date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-05,256,1200,412452976,1.9083333333333334
2013-05-05,256,1618,416002291,5.9847222222222225
2013-05-05,512,-1295,316001025,4.3138888888888882
2013-05-05,512,-78,227381000,3.8633333333333333
2013-05-05,512,-75,227381000,8.9794444444444448
2013-05-05,512,-65,250001421,2.2322222222222221
2013-05-05,512,-62,250001421,1.6934722222222225
2013-05-05,512,-61,250000399,2
2013-05-05,512,-60,250000399,5.4526388888888881
2013-05-05,512,27,205311000,7.59236111111111
2013-05-05,512,-60,228236600,1.9020833333333331
2013-05-05,512,1454,273351740,7.1501388888888888
2013-05-05,512,-101,250000958,3.2906944444444446
2013-05-05,512,-99,250000958,1.3475000000000001
2013-05-05,512,-103,250000958,1.7244444444444444
2013-05-05,512,-102,250000958,4.9880555555555564
2013-05-05,512,-100,250000958,1.7186111111111109
2013-05-05,512,-104,250000958,0.82805555555555554
2013-05-05,512,19,227310150,0.8405555555555555
2013-05-05,512,-62,250002504,3.444722222222222
2013-05-05,512,-61,250002504,3.5998611111111103
2013-05-05,512,-60,250002504,1.0720833333333333
2013-05-05,512,-65,250002504,1.1402777777777777
2013-05-05,512,28,205010000,7.2577777777777781
2013-05-05,512,1447,273240400,2.9973611111111111
2013-05-05,512,-63,250002023,1.3041666666666667
2013-05-05,512,1447,273437810,2.0626388888888889
2013-05-05,512,-1297,316007539,9.7230555555555558
2013-05-05,512,28,205296000,1.4423611111111112
2013-05-05,512,1447,273895300,4.5911111111111111
2013-05-05,512,-65,250115460,2.1840277777777777
2013-05-05,512,1447,273350810,4.6940277777777775
2013-05-05,512,-65,250000283,6.831666666666667
2013-05-05,512,-63,250000283,11.763333333333334
2013-05-05,512,-60,205241000,4.2054166666666664
2013-05-05,512,-59,205241000,2.856527777777778
2013-05-05,512,-58,205241000,3.826111111111111
2013-05-05,512,-65,250000565,4.3665277777777778
2013-05-05,512,28,205315000,2.0893055555555557
2013-05-05,512,27,205315000,0.20944444444444443
2013-05-05,512,-63,250000594,8.4825
2013-05-05,512,-65,250000092,0.47875
2013-05-05,512,-64,250000092,0.83986111111111106
2013-05-05,257,1617,416002291,1.6023611111111111
2013-05-05,513,-1295,316001025,2.9031944444444444
2013-05-05,513,23,227322630,0.11430555555555555
2013-05-05,513,-65,250103560,12.689444444444444
2013-05-05,513,-114,218325000,7.2220833333333339
2013-05-05,513,18,227573000,0.5294444444444445
2013-05-05,513,-60,205237000,1.3111111111111111
2013-05-05,513,-63,250001421,1.6277777777777778
2013-05-05,513,-65,250001421,2.35125
2013-05-05,513,-64,250001421,6.747638888888889
2013-05-05,513,-63,250000399,0.2261111111111111
2013-05-05,513,-65,250000399,0.4498611111111111
2013-05-05,513,-64,250000399,0.91166666666666663
2013-05-05,513,-60,250000399,4.5129166666666674
2013-05-05,513,-61,250000399,4.3997222222222216
2013-05-05,513,-63,250109460,0.42791666666666667
2013-05-05,513,-65,250109460,2.3070833333333334
2013-05-05,513,-64,250109460,10.630972222222221
2013-05-05,513,-79,250002714,4.5451388888888893
2013-05-05,513,-81,250002714,12.60875
2013-05-05,513,-80,250002714,5.5113888888888889
2013-05-05,513,-1296,316003365,7.1375
2013-05-05,513,-1295,316003365,3.875
2013-05-05,513,-60,228236600,1.722361111111111
2013-05-05,513,17,227310150,5.497638888888889
2013-05-05,513,-61,250000199,0.56930555555555551
2013-05-05,513,-60,250000199,0.52083333333333337
