date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-30,0,1605,416004368,11.54125
2015-06-30,0,-1341,416002859,5.3701388888888895
2015-06-30,0,1508,431686000,1.2554166666666666
2015-06-30,0,4,224335000,4.5223611111111115
2015-06-30,0,5,224335000,2.2370833333333335
2015-06-30,0,3,224335000,2.8761111111111113
2015-06-30,0,2,224335000,3.1793055555555556
2015-06-30,0,-1674,553111744,0.069444444444444448
2015-06-30,256,522,466515510,9.1066666666666674
2015-06-30,512,-62,250002435,1.3002777777777779
2015-06-30,512,-61,250002435,1.5498611111111114
2015-06-30,512,29,205269000,5.1047222222222217
2015-06-30,512,28,205269000,2.7325
2015-06-30,512,30,205269000,1.5004166666666665
2015-06-30,512,-63,250000908,2.9937499999999995
2015-06-30,512,-64,250000908,1.6379166666666667
2015-06-30,512,-60,250000399,1.4404166666666667
2015-06-30,512,-61,250000399,4.2241666666666671
2015-06-30,512,-62,250000399,1.1775
2015-06-30,512,-55,205322000,0.26027777777777783
2015-06-30,512,-54,205322000,0.25888888888888889
2015-06-30,512,-107,227107100,1.390138888888889
2015-06-30,512,-106,227107100,8.4579166666666641
2015-06-30,512,-69,235005980,4.6945833333333331
2015-06-30,512,-71,235005980,0.69666666666666677
2015-06-30,512,-70,235005980,8.3433333333333319
2015-06-30,512,-56,235076636,5.3115277777777781
2015-06-30,512,-55,235076636,0.2951388888888889
2015-06-30,512,-57,235076636,1.5422222222222222
2015-06-30,512,1793,366270000,6.331666666666667
2015-06-30,512,1791,366270000,5.2968055555555553
2015-06-30,512,1792,366270000,8.2158333333333324
2015-06-30,512,-71,250105650,3.0822222222222222
2015-06-30,512,-81,250105650,0.83472222222222237
2015-06-30,512,-70,250105650,2.3045833333333334
2015-06-30,512,-83,250105650,1.4161111111111109
2015-06-30,512,-84,250105650,0.75263888888888886
2015-06-30,512,-82,250105650,1.2245833333333334
2015-06-30,512,-69,250105650,0.77666666666666662
2015-06-30,512,-80,250105650,0.53736111111111107
2015-06-30,512,-88,250000699,0.14444444444444446
2015-06-30,512,29,244615490,0.79333333333333333
2015-06-30,512,-106,228221000,9.4779166666666672
2015-06-30,512,-64,235002718,23.568333333333328
2015-06-30,512,-56,235014511,9.678888888888892
2015-06-30,512,-55,235014511,8.65638888888889
2015-06-30,512,-63,250113400,1.058888888888889
2015-06-30,512,-66,250113400,1.2759722222222223
2015-06-30,512,-65,250113400,5.5329166666666669
2015-06-30,512,-64,250113400,1.4650000000000003
2015-06-30,512,27,245744000,1.5277777777777777
2015-06-30,512,26,245744000,4.79888888888889
2015-06-30,512,28,24593300,2.6658333333333335
2015-06-30,512,27,24593300,1.5619444444444444
2015-06-30,512,-67,250223000,1.0304166666666668
2015-06-30,512,-66,250223000,8.1383333333333319
2015-06-30,512,-65,250223000,2.7865277777777777
2015-06-30,512,25,244932000,0.45027777777777778
2015-06-30,512,28,244932000,0.4622222222222222
2015-06-30,512,27,244932000,0.14055555555555554
2015-06-30,512,26,244932000,0.26222222222222225
2015-06-30,512,24,244932000,0.19166666666666665
2015-06-30,512,-61,250000546,1.6263888888888891
2015-06-30,512,-60,250000546,1.8065277777777777
2015-06-30,512,-64,250000546,0.43180555555555555
2015-06-30,512,-63,250000546,1.0179166666666666
2015-06-30,512,-62,250000546,1.0190277777777776
2015-06-30,512,29,205273000,1.1138888888888889
2015-06-30,512,28,205273000,4.08875
2015-06-30,512,25,246233000,0.27222222222222225
2015-06-30,512,24,246233000,1.3012499999999998
2015-06-30,512,-87,250002872,1.3140277777777778
2015-06-30,512,-88,250002872,1.9205555555555558
2015-06-30,512,-86,250002872,0.26402777777777775
2015-06-30,512,29,205315000,0.44597222222222221
2015-06-30,512,28,205272000,0.7219444444444445
2015-06-30,512,29,205272000,1.1922222222222223
2015-06-30,512,-76,250392000,1.5487500000000003
