date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-08,0,-1688,412371208,5.283611111111111
2016-10-08,0,-1687,412371208,6.6219444444444449
2016-10-08,0,1650,367571490,4.0291666666666668
2016-10-08,0,1652,367571490,0.38305555555555554
2016-10-08,0,1651,367571490,5.5912500000000005
2016-10-08,0,589,412326874,5.2001388888888878
2016-10-08,0,588,412326874,5.3993055555555554
2016-10-08,0,585,412326874,5.3090277777777777
2016-10-08,0,587,412326874,1.5340277777777775
2016-10-08,256,572,422074400,5.409583333333333
2016-10-08,256,573,422074400,5.3579166666666671
2016-10-08,256,519,466511400,2.1
2016-10-08,256,520,466511400,0.50541666666666663
2016-10-08,256,573,422072900,0.50222222222222224
2016-10-08,256,573,422072400,9.0670833333333327
2016-10-08,256,1199,413065326,0.62472222222222218
2016-10-08,256,573,422073200,2.7911111111111113
2016-10-08,256,-1341,518107000,1.1188888888888888
2016-10-08,256,1609,416001447,8.3561111111111117
2016-10-08,256,573,412463276,1.8856944444444443
2016-10-08,256,573,422072800,4.0766666666666671
2016-10-08,256,572,422072300,3.37
2016-10-08,256,573,422072300,5.6819444444444445
2016-10-08,256,1461,416002298,2.9645833333333336
2016-10-08,512,-66,235106049,0.77208333333333334
2016-10-08,512,-1293,316001027,3.7881944444444442
2016-10-08,512,-63,250000908,4.8740277777777772
2016-10-08,512,-62,250000908,2.0626388888888889
2016-10-08,512,22,227300110,5.8206944444444444
2016-10-08,512,-87,250000917,0.28319444444444442
2016-10-08,512,-58,228236600,1.1640277777777777
2016-10-08,512,-85,250000699,0.20819444444444446
2016-10-08,512,-86,250000699,2.7305555555555556
2016-10-08,512,-88,250000699,0.99680555555555561
2016-10-08,512,-87,250000699,2.1198611111111116
2016-10-08,512,27,205320000,2.3294444444444444
2016-10-08,512,25,205320000,0.77194444444444443
2016-10-08,512,24,205320000,1.2544444444444447
2016-10-08,512,-63,250000216,4.6455555555555552
2016-10-08,512,-64,250000216,2.2570833333333336
2016-10-08,512,-64,250002776,6.9163888888888891
2016-10-08,512,22,227318640,1.2816666666666665
2016-10-08,512,21,227318640,1.6580555555555554
2016-10-08,512,-63,250470000,5.9302777777777775
2016-10-08,512,-64,250470000,3.0443055555555554
2016-10-08,512,1579,273814900,11.521944444444447
2016-10-08,512,1578,273814900,1.2626388888888889
2016-10-08,512,-62,233883000,3.1815277777777782
2016-10-08,512,-61,233883000,1.0388888888888888
2016-10-08,512,-63,250126460,6.0744444444444445
2016-10-08,512,-141,232006270,6.0869444444444447
2016-10-08,512,23,227311230,5.29041666666667
2016-10-08,512,-64,250115460,3.0012499999999998
2016-10-08,512,-63,250001028,9.9377777777777787
2016-10-08,512,-48,235011218,4.848194444444446
2016-10-08,512,-47,235011218,2.38375
2016-10-08,512,-46,235113634,0.84500000000000008
2016-10-08,512,-45,235113634,1.7168055555555553
2016-10-08,512,-47,235113634,2.5938888888888889
2016-10-08,512,-1297,316005289,6.0197222222222226
2016-10-08,512,29,205294000,2.5486111111111112
2016-10-08,512,30,205294000,1.5743055555555558
2016-10-08,512,-144,232006840,5.0155555555555553
2016-10-08,512,-143,232006840,2.6773611111111109
2016-10-08,512,-77,250002872,1.4422222222222223
2016-10-08,512,-79,250002872,3.3168055555555558
2016-10-08,512,28,205315000,7.1806944444444429
2016-10-08,512,29,205315000,0.27277777777777779
2016-10-08,512,26,205272000,0.63902777777777786
2016-10-08,512,28,205272000,1.933472222222222
2016-10-08,512,27,205272000,1.8169444444444445
2016-10-08,512,-57,228228800,1.1056944444444445
2016-10-08,512,-113,227532000,4.1902777777777782
2016-10-08,512,-114,227532000,1.9022222222222225
2016-10-08,512,19,228124900,2.0944444444444441
2016-10-08,512,29,205323000,6.8056944444444447
2016-10-08,512,23,227320060,5.622361111111112
2016-10-08,768,262,257582600,4.2159722222222227
2016-10-08,768,263,257582600,1.6172222222222221
2016-10-08,768,261,257582600,0.7976388888888889
2016-10-08,768,264,257582600,1.1322222222222222
2016-10-08,768,266,257582600,1.6473611111111115
2016-10-08,768,265,257582600,3.4176388888888911
2016-10-08,768,260,257582600,2.013611111111111
2016-10-08,768,860,273429300,0.78083333333333327
2016-10-08,768,871,273429300,0.77847222222222223
2016-10-08,768,192,273296700,1.2447222222222223
2016-10-08,768,191,273296700,2.0070833333333336
2016-10-08,768,191,258397000,2.41625
2016-10-08,768,190,258397000,0.45986111111111116
2016-10-08,768,441,273295700,0.81847222222222227
2016-10-08,768,436,273295700,1.2115277777777778
2016-10-08,768,442,273295700,1.6213888888888892
2016-10-08,768,131,273559400,0.82208333333333339
2016-10-08,768,132,273559400,0.8125
2016-10-08,768,191,259525000,2.8186111111111112
2016-10-08,768,190,259525000,2.4734722222222221
2016-10-08,768,191,273421520,0.4276388888888889
2016-10-08,768,192,273421520,0.79236111111111107
2016-10-08,-512,-629,225344000,1.9843055555555549
2016-10-08,-512,699,635221000,0.72722222222222221
2016-10-08,-512,-630,224701000,0.5197222222222222
2016-10-08,-512,-628,740349000,4.297083333333334
2016-10-08,-512,-626,224978000,1.6469444444444445
2016-10-08,-512,-625,224978000,0.44888888888888889
2016-10-08,-512,-627,740368000,0.52916666666666667
2016-10-08,-512,-628,740368000,1.2044444444444444
2016-10-08,-512,1662,512002694,0.78402777777777777
2016-10-08,-512,1663,512002694,1.2781944444444444
2016-10-08,-512,1665,512002694,1.4668055555555553
2016-10-08,-512,1664,512002694,1.3080555555555553
2016-10-08,-512,1666,512002694,0.88819444444444451
2016-10-08,-512,-628,224506000,3.629722222222223
2016-10-08,-512,-629,224506000,0.36930555555555544
2016-10-08,-512,-629,224378000,0.5862499999999996
2016-10-08,-512,-632,224888000,1.6433333333333335
2016-10-08,-512,-631,224888000,2.0191666666666666
2016-10-08,-512,-629,224567000,1.9530555555555551
2016-10-08,-512,-630,224567000,1.07375
2016-10-08,-512,-626,224567000,1.5424999999999998
2016-10-08,-512,-627,224567000,0.17791666666666667
2016-10-08,-256,497,533333009,4.568194444444444
2016-10-08,-256,499,533333009,0.066527777777777783
2016-10-08,-256,1532,503462200,13.607083333333332
2016-10-08,-256,519,660002700,0.78055555555555567
2016-10-08,-256,622,263576000,0.67513888888888873
2016-10-08,-256,623,263576000,0.52430555555555558
2016-10-08,-256,621,263576000,0.90680555555555409
2016-10-08,-256,626,263576000,0.52555555555555555
2016-10-08,-256,620,263576000,0.58236111111111111
2016-10-08,-256,624,263576000,0.65069444444444446
2016-10-08,-256,625,263576000,0.77166666666666661
2016-10-08,-256,584,660001500,5.1394444444444449
2016-10-08,1,590,412326874,0.94430555555555551
2016-10-08,257,-1341,518107000,0.1825
2016-10-08,257,-1340,518107000,1.0527777777777776
2016-10-08,257,521,466516360,0.91513888888888884
2016-10-08,257,-1582,367107220,5.1897222222222226
2016-10-08,257,-1133,345080035,1.3398611111111112
2016-10-08,257,-1132,345080035,13.106111111111112
2016-10-08,257,-1131,345080035,1.0966666666666667
2016-10-08,513,-66,235106049,3.9954166666666664
2016-10-08,513,-63,250002435,1.6904166666666667
2016-10-08,513,-61,250002435,3.4229166666666671
2016-10-08,513,-62,250002435,2.9504166666666665
2016-10-08,513,-114,227412000,1.4425
2016-10-08,513,27,205320000,1.2577777777777777
2016-10-08,513,26,205320000,0.25763888888888892
2016-10-08,513,-63,250002764,4.5283333333333333
2016-10-08,513,-62,250002764,4.9076388888888891
2016-10-08,513,-61,250002764,0.46527777777777779
2016-10-08,513,-64,250002776,6.4643055555555549
2016-10-08,513,-65,250002776,5.1972222222222229
2016-10-08,513,-63,250002776,4.1402777777777775
2016-10-08,513,29,205308000,10.225972222222223
2016-10-08,513,28,205308000,0.15194444444444444
2016-10-08,513,-64,250470000,2.486388888888889
2016-10-08,513,-61,233883000,2.1613888888888888
2016-10-08,513,-62,233883000,6.9445833333333322
2016-10-08,513,-64,233883000,5.8858333333333333
2016-10-08,513,-143,232006270,3.7295833333333333
2016-10-08,513,-142,232006270,5.4365277777777772
2016-10-08,513,-63,250115460,7.7823611111111113
2016-10-08,513,-64,250115460,1.6651388888888889
2016-10-08,513,-47,235113634,0.2993055555555556
2016-10-08,513,27,205273000,0.13055555555555556
2016-10-08,513,26,205273000,4.703611111111111
2016-10-08,513,-41,235032237,2.3855555555555554
2016-10-08,513,-42,235032237,9.12888888888889
2016-10-08,513,31,205294000,0.1713888888888889
2016-10-08,513,30,205294000,5.49111111111111
2016-10-08,513,-145,232006840,9.4812500000000011
2016-10-08,513,-80,250002872,1.0225
2016-10-08,513,-79,250002872,6.7687500000000007
2016-10-08,513,-78,250002872,5.1061111111111108
2016-10-08,513,-73,250392000,4.5554166666666669
2016-10-08,513,-64,250477000,5.6613888888888892
2016-10-08,513,-63,250477000,6.0383333333333331
2016-10-08,513,32,205026000,0.5098611111111111
2016-10-08,513,31,205026000,9.868333333333327
2016-10-08,513,30,205026000,0.25277777777777777
2016-10-08,513,-114,227532000,11.469861111111111
2016-10-08,513,-92,250000868,0.47625000000000006
2016-10-08,513,-62,250001911,12.891666666666666
2016-10-08,513,29,205323000,3.0515277777777774
2016-10-08,769,193,273351680,1.6548611111111104
2016-10-08,769,194,273351680,5.2640277777777786
2016-10-08,769,201,273351680,2.424722222222222
2016-10-08,769,196,273351680,0.83736111111111111
2016-10-08,769,203,273351680,1.6058333333333334
2016-10-08,769,231,259562000,2.4508333333333341
2016-10-08,769,858,273429300,1.2525
2016-10-08,769,870,273429300,0.44111111111111106
2016-10-08,769,869,273429300,0.027916666666666666
2016-10-08,769,226,258483000,0.37222222222222223
2016-10-08,769,227,258483000,1.6398611111111112
2016-10-08,769,197,258397000,0.39305555555555555
2016-10-08,769,195,258397000,0.7861111111111112
2016-10-08,769,193,258397000,1.2911111111111109
2016-10-08,769,425,273295700,1.1965277777777776
2016-10-08,769,441,273295700,2.775
2016-10-08,769,424,273295700,0.83402777777777781
2016-10-08,769,440,273295700,0.85819444444444415
2016-10-08,769,203,273316960,8.5119444444444454
2016-10-08,769,124,273559400,0.78763888888888889
2016-10-08,769,193,273425330,0.3552777777777778
2016-10-08,769,205,273217010,0.76791666666666669
2016-10-08,-511,-628,225344000,1.6049999999999998
2016-10-08,-511,-628,740349000,3.587361111111111
2016-10-08,-511,-627,740349000,0.40152777777777776
2016-10-08,-511,-630,224732000,0.50944444444444448
2016-10-08,-511,-629,224732000,0.75013888888888891
2016-10-08,-511,-628,224732000,0.78875000000000006
2016-10-08,-511,-627,224506000,1.2793055555555555
2016-10-08,-511,-628,224506000,3.1380555555555563
2016-10-08,-511,1666,512410000,0.4875
2016-10-08,-511,1668,512410000,1.3955555555555552
2016-10-08,-511,1667,512410000,1.546111111111111
2016-10-08,-511,1666,512002236,1.3190277777777779
2016-10-08,-511,-627,224567000,3.080694444444446
2016-10-08,-511,-626,224567000,1.7556944444444444
2016-10-08,-511,-630,224567000,0.92569444444444438
2016-10-08,-511,-629,224567000,2.4040277777777774
2016-10-08,-511,-628,224567000,1.9331944444444435
2016-10-08,-255,496,416002944,0.83555555555555561
2016-10-08,-255,498,416002944,2.024861111111111
2016-10-08,-255,497,416002944,1.4868055555555557
2016-10-08,-255,495,416002944,3.1633333333333331
2016-10-08,-255,519,660002700,0.91375000000000006
2016-10-08,-255,583,660001500,1.0330555555555554
2016-10-08,-255,584,660001500,2.0562500000000004
2016-10-08,258,-1361,367692620,3.0572222222222223
2016-10-08,258,525,466514780,14.2775
2016-10-08,258,507,408906863,6.2504166666666663
2016-10-08,258,-1340,518107000,0.10055555555555555
2016-10-08,258,-1339,518107000,0.9837499999999999
2016-10-08,258,-1338,518107000,0.5197222222222222
2016-10-08,258,521,466516360,8.3066666666666666
2016-10-08,258,-1582,367107220,6.168055555555557
2016-10-08,258,527,466515870,5.6222222222222218
2016-10-08,258,507,408906915,5.3505555555555571
2016-10-08,258,-1133,345080035,2.0838888888888891
2016-10-08,258,-1132,345080035,0.32708333333333334
2016-10-08,258,507,408906982,2.0818055555555555
2016-10-08,258,507,408906996,2.1501388888888888
2016-10-08,258,1464,416002298,1.9505555555555556
2016-10-08,258,508,408907005,0.5
2016-10-08,514,-120,228288000,5.1745833333333335
2016-10-08,514,-62,250002435,14.46361111111111
2016-10-08,514,-63,250002435,0.6168055555555555
2016-10-08,514,-120,227317000,2.9766666666666666
2016-10-08,514,-114,227412000,5.2652777777777775
2016-10-08,514,-111,250292000,11.036388888888888
2016-10-08,514,40,244870976,0.78430555555555559
2016-10-08,514,-120,228157000,2.6194444444444445
2016-10-08,514,-66,250269000,0.35402777777777777
2016-10-08,514,-62,250002764,7.5347222222222223
2016-10-08,514,-61,250002764,4.73375
2016-10-08,514,-63,250002764,0.7416666666666667
2016-10-08,514,-65,250003792,9.2084722222222215
2016-10-08,514,34,245244000,1.536111111111111
2016-10-08,514,36,245244000,0.13083333333333333
2016-10-08,514,35,245244000,4.5809722222222229
2016-10-08,514,16,235094386,1.3236111111111111
2016-10-08,514,-120,226267000,5.384722222222222
2016-10-08,514,-61,233883000,1.2530555555555556
2016-10-08,514,-64,233883000,1.5711111111111109
2016-10-08,514,-141,232006270,1.4140277777777777
2016-10-08,514,-140,232006270,4.1333333333333329
2016-10-08,514,40,244780417,11.033055555555555
2016-10-08,514,-61,250115460,6.3111111111111118
2016-10-08,514,-120,227844000,7.0984722222222221
2016-10-08,514,-43,235032237,6.8731944444444455
2016-10-08,514,-42,235032237,5.5788888888888879
2016-10-08,514,-146,232006840,1.2263888888888888
2016-10-08,514,-81,250002872,1.702361111111111
2016-10-08,514,-83,250002872,0.13569444444444445
2016-10-08,514,-82,250002872,1.3555555555555556
2016-10-08,514,-80,250002872,1.3423611111111109
2016-10-08,514,40,244780474,0.19833333333333331
2016-10-08,514,40,924467387,0.27611111111111108
2016-10-08,514,-72,250392000,7.1499999999999995
2016-10-08,514,-64,250477000,1.8138888888888889
2016-10-08,514,-63,250477000,3.1101388888888888
2016-10-08,514,-64,250003659,9.5324999999999989
2016-10-08,514,-63,250003659,4.4650000000000007
2016-10-08,514,-62,250003659,9.9225
2016-10-08,514,-120,227143900,0.84319444444444447
2016-10-08,514,-120,228854000,1.4252777777777779
2016-10-08,514,-62,250001911,2.6308333333333334
2016-10-08,514,-90,250001151,4.4776388888888876
2016-10-08,514,-88,250001151,2.3715277777777772
2016-10-08,514,-89,250001151,6.013055555555554
2016-10-08,770,200,273351680,0.78930555555555559
2016-10-08,770,198,273351680,1.213888888888889
2016-10-08,770,196,273351680,2.0234722222222223
2016-10-08,770,201,273351680,1.6269444444444445
2016-10-08,770,197,273351680,2.4122222222222227
2016-10-08,770,233,259562000,2.0470833333333331
2016-10-08,770,232,259562000,3.2398611111111109
2016-10-08,770,231,259562000,2.4187499999999997
2016-10-08,770,199,273845800,0.80680555555555555
2016-10-08,770,197,273845800,0.77416666666666667
2016-10-08,770,856,273429300,1.2041666666666666
2016-10-08,770,855,273429300,0.79166666666666674
2016-10-08,770,229,258483000,2.035
2016-10-08,770,228,258483000,2.5147222222222241
2016-10-08,770,227,258483000,0.79958333333333342
2016-10-08,770,230,258483000,1.23375
2016-10-08,770,198,273811080,2.885833333333339
2016-10-08,770,197,273811080,1.6181944444444445
2016-10-08,770,197,273890200,1.6130555555555555
2016-10-08,770,198,273890200,1.2365277777777777
2016-10-08,770,198,273217010,1.6594444444444443
2016-10-08,770,206,273217010,1.2597222222222222
2016-10-08,770,197,273217010,4.4884722222222226
2016-10-08,-510,-627,225344000,1.2936111111111106
2016-10-08,-510,-628,225344000,0.6383333333333332
2016-10-08,-510,-627,740349000,2.0383333333333331
2016-10-08,-510,-626,740349000,0.89013888888888892
2016-10-08,-510,-627,224732000,1.3758333333333332
2016-10-08,-510,-628,224732000,0.54152777777777772
2016-10-08,-510,-626,740358000,0.73611111111111116
2016-10-08,-510,-627,224506000,1.6430555555555557
2016-10-08,-510,-624,224506000,0.77847222222222223
2016-10-08,-510,-623,224506000,0.69847222222222216
2016-10-08,-510,-627,224378000,0.75652777777777758
2016-10-08,-510,-626,224378000,0.024861111111111112
2016-10-08,-510,1672,512410000,3.0963888888888884
2016-10-08,-510,1669,512410000,3.1372222222222232
2016-10-08,-510,1671,512410000,3.3369444444444443
2016-10-08,-510,1668,512410000,1.6268055555555549
2016-10-08,-510,1670,512410000,4.8374999999999995
2016-10-08,-510,1667,512410000,4.9651388888888892
2016-10-08,-510,1668,512002236,3.8719444444444453
2016-10-08,-510,1666,512002236,0.89166666666666661
2016-10-08,-510,1667,512002236,2.4706944444444443
2016-10-08,-510,-625,224567000,2.2037500000000003
2016-10-08,-254,1534,503390500,0.84513888888888888
2016-10-08,-254,497,416002944,1.9534722222222221
2016-10-08,-254,496,416002944,11.243611111111111
2016-10-08,-254,519,660002700,0.53597222222222229
2016-10-08,259,522,466514980,11.637777777777778
2016-10-08,259,1198,416000555,1.7359722222222222
2016-10-08,259,-1361,367692620,0.79999999999999993
2016-10-08,259,-1338,518107000,0.2779166666666667
2016-10-08,259,-1337,518107000,3.72875
2016-10-08,259,508,408906882,5.7115277777777784
2016-10-08,259,507,408906882,1.9998611111111111
2016-10-08,259,508,408906891,7.7488888888888878
2016-10-08,259,508,408906893,6.0740277777777765
2016-10-08,259,508,408906899,1.2495833333333333
2016-10-08,259,507,408906899,5.6616666666666662
2016-10-08,259,507,408906902,7.1569444444444459
2016-10-08,259,508,408906903,6.7256944444444455
2016-10-08,259,508,408906906,5.4516666666666662
2016-10-08,259,507,408906916,4.3745833333333337
2016-10-08,259,508,408906916,0.4506944444444444
2016-10-08,259,508,408906925,2.4431944444444444
2016-10-08,259,508,408906929,2.4166666666666665
2016-10-08,259,507,408906929,3.916805555555555
2016-10-08,259,507,408906944,2.5844444444444443
2016-10-08,259,506,408906944,4.1655555555555548
2016-10-08,259,507,408906948,7.2494444444444444
2016-10-08,259,508,408906951,6.1502777777777782
2016-10-08,259,507,408906951,0.56527777777777777
2016-10-08,259,507,408906957,2.200277777777778
2016-10-08,259,508,408906960,3.3961111111111113
2016-10-08,259,507,408906960,4.9230555555555551
2016-10-08,259,507,408906961,2.8020833333333335
2016-10-08,259,556,421111000,28.079444444444444
2016-10-08,259,508,408906971,2.25
2016-10-08,259,507,408906988,5.3495833333333334
2016-10-08,259,508,408906988,1.3491666666666666
2016-10-08,259,508,408907005,4.9170833333333333
2016-10-08,515,-122,227317000,0.87569444444444444
2016-10-08,515,-111,250292000,7.0290277777777774
2016-10-08,515,-110,250292000,11.228333333333332
2016-10-08,515,40,244870976,0.36722222222222223
2016-10-08,515,16,235094386,0.18347222222222223
2016-10-08,515,-76,228231800,3.1609722222222221
2016-10-08,515,-77,228231800,4.7529166666666667
2016-10-08,515,-61,233883000,1.6751388888888887
2016-10-08,515,-139,232006270,1.3138888888888889
2016-10-08,515,-140,232006270,0.44416666666666665
2016-10-08,515,40,244780417,0.22041666666666671
2016-10-08,515,-66,250001028,3.6215277777777781
2016-10-08,515,41,244780474,0.14625
2016-10-08,515,40,924467387,0.71541666666666659
2016-10-08,515,-71,250392000,8.5527777777777771
2016-10-08,515,-72,250392000,2.5805555555555557
2016-10-08,515,-63,250001911,1.4416666666666664
2016-10-08,515,-88,250001151,1.2125
2016-10-08,771,200,273351680,1.2591666666666665
2016-10-08,771,201,273351680,1.6233333333333333
2016-10-08,771,197,273351680,1.2331944444444447
2016-10-08,771,235,259562000,0.80444444444444452
2016-10-08,771,236,259562000,0.29319444444444448
2016-10-08,771,233,259562000,2.4695833333333326
2016-10-08,771,234,259562000,2.3988888888888886
2016-10-08,771,199,273845800,4.0834722222222224
2016-10-08,771,198,273845800,0.38569444444444445
2016-10-08,771,200,273845800,2.4516666666666667
2016-10-08,771,197,273845800,6.208055555555557
2016-10-08,771,854,273429300,0.82930555555555552
2016-10-08,771,853,273429300,0.45277777777777783
2016-10-08,771,231,258483000,2.8858333333333337
2016-10-08,771,232,258483000,2.0654166666666667
2016-10-08,771,229,258483000,0.81125
2016-10-08,771,230,258483000,0.78041666666666676
2016-10-08,771,199,273811080,0.88069444444444456
2016-10-08,771,202,273811080,0.77083333333333326
2016-10-08,771,198,273811080,3.2144444444444442
2016-10-08,771,197,273811080,2.4897222222222219
2016-10-08,771,200,273811080,4.091805555555557
2016-10-08,771,201,273811080,2.4781944444444441
2016-10-08,771,196,273811080,2.0168055555555555
2016-10-08,771,200,273890200,0.39583333333333337
2016-10-08,771,199,273890200,0.79736111111111108
2016-10-08,771,199,273554600,0.4125
2016-10-08,771,200,273554600,1.6829166666666664
2016-10-08,771,286,259106000,0.35166666666666668
2016-10-08,771,295,259106000,0.078472222222222221
2016-10-08,771,287,259106000,0.80138888888888893
2016-10-08,771,290,259106000,1.2898611111111111
2016-10-08,771,294,259106000,0.78902777777777777
2016-10-08,771,285,259106000,0.85958333333333314
2016-10-08,771,199,273217010,1.2152777777777775
2016-10-08,771,197,273217010,3.2506944444444441
2016-10-08,771,198,273217010,1.6123611111111109
2016-10-08,-509,-627,225344000,0.22486111111111109
2016-10-08,-509,-626,225344000,2.1015277777777772
2016-10-08,-509,-625,740349000,1.6066666666666667
2016-10-08,-509,-626,740349000,1.2541666666666664
2016-10-08,-509,-625,224732000,1.3961111111111109
2016-10-08,-509,-623,224732000,1.026111111111111
2016-10-08,-509,-624,224732000,1.0841666666666667
2016-10-08,-509,-625,740358000,1.3737499999999998
2016-10-08,-509,-626,740358000,0.3975
2016-10-08,-509,-625,740368000,0.88166666666666671
2016-10-08,-509,-626,740368000,0.3181944444444445
2016-10-08,-509,-626,224506000,0.7961111111111111
2016-10-08,-509,-625,224506000,1.3611111111111112
2016-10-08,-509,-627,224506000,1.791666666666667
2016-10-08,-509,-627,224567000,0.46069444444444441
2016-10-08,-509,-624,224567000,0.7154166666666667
2016-10-08,-509,-625,224567000,0.95124999999999971
2016-10-08,-253,1534,503390500,5.28361111111111
2016-10-08,-253,499,416002944,2.5781944444444447
2016-10-08,-253,519,660002700,0.42652777777777784
2016-10-08,-253,520,660002700,0.46819444444444447
2016-10-08,-253,583,660001500,0.60166666666666657
2016-10-08,-253,495,416002269,0.8058333333333334
2016-10-08,260,1198,412441347,0.98777777777777764
2016-10-08,260,522,466514970,7.1575000000000006
2016-10-08,260,522,466514980,10.554305555555555
2016-10-08,260,1198,416000555,3.0206944444444446
2016-10-08,260,-1360,367692620,1.0845833333333335
2016-10-08,260,524,466512980,19.779722222222222
2016-10-08,260,1199,416000606,0.31069444444444444
2016-10-08,260,1198,416000606,3.1351388888888891
2016-10-08,260,1199,412441445,0.45861111111111114
2016-10-08,260,1197,412442477,1.2827777777777778
2016-10-08,260,1196,412442477,0.27958333333333329
2016-10-08,260,525,466516360,14.98861111111111
2016-10-08,260,1199,412441481,4.0916666666666668
2016-10-08,260,506,408906900,1.899861111111111
2016-10-08,260,508,408906916,2.8991666666666669
2016-10-08,260,507,408906916,1.4501388888888889
2016-10-08,260,1198,412062377,0.85777777777777775
2016-10-08,260,1198,412441522,0.96013888888888888
2016-10-08,260,1199,412441522,5.0741666666666667
2016-10-08,260,507,408906957,1.6998611111111113
2016-10-08,260,508,408906957,2.0988888888888888
2016-10-08,260,1198,900028888,2.8381944444444445
2016-10-08,260,1197,900028888,0.47486111111111118
2016-10-08,260,1200,900025567,3.2498611111111111
2016-10-08,260,1199,412063485,3.7665277777777781
2016-10-08,516,-139,224069130,0.33486111111111111
2016-10-08,516,-144,227978000,7.6536111111111111
2016-10-08,516,-143,227978000,4.2790277777777774
2016-10-08,516,-1308,316005669,1.3018055555555554
2016-10-08,516,-1306,316005669,0.28055555555555556
2016-10-08,516,-1307,316005669,1.2112500000000002
2016-10-08,516,-80,250107700,2.6793055555555556
2016-10-08,516,-79,250107700,0.25527777777777777
2016-10-08,516,-107,250000958,3.8623611111111105
2016-10-08,516,-143,227389000,11.266805555555555
2016-10-08,516,17,235094386,1.9093055555555556
2016-10-08,516,-58,228264600,1.6722222222222221
2016-10-08,516,-148,232006840,1.4280555555555556
2016-10-08,772,235,259562000,2.4830555555555556
2016-10-08,772,236,259562000,1.6205555555555555
2016-10-08,772,853,273429300,0.38902777777777786
2016-10-08,772,852,273429300,0.8
2016-10-08,772,234,258483000,0.35416666666666669
