date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-23,0,-1691,440549000,0.34041666666666665
2014-06-23,0,-1689,440549000,1.7540277777777777
2014-06-23,256,-1135,366749490,1.2679166666666666
2014-06-23,256,-1136,366749490,1.8543055555555554
2014-06-23,512,28,205269000,4.2406944444444443
2014-06-23,512,29,205269000,1.2552777777777775
2014-06-23,512,25,244245000,1.5244444444444443
2014-06-23,512,26,244245000,2.3997222222222225
2014-06-23,512,27,244245000,0.41444444444444445
2014-06-23,512,-64,250000908,5.3995833333333323
2014-06-23,512,-63,250000908,0.44055555555555559
2014-06-23,512,-62,250000399,2.5015277777777776
2014-06-23,512,28,245706000,0.20458333333333334
2014-06-23,512,29,245706000,0.6348611111111111
2014-06-23,512,-61,250109460,3.5990277777777777
2014-06-23,512,-63,250109460,1.367777777777778
2014-06-23,512,-60,250109460,0.47347222222222218
2014-06-23,512,-62,250109460,2.82625
2014-06-23,512,-60,235076636,3.8438888888888889
2014-06-23,512,-61,235076636,2.6419444444444449
2014-06-23,512,28,244052000,0.82430555555555562
2014-06-23,512,29,244052000,0.42374999999999996
2014-06-23,512,-67,250001702,0.375
2014-06-23,512,-65,250001702,0.78305555555555562
2014-06-23,512,-66,250001702,4.5094444444444441
2014-06-23,512,21,227595050,6.1173611111111095
2014-06-23,512,-65,250107700,2.7783333333333329
2014-06-23,512,-63,250107700,2.3806944444444444
2014-06-23,512,-64,250107700,1.0608333333333333
2014-06-23,512,-66,250107700,4.2569444444444446
2014-06-23,512,-67,250107700,0.24722222222222223
2014-06-23,512,-59,227347000,0.52347222222222212
2014-06-23,512,-61,235000897,5.1668055555555554
2014-06-23,512,-62,250000199,2.5859722222222223
2014-06-23,512,-62,250002764,1.2394444444444446
2014-06-23,512,-64,227314000,0.7286111111111111
2014-06-23,512,-63,227314000,2.0101388888888891
2014-06-23,512,-62,250002023,1.5136111111111112
2014-06-23,512,14,235103342,1.3154166666666667
2014-06-23,512,19,227318640,0.67097222222222219
2014-06-23,512,20,227318640,0.20805555555555555
2014-06-23,512,-63,250113400,1.8954166666666667
