date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-08,0,1721,441930000,1.64
2014-11-08,256,-219,224066580,2.8902777777777779
2014-11-08,256,1200,901001921,7.9386111111111113
2014-11-08,256,-1433,431938000,0.58194444444444438
2014-11-08,256,-1432,431938000,1.6101388888888888
2014-11-08,512,-79,228174600,0.44416666666666671
2014-11-08,512,-80,228174600,1.0472222222222223
2014-11-08,512,17,244309000,0.20597222222222222
2014-11-08,512,-81,250002714,0.41666666666666663
2014-11-08,512,-98,250000958,1.0223611111111113
2014-11-08,512,-58,227336000,3.6554166666666661
2014-11-08,512,-66,250000466,8.42361111111111
2014-11-08,512,-67,250000466,2.1784722222222221
2014-11-08,512,-58,227366000,2.4834722222222227
2014-11-08,512,-59,227366000,2.2722222222222226
2014-11-08,512,-93,250470000,5.2316666666666674
2014-11-08,512,-91,250470000,0.65027777777777773
2014-11-08,512,-57,227941000,1.855
2014-11-08,512,-79,228190600,2.3294444444444449
2014-11-08,512,-80,228190600,0.85458333333333325
2014-11-08,512,-57,228236700,1.265138888888889
2014-11-08,512,-58,228236700,1.848888888888889
2014-11-08,512,-56,228236700,1.5738888888888887
2014-11-08,512,16,235103397,1.0201388888888889
2014-11-08,512,17,235103397,0.61569444444444443
2014-11-08,512,17,235103398,0.80736111111111108
2014-11-08,512,-58,227406000,1.6337499999999998
2014-11-08,512,29,205271000,4.7830555555555563
2014-11-08,512,30,205271000,0.62736111111111115
2014-11-08,512,-98,250001143,0.84305555555555567
2014-11-08,512,-100,250001143,2.1919444444444443
2014-11-08,512,-99,250001143,1.9245833333333331
2014-11-08,512,-101,250001143,0.20819444444444446
2014-11-08,768,362,227360000,1.5706944444444444
2014-11-08,768,366,227360000,1.5623611111111111
2014-11-08,768,283,259637000,1.5319444444444446
2014-11-08,768,362,273292400,1.5473611111111112
2014-11-08,768,363,273292400,3.9168055555555554
2014-11-08,-256,701,224288000,0.46194444444444449
2014-11-08,-256,702,224288000,0.45180555555555546
2014-11-08,-256,574,224233000,1.5187499999999998
2014-11-08,-256,573,224233000,0.69291666666666663
2014-11-08,-256,579,224233000,0.29125
2014-11-08,-256,963,224371000,1.8680555555555554
2014-11-08,-256,372,224049530,7.8140277777777776
2014-11-08,-256,374,224049530,3.4622222222222225
2014-11-08,-256,6,224335000,0.33611111111111114
2014-11-08,-256,583,224544160,2.7120833333333332
2014-11-08,-256,586,224544160,0.19652777777777777
2014-11-08,-256,585,224544160,2.3112500000000002
2014-11-08,-256,-1196,224196000,0.33458333333333334
2014-11-08,-256,-1195,224196000,1.8611111111111107
2014-11-08,1,1745,440104000,1.0530555555555556
2014-11-08,1,1744,440104000,1.8844444444444446
2014-11-08,1,1722,416017500,0.15013888888888891
2014-11-08,1,1722,510054000,3.9211111111111112
2014-11-08,1,-1513,440641000,2.9756944444444446
2014-11-08,1,-1512,440641000,0.20375
2014-11-08,257,-1432,431938000,0.3611111111111111
2014-11-08,257,-1433,431938000,1.9886111111111113
2014-11-08,513,-59,205333000,1.1818055555555556
2014-11-08,513,-57,205333000,1.2343055555555555
2014-11-08,513,-58,205333000,2.0044444444444447
2014-11-08,513,-66,250165000,2.3069444444444445
2014-11-08,513,-81,228174600,0.83347222222222217
2014-11-08,513,-80,228174600,0.62791666666666668
2014-11-08,513,17,244309000,2.4723611111111108
2014-11-08,513,-82,250002714,4.7044444444444444
2014-11-08,513,-83,250002714,3.5725000000000002
2014-11-08,513,-79,250002714,0.61680555555555561
2014-11-08,513,-81,250002714,4.3352777777777778
2014-11-08,513,-84,250002714,1.6665277777777776
2014-11-08,513,-80,250002714,3.4904166666666665
2014-11-08,513,-76,250001702,1.2273611111111111
2014-11-08,513,-77,250001702,9.9004166666666631
2014-11-08,513,-75,250001702,3.36625
2014-11-08,513,-78,250001702,7.0351388888888895
2014-11-08,513,-58,227336000,1.4804166666666667
2014-11-08,513,-58,227366000,1.675138888888889
2014-11-08,513,-60,227366000,6.5247222222222225
2014-11-08,513,-59,227366000,0.9720833333333333
2014-11-08,513,-88,250470000,0.45138888888888884
2014-11-08,513,-93,250470000,2.3
2014-11-08,513,-91,250470000,1.7159722222222222
2014-11-08,513,-90,250470000,1.5890277777777777
2014-11-08,513,-89,250470000,1.4731944444444443
2014-11-08,513,-92,250470000,2.9340277777777781
2014-11-08,513,16,235094386,0.48222222222222222
