date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-15,0,21,432444000,3.3672222222222219
2012-03-15,0,19,432444000,2.5663888888888882
2012-03-15,512,1577,273846610,3.80125
2012-03-15,512,1561,273897300,1.6361111111111111
2012-03-15,512,1562,273897300,9.298333333333332
2012-03-15,512,-73,250000527,4.6293055555555558
2012-03-15,512,1576,273895110,11.050277777777778
2012-03-15,-512,-574,740337000,2.9683333333333333
2012-03-15,-512,-571,740366000,4.8943055555555555
2012-03-15,-512,-572,740333000,0.82208333333333328
2012-03-15,-512,-686,701037000,1.558472222222222
2012-03-15,-512,-687,701037000,4.9237499999999992
2012-03-15,-512,-685,701037000,5.6572222222222219
2012-03-15,513,25,244211000,0.48583333333333328
2012-03-15,513,26,244211000,0.41305555555555556
2012-03-15,513,1548,273450570,3.6006944444444446
2012-03-15,513,1561,273897300,7.2804166666666656
2012-03-15,513,1548,273359310,1.7304166666666667
2012-03-15,513,1549,273359310,0.80875000000000008
2012-03-15,513,9,234999260,25.346527777777776
2012-03-15,513,-104,250001143,4.4777777777777779
2012-03-15,-511,-686,701037000,0.78694444444444445
2012-03-15,-511,-687,701006046,0.65013888888888893
2012-03-15,-255,353,432463000,1.7352777777777777
2012-03-15,2,1541,440990000,3.600138888888889
2012-03-15,514,1547,273813100,8.53486111111111
2012-03-15,514,1548,273813100,4.5330555555555563
2012-03-15,514,1549,273438080,1.0130555555555556
2012-03-15,514,1548,273438080,3.5980555555555553
2012-03-15,514,41,244615597,0.36944444444444446
2012-03-15,514,28,245571000,0.93791666666666673
2012-03-15,514,1548,273423560,3.6155555555555554
2012-03-15,-510,1666,440980000,11.000138888888888
2012-03-15,-254,353,432463000,0.78888888888888886
2012-03-15,3,-1582,440787000,5.890138888888889
2012-03-15,515,1551,273450570,6.3311111111111114
2012-03-15,515,1548,273450570,5.7309722222222215
2012-03-15,515,1549,273450570,4.891805555555556
2012-03-15,515,1547,273450570,3.8055555555555558
2012-03-15,515,-142,250136400,11.847361111111113
2012-03-15,515,1549,273813100,3.8391666666666664
2012-03-15,515,1551,273813100,5.5079166666666666
2012-03-15,515,-1779,367321210,4.9669444444444437
2012-03-15,515,-1780,367321210,9.874305555555555
2012-03-15,515,1548,273438080,9.456666666666667
2012-03-15,515,1550,273438080,3.0229166666666671
2012-03-15,515,1549,273438080,7.8786111111111108
2012-03-15,515,1557,273840800,9.4773611111111116
2012-03-15,515,1558,273840800,10.142361111111112
2012-03-15,515,39,244228000,2.2686111111111109
2012-03-15,515,1549,273423560,1.5501388888888887
2012-03-15,515,1548,273423560,10.349166666666667
2012-03-15,515,12,234093000,1.7431944444444443
2012-03-15,515,13,234093000,23.234861111111112
2012-03-15,515,1548,273429220,1.559722222222222
2012-03-15,515,1549,273429220,1.5877777777777777
2012-03-15,515,-141,250002427,11.476527777777777
2012-03-15,-509,1669,441044000,4.5254166666666666
2012-03-15,-509,1668,440980000,1.5994444444444444
2012-03-15,-509,1667,440980000,6.4498611111111117
2012-03-15,-509,1668,441182000,0.045416666666666661
2012-03-15,-509,1669,441182000,0.088472222222222216
2012-03-15,-509,-685,701006046,0.7780555555555555
2012-03-15,-509,-688,701006046,4.8870833333333339
2012-03-15,-509,-686,701006046,0.8602777777777777
2012-03-15,-253,355,432463000,7.530555555555555
2012-03-15,516,-1779,367083560,2.0322222222222224
2012-03-15,516,1550,273813100,2.5102777777777776
2012-03-15,516,-1779,367321210,3.9648611111111109
2012-03-15,516,40,246202000,5.2511111111111095
2012-03-15,516,1557,273840800,4.740972222222223
2012-03-15,516,-1779,366116000,1.6330555555555555
2012-03-15,516,-1763,368409000,0.97819444444444426
2012-03-15,516,-1765,368409000,0.80638888888888893
2012-03-15,516,1542,273424560,1.435
2012-03-15,516,1551,273424560,1.6555555555555554
2012-03-15,516,1552,273424560,1.67125
2012-03-15,516,1550,273424560,5.5379166666666668
2012-03-15,516,-1766,366499000,5.4352777777777783
2012-03-15,516,-1764,366499000,1.5777777777777779
2012-03-15,516,-1763,367154110,0.76402777777777775
2012-03-15,516,-1764,367154110,1.0730555555555554
2012-03-15,516,-1766,367352000,0.85736111111111113
2012-03-15,516,-1765,367352000,1.6056944444444445
2012-03-15,516,-108,250001143,12.615972222222222
2012-03-15,516,-107,250001143,4.5493055555555557
2012-03-15,-508,1669,440288000,0.93555555555555547
2012-03-15,-508,1670,440288000,0.74069444444444443
2012-03-15,-508,1670,441044000,1.6247222222222222
2012-03-15,-508,1669,441044000,5.6498611111111119
2012-03-15,-508,1668,440980000,5.7006944444444452
2012-03-15,-508,1669,441182000,0.7270833333333333
2012-03-15,-508,-764,725004140,8.0686111111111121
2012-03-15,-508,1663,440890000,1.5697222222222222
2012-03-15,-508,1669,272323000,4.0275
2012-03-15,5,-1582,440787000,3.30625
2012-03-15,517,-1775,367405340,2.3495833333333329
2012-03-15,517,-1776,367405340,4.5344444444444445
2012-03-15,517,-114,227380000,7.6847222222222236
2012-03-15,517,-1776,367083560,3.3254166666666665
2012-03-15,517,-1777,367083560,1.5777777777777777
2012-03-15,517,-1777,368339000,3.4979166666666672
2012-03-15,517,-1776,368339000,3.4447222222222216
2012-03-15,517,-141,250136400,16.049722222222222
2012-03-15,517,-1775,366174810,3.612916666666667
2012-03-15,517,-1777,366174810,9.2908333333333353
2012-03-15,517,-1776,366174810,2.4301388888888891
2012-03-15,517,1554,273442420,7.93
2012-03-15,517,1543,273424560,5.5068055555555553
2012-03-15,517,-1763,366499000,0.91291666666666671
2012-03-15,517,-1763,367154110,1.5859722222222223
2012-03-15,517,-1764,367352000,0.65888888888888886
2012-03-15,517,-1763,367352000,0.94069444444444461
2012-03-15,517,-1776,367390410,2.4733333333333332
2012-03-15,517,-1777,367390410,3.2768055555555557
2012-03-15,517,39,244750560,4.7275
2012-03-15,-507,1672,440288000,4.9256944444444457
2012-03-15,-507,1671,440288000,0.71666666666666679
2012-03-15,-507,1671,441044000,4.5501388888888892
2012-03-15,-507,1672,441044000,5.6997222222222224
2012-03-15,-507,1673,441044000,1.6
2012-03-15,-507,1672,441182000,4.1380555555555558
2012-03-15,-507,1671,441182000,0.70625
2012-03-15,-507,1670,440296000,4.0802777777777779
2012-03-15,-507,1670,272221000,0.76513888888888892
2012-03-15,-251,356,432463000,4.0034722222222223
2012-03-15,6,-1582,440787000,2.4758333333333331
2012-03-15,518,-1775,367405340,3.7345833333333323
2012-03-15,518,-114,227380000,21.796805555555554
2012-03-15,518,-1778,366174810,4.0065277777777775
2012-03-15,518,1544,273424560,5.5408333333333335
2012-03-15,518,1543,273424560,3.6145833333333335
2012-03-15,518,-1776,367390410,0.75472222222222229
2012-03-15,-506,1673,440288000,1.5601388888888887
2012-03-15,-506,1674,440288000,1.6445833333333333
2012-03-15,-506,1674,441182000,1.5863888888888888
2012-03-15,-506,1673,441182000,1.5569444444444442
2012-03-15,-506,1674,440296000,4.0530555555555559
2012-03-15,-506,-763,725004140,0.92333333333333334
2012-03-15,-506,-764,725004140,0.80791666666666662
2012-03-15,-506,-614,224506000,0.64222222222222225
2012-03-15,-506,-613,224506000,6.34388888888889
2012-03-15,-506,-612,224547000,3.1859722222222229
2012-03-15,-506,-643,701006044,5.660000000000001
2012-03-15,519,1559,273892110,0.92944444444444452
2012-03-15,519,-1721,341003073,5.9181944444444445
2012-03-15,519,-1720,341003073,13.085972222222225
2012-03-15,519,1556,273849210,0.83236111111111111
2012-03-15,519,-1764,367509670,3.9470833333333335
2012-03-15,519,1549,273810110,18.451805555555552
2012-03-15,519,1548,273810110,6.5141666666666671
2012-03-15,519,-1721,366705860,1.7043055555555557
2012-03-15,-505,1675,440288000,4.0666666666666664
2012-03-15,-505,-643,701000735,3.0476388888888888
2012-03-15,-505,1676,441182000,4.1084722222222219
2012-03-15,-505,-767,725002300,4.6086111111111112
2012-03-15,-505,-614,224571000,3.8176388888888888
2012-03-15,-505,-582,440528000,3.8077777777777779
2012-03-15,-505,-581,440528000,3.1505555555555556
2012-03-15,-505,-614,224506000,1.5836111111111113
2012-03-15,-505,-613,224004000,3.7626388888888886
2012-03-15,-505,-614,224004000,3.9377777777777778
2012-03-15,-505,-611,224547000,3.7725
2012-03-15,-505,-612,224547000,4.9802777777777782
2012-03-15,-505,-643,701006044,1.5829166666666667
2012-03-15,-249,52,224267000,0.78194444444444444
2012-03-15,8,-1580,440787000,5.8672222222222219
2012-03-15,520,1557,273892110,4.4584722222222224
2012-03-15,520,-137,250184000,7.7104166666666663
