date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-14,0,1688,416240900,1.655555555555555
2015-10-14,0,1689,413034000,3.2168055555555553
2015-10-14,0,1688,413034000,1.6
2015-10-14,0,1689,548905000,0.71819444444444447
2015-10-14,512,23,227322630,3.6844444444444444
2015-10-14,512,24,227322630,0.27888888888888885
2015-10-14,512,26,244938000,0.38847222222222227
2015-10-14,512,24,244938000,0.92986111111111114
2015-10-14,512,-83,250002714,0.5275
2015-10-14,512,-81,250002714,1.2234722222222221
2015-10-14,512,-82,250002714,1.1240277777777776
2015-10-14,512,-80,250002714,0.31083333333333329
2015-10-14,512,28,205236000,0.1348611111111111
2015-10-14,512,1443,273848610,2.0902777777777768
2015-10-14,512,1444,273848610,7.0398611111111125
2015-10-14,512,1445,273890100,2.2383333333333333
2015-10-14,512,26,245331000,7.5884722222222232
2015-10-14,512,24,245331000,3.7880555555555553
2015-10-14,512,23,245331000,0.14611111111111111
2015-10-14,512,25,245331000,2.0475000000000003
2015-10-14,512,27,245331000,0.87763888888888886
2015-10-14,512,-85,250184000,0.56111111111111112
2015-10-14,512,-82,250184000,1.4459722222222222
2015-10-14,512,-83,250184000,2.6388888888888888
2015-10-14,512,-81,250184000,0.53013888888888894
2015-10-14,512,20,245928000,0.79055555555555557
2015-10-14,512,20,244221000,1.0847222222222221
2015-10-14,512,28,244090965,2.8613888888888894
2015-10-14,512,1580,273892200,2.1483333333333334
2015-10-14,512,-1293,316004981,4.9941666666666666
2015-10-14,512,23,227311230,6.5030555555555551
2015-10-14,512,28,205296000,2.8218055555555552
2015-10-14,512,-47,235113634,3.9468055555555557
2015-10-14,512,-46,235113634,1.8343055555555554
2015-10-14,512,-45,235113634,0.51625
2015-10-14,512,16,235103397,1.9980555555555555
2015-10-14,512,17,235103397,0.38763888888888887
2015-10-14,512,16,235103398,3.9943055555555551
2015-10-14,512,17,235103398,0.5673611111111112
2015-10-14,512,19,205017000,4.7263888888888888
2015-10-14,512,20,205017000,3.5176388888888894
2015-10-14,512,18,205017000,1.3219444444444446
2015-10-14,512,21,205017000,5.2387499999999987
2015-10-14,512,19,227300270,3.1119444444444446
2015-10-14,512,28,205315000,11.483194444444448
2015-10-14,512,29,205272000,3.9272222222222224
2015-10-14,512,27,205272000,2.5638888888888891
2015-10-14,512,28,205272000,1.8266666666666664
2015-10-14,512,-86,250477000,3.7116666666666673
2015-10-14,512,-88,250477000,7.78013888888889
2015-10-14,512,-87,250477000,2.759722222222222
2015-10-14,512,-85,250477000,4.9552777777777779
2015-10-14,512,-89,250477000,0.28166666666666668
2015-10-14,512,28,205026000,7.4776388888888894
2015-10-14,512,29,205026000,1.6193055555555558
2015-10-14,512,-1292,316014803,0.17708333333333334
2015-10-14,512,-88,250000868,2.0636111111111108
2015-10-14,512,28,205281000,5.0420833333333324
2015-10-14,512,29,205281000,0.65180555555555553
2015-10-14,512,20,245473000,0.96319444444444446
2015-10-14,512,-86,250379000,3.2552777777777777
2015-10-14,512,-84,250379000,1.0379166666666666
2015-10-14,512,-87,250379000,0.91986111111111124
2015-10-14,512,-85,250379000,2.2223611111111108
2015-10-14,512,-83,250379000,0.25583333333333336
2015-10-14,512,28,205323000,7.3247222222222232
2015-10-14,512,29,205323000,1.0180555555555555
2015-10-14,512,23,227320060,5.6806944444444429
2015-10-14,768,290,227360000,1.1012499999999998
2015-10-14,768,288,227360000,1.1347222222222222
2015-10-14,768,289,227360000,3.1541666666666668
2015-10-14,768,291,227360000,0.80458333333333321
2015-10-14,768,290,273552400,0.97583333333333333
2015-10-14,768,288,273552400,0.77277777777777779
2015-10-14,768,289,273552400,1.3433333333333335
2015-10-14,768,291,273552400,0.63263888888888886
2015-10-14,768,231,273421600,0.82916666666666661
2015-10-14,768,281,273421600,0.20777777777777778
2015-10-14,768,279,273421600,0.52361111111111114
2015-10-14,768,275,273421600,0.80236111111111108
2015-10-14,768,285,259666000,3.0686111111111121
2015-10-14,768,286,259666000,5.4583333333333357
2015-10-14,768,292,258874000,0.48819444444444443
2015-10-14,768,290,258874000,0.50041666666666662
2015-10-14,768,291,258874000,2.487916666666667
2015-10-14,768,291,258052000,1.7877777777777775
2015-10-14,768,290,258052000,1.0466666666666666
2015-10-14,768,289,258052000,0.52208333333333334
2015-10-14,768,288,273550500,1.8641666666666667
2015-10-14,768,291,273550500,0.5130555555555556
2015-10-14,768,289,273550500,3.555277777777778
2015-10-14,768,290,273550500,2.9668055555555557
2015-10-14,768,1343,273217700,2.4504166666666674
2015-10-14,768,1342,273217700,0.80222222222222217
2015-10-14,768,292,259576000,0.59708333333333341
2015-10-14,768,285,259576000,2.6365277777777782
2015-10-14,768,293,259576000,1.1055555555555554
2015-10-14,768,291,259576000,0.1973611111111111
2015-10-14,768,290,259576000,1.8241666666666667
2015-10-14,768,291,259106000,0.8783333333333333
2015-10-14,768,292,259106000,0.95333333333333337
2015-10-14,768,286,259106000,1.4161111111111109
2015-10-14,768,290,259106000,1.3497222222222225
2015-10-14,768,285,259383000,1.9641666666666666
2015-10-14,768,286,259383000,1.4652777777777777
2015-10-14,768,291,259383000,1.5363888888888888
2015-10-14,768,290,259383000,2.1954166666666661
2015-10-14,768,284,259383000,0.28097222222222218
2015-10-14,768,291,257153500,6.1143055555555543
2015-10-14,768,292,257153500,2.6645833333333337
2015-10-14,768,290,258732000,0.50819444444444439
2015-10-14,768,288,258732000,1.2844444444444445
2015-10-14,768,291,258732000,1.2577777777777777
2015-10-14,768,289,258732000,0.52055555555555555
2015-10-14,-512,-630,224724000,1.3081944444444444
2015-10-14,-512,-628,224378000,1.3763888888888889
2015-10-14,-512,-759,725011900,0.64499999999999991
2015-10-14,-256,337,273532100,1.9380555555555556
2015-10-14,-256,341,273532100,2.7068055555555555
2015-10-14,-256,336,273532100,2.6136111111111111
2015-10-14,-256,338,273532100,1.7690277777777779
2015-10-14,-256,339,273532100,3.1652777777777779
2015-10-14,-256,340,273532100,4.7887500000000012
2015-10-14,-256,342,273532100,3.3004166666666666
2015-10-14,1,-1390,440045000,0.98875
2015-10-14,257,-934,654321,1.4429166666666666
2015-10-14,513,33,205290000,0.32902777777777781
2015-10-14,513,29,205290000,0.74333333333333329
2015-10-14,513,31,205236000,1.1418055555555553
2015-10-14,513,29,205236000,3.4801388888888889
2015-10-14,513,28,205236000,0.91555555555555579
2015-10-14,513,30,205236000,7.476527777777779
2015-10-14,513,37,244052000,4.3965277777777771
2015-10-14,513,1443,273848610,2.899027777777778
2015-10-14,513,-76,250001702,2.1338888888888889
2015-10-14,513,-77,250001702,2.7895833333333333
2015-10-14,513,22,246057000,0.51847222222222222
2015-10-14,513,24,246057000,3.6004166666666664
2015-10-14,513,21,246057000,1.5599999999999998
2015-10-14,513,25,246057000,1.8483333333333334
2015-10-14,513,26,246057000,0.28291666666666665
2015-10-14,513,29,205150000,1.5283333333333335
2015-10-14,513,28,205150000,1.5766666666666667
2015-10-14,513,1445,273890100,0.79305555555555551
2015-10-14,513,1444,273890100,7.0412499999999989
2015-10-14,513,26,245331000,3.2012499999999995
2015-10-14,513,27,245331000,5.1577777777777776
2015-10-14,513,28,245331000,1.0709722222222222
2015-10-14,513,20,244179000,1.1859722222222222
2015-10-14,513,19,244179000,2.6919444444444443
2015-10-14,513,-85,250184000,1.294861111111111
2015-10-14,513,-81,250184000,2.3968055555555554
2015-10-14,513,-83,250184000,0.46777777777777774
2015-10-14,513,-87,250184000,1.0413888888888887
2015-10-14,513,-80,250184000,3.4825000000000004
2015-10-14,513,-82,250184000,2.1158333333333332
2015-10-14,513,-79,250184000,2.6180555555555554
2015-10-14,513,-86,250184000,1.3525
2015-10-14,513,20,244221000,0.90569444444444447
2015-10-14,513,23,244221000,1.9376388888888889
2015-10-14,513,22,244221000,1.8304166666666666
2015-10-14,513,21,244221000,2.1109722222222222
2015-10-14,513,24,244221000,1.9709722222222219
2015-10-14,513,28,244090965,1.3561111111111113
2015-10-14,513,1580,273892200,4.4497222222222224
2015-10-14,513,24,245542000,2.96388888888889
2015-10-14,513,21,245542000,6.5458333333333334
2015-10-14,513,22,245542000,0.12722222222222221
2015-10-14,513,26,245542000,0.23625000000000002
2015-10-14,513,25,245542000,2.173055555555556
2015-10-14,513,16,235094386,2.7161111111111111
2015-10-14,513,15,235094386,2.3022222222222228
2015-10-14,513,-1292,316004981,2.6359722222222222
2015-10-14,513,-1294,316004981,2.348611111111111
2015-10-14,513,-1293,316004981,1.9947222222222223
2015-10-14,513,-1295,316004981,2.0736111111111115
2015-10-14,513,34,246299000,0.26583333333333337
2015-10-14,513,29,205296000,2.265138888888889
2015-10-14,513,28,205296000,1.1941666666666668
2015-10-14,513,30,205296000,2.0826388888888889
2015-10-14,513,31,205296000,1.8718055555555557
2015-10-14,513,-47,235113634,0.26611111111111108
2015-10-14,513,20,205017000,4.35861111111111
2015-10-14,513,-78,250003127,0.38791666666666669
2015-10-14,513,-80,250003127,1.304861111111111
2015-10-14,513,-81,250003127,2.4548611111111112
2015-10-14,513,-79,250003127,1.6598611111111112
2015-10-14,513,29,205272000,0.27652777777777782
2015-10-14,513,-87,250477000,1.30375
2015-10-14,513,-85,250477000,0.79736111111111119
2015-10-14,513,-88,250477000,1.0345833333333332
2015-10-14,513,-86,250477000,1.3126388888888889
2015-10-14,513,29,205026000,2.4258333333333337
2015-10-14,513,28,205026000,0.8931944444444444
2015-10-14,513,-91,250000868,1.3044444444444443
2015-10-14,513,-90,250000868,3.2530555555555551
2015-10-14,513,20,245473000,0.76305555555555549
2015-10-14,513,21,245473000,1.1454166666666667
2015-10-14,513,-105,250001143,8.5641666666666652
2015-10-14,513,-104,250001143,6.3215277777777779
2015-10-14,513,-103,250001143,0.94388888888888889
2015-10-14,513,-85,250379000,3.5023611111111106
2015-10-14,513,-83,250379000,3.5123611111111108
2015-10-14,513,-86,250379000,4.2127777777777773
2015-10-14,513,-84,250379000,4.8363888888888891
2015-10-14,513,28,205323000,1.4216666666666669
2015-10-14,513,29,205323000,3.0326388888888887
2015-10-14,769,288,227360000,1.3030555555555554
2015-10-14,769,289,227360000,0.29444444444444445
2015-10-14,769,291,227360000,0.32166666666666666
2015-10-14,769,290,227360000,0.34555555555555556
2015-10-14,769,289,273552400,0.60958333333333337
2015-10-14,769,288,273552400,1.4899999999999998
2015-10-14,769,294,258874000,0.27
2015-10-14,769,295,258874000,0.10944444444444444
2015-10-14,769,290,258874000,0.345
2015-10-14,769,284,258052000,0.94888888888888889
2015-10-14,769,290,258052000,0.42402777777777778
2015-10-14,769,285,258052000,0.69944444444444454
2015-10-14,769,291,258052000,0.27347222222222223
2015-10-14,769,286,258052000,0.425
2015-10-14,769,288,273550500,0.95819444444444468
2015-10-14,769,1329,273217700,1.5623611111111111
2015-10-14,769,1334,273217700,0.16708333333333339
