date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-07,0,-223,224306000,1.8251388888888889
2012-12-07,0,-219,224306000,2.8888888888888893
2012-12-07,0,-221,224306000,1.7565277777777779
2012-12-07,512,-75,227392000,12.813749999999999
2012-12-07,512,-1292,316001025,3.1102777777777777
2012-12-07,512,-74,227391000,12.389305555555556
2012-12-07,512,-88,250000699,1.4595833333333332
2012-12-07,512,-86,250000699,4.0545833333333334
2012-12-07,512,-87,250000699,2.6061111111111113
2012-12-07,512,-1291,316005448,4.6068055555555558
2012-12-07,512,21,227318640,0.49291666666666661
2012-12-07,512,-88,250001093,2.4133333333333331
2012-12-07,512,-88,250108400,0.47722222222222221
2012-12-07,768,127,273212110,1.5997222222222223
2012-12-07,768,124,273212110,1.5705555555555555
2012-12-07,768,126,273212110,1.5819444444444444
2012-12-07,768,288,273538800,1.5738888888888889
2012-12-07,-512,-632,224701000,10.021944444444445
2012-12-07,-512,-629,224701000,3.79875
2012-12-07,-512,-633,224369000,3.222083333333333
2012-12-07,-512,-632,224369000,1.7122222222222223
2012-12-07,-512,-632,224567000,3.759722222222222
2012-12-07,-256,-447,401081889,1.7093055555555554
2012-12-07,-256,621,224049460,1.7101388888888889
2012-12-07,-256,627,224049460,0.64305555555555549
2012-12-07,-256,617,224049460,4.7636111111111106
2012-12-07,-256,619,224049460,1.3454166666666667
2012-12-07,-256,626,224049460,1.6944444444444442
2012-12-07,-256,620,224049460,1.0751388888888889
2012-12-07,513,-1291,316001025,3.8015277777777774
2012-12-07,513,-61,250000141,1.1191666666666666
2012-12-07,513,-89,250000699,0.21888888888888888
2012-12-07,513,-1290,316005448,0.19402777777777777
2012-12-07,513,-1291,316005448,0.96069444444444452
2012-12-07,513,-88,250001093,1.3912499999999999
2012-12-07,513,-88,250108400,1.4080555555555554
2012-12-07,513,-86,250108400,6.2766666666666664
2012-12-07,513,-104,250001143,1.627361111111111
2012-12-07,769,125,273212110,2.3358333333333334
2012-12-07,769,126,273212110,1.5811111111111111
2012-12-07,-511,-628,224701000,1.5472222222222221
2012-12-07,-511,-632,224701000,1.7608333333333333
2012-12-07,-511,-629,224701000,1.5408333333333333
2012-12-07,-511,-632,224967000,3.7581944444444444
2012-12-07,-511,-631,224369000,3.7693055555555555
2012-12-07,-511,-631,224567000,0.925
2012-12-07,-255,-447,401081889,1.9868055555555557
2012-12-07,-255,597,263582000,5.8706944444444442
2012-12-07,-255,622,224049460,1.5815277777777776
2012-12-07,-255,624,224049460,1.5343055555555556
2012-12-07,-255,-1192,224050000,1.7951388888888888
2012-12-07,514,-67,250261000,5.3983333333333334
2012-12-07,514,-69,250261000,5.3983333333333334
2012-12-07,514,41,244780578,4.59486111111111
2012-12-07,514,41,244780598,1.1020833333333333
2012-12-07,514,42,244750903,1.4313888888888888
2012-12-07,514,41,244750903,3.5361111111111119
2012-12-07,514,-62,250001491,14.017083333333334
2012-12-07,514,-85,250000216,1.4565277777777776
2012-12-07,514,-84,250000216,3.4736111111111114
2012-12-07,514,-86,250000216,3.1079166666666667
2012-12-07,514,40,244750739,1.8469444444444445
2012-12-07,514,41,244750739,1.2195833333333335
2012-12-07,514,-112,228020900,6.3927777777777779
2012-12-07,514,10,235000760,1.6447222222222222
2012-12-07,514,11,235000760,6.8395833333333336
2012-12-07,514,41,244780474,0.61888888888888893
2012-12-07,514,40,244780474,0.20124999999999998
2012-12-07,514,40,924467387,2.0809722222222224
2012-12-07,514,16,205165000,1.1376388888888889
2012-12-07,514,17,205165000,1.3747222222222222
2012-12-07,514,40,244770262,0.20902777777777778
2012-12-07,514,41,244770262,7.7000000000000011
2012-12-07,514,31,244100829,0.41680555555555554
2012-12-07,514,-105,250001143,7.9031944444444449
2012-12-07,514,-104,250001143,1.4854166666666666
2012-12-07,514,-103,250001143,0.37708333333333333
2012-12-07,-510,-631,224967000,1.7208333333333334
2012-12-07,-510,-630,224369000,5.6570833333333326
2012-12-07,-510,-631,224567000,0.80805555555555553
2012-12-07,-510,-630,224567000,0.75263888888888886
2012-12-07,-254,-447,401081889,1.7194444444444446
2012-12-07,3,-217,224306000,2.684166666666667
2012-12-07,515,-82,250001702,0.15027777777777779
2012-12-07,515,-83,250001702,0.49638888888888894
2012-12-07,515,-80,250000954,6.18
2012-12-07,515,-85,250000216,3.3461111111111115
2012-12-07,515,-84,250000216,7.2916666666666679
2012-12-07,515,-83,250000216,2.454305555555556
2012-12-07,515,41,244780417,1.8695833333333332
2012-12-07,515,-112,228020900,1.1138888888888889
2012-12-07,515,-80,250000557,10.941944444444445
2012-12-07,515,41,244780474,1.0251388888888888
2012-12-07,515,17,205165000,14.249861111111111
2012-12-07,515,16,205165000,5.7098611111111115
2012-12-07,-509,-629,224967000,4.6475
2012-12-07,-509,-630,224967000,3.4205555555555556
2012-12-07,-509,-629,224567000,1.6054166666666667
2012-12-07,-509,-630,224567000,1.0680555555555555
2012-12-07,-253,-447,401081889,2.8390277777777779
2012-12-07,-253,600,263582000,2.3151388888888889
2012-12-07,4,1501,431159000,1.8054166666666667
2012-12-07,516,-83,250001702,4.18
2012-12-07,516,-81,250001702,2.6355555555555563
2012-12-07,516,-82,250001702,2.8299999999999996
2012-12-07,516,37,245737000,7.6116666666666664
2012-12-07,516,-80,250000954,1.3794444444444445
2012-12-07,516,-81,250000954,0.5854166666666667
2012-12-07,516,-83,250000216,0.525
2012-12-07,516,-114,228004700,6.3976388888888884
2012-12-07,516,-61,227313000,5.3915277777777781
2012-12-07,516,-78,250000557,7.6426388888888894
2012-12-07,516,-75,250392000,4.064861111111111
2012-12-07,516,-76,250392000,1.88625
2012-12-07,516,-74,250392000,2.9011111111111116
2012-12-07,516,1559,273410500,6.1833333333333336
2012-12-07,516,17,205165000,1.7393055555555557
2012-12-07,-508,-629,224369000,3.6388888888888888
2012-12-07,5,-216,224306000,0.91291666666666671
2012-12-07,5,1430,529004000,0.66347222222222224
2012-12-07,261,1200,412441625,8.715
2012-12-07,517,-78,250000135,2.2501388888888889
2012-12-07,517,-66,205333000,3.4938888888888888
2012-12-07,517,-80,250001702,1.5051388888888888
2012-12-07,517,-81,250001702,0.87569444444444444
2012-12-07,517,39,244740935,3.3355555555555561
2012-12-07,517,-114,228004700,1.8552777777777778
2012-12-07,517,-69,250116470,0.16013888888888889
2012-12-07,517,-72,250489000,3.43375
2012-12-07,517,-71,250489000,2.55
2012-12-07,517,38,244615597,1.6441666666666668
