date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-24,538,0,235085437,1.3069444444444445
2014-08-24,539,0,235085437,0.54416666666666669
2014-08-24,56,0,627085000,5.1927777777777786
2014-08-24,600,0,235001420,0.91791666666666671
2014-08-24,601,0,235001420,1.1806944444444443
2014-08-24,603,0,235001420,0.33458333333333334
2014-08-24,604,0,235001420,6.8745833333333337
2014-08-24,391,0,224020990,1.5718055555555555
2014-08-24,391,0,224115550,1.1472222222222221
2014-08-24,496,0,228976000,0.11652777777777777
2014-08-24,506,0,235076687,4.40861111111111
2014-08-24,507,0,235067472,2.0159722222222221
2014-08-24,507,0,235026866,2.431111111111111
2014-08-24,381,256,237519000,3.6643055555555559
2014-08-24,387,256,237802000,2.705138888888889
2014-08-24,388,256,240238000,1.7548611111111112
2014-08-24,389,256,240238000,0.2688888888888889
2014-08-24,390,256,271072304,2.3293055555555555
2014-08-24,391,256,240238000,0.45125
2014-08-24,391,256,240112000,1.8754166666666667
2014-08-24,392,256,240112000,0.47791666666666666
2014-08-24,392,256,271062073,2.0602777777777779
2014-08-24,393,256,271062070,5.078333333333334
2014-08-24,394,256,271062063,12.140277777777778
2014-08-24,394,256,271062070,0.44138888888888883
2014-08-24,394,256,271062064,10.16236111111111
2014-08-24,394,256,271062111,1.14375
2014-08-24,394,256,239118000,2.7388888888888894
2014-08-24,395,256,271072294,3.3418055555555553
2014-08-24,395,256,271072891,10.115416666666667
2014-08-24,398,256,271072946,1.4825
2014-08-24,399,256,271072946,2.0940277777777778
2014-08-24,711,256,257463500,0.67097222222222219
2014-08-24,278,512,422000002,1.7644444444444443
2014-08-24,278,512,422002891,4.5893055555555549
2014-08-24,279,512,422002891,5.1894444444444439
2014-08-24,279,512,422000002,4.2747222222222225
2014-08-24,-210,512,660002700,3.5638888888888887
2014-08-24,-209,512,660002700,0.65416666666666667
2014-08-24,102,512,441835000,1.85
2014-08-24,103,512,440916000,3.8416666666666668
2014-08-24,106,512,441835000,6.3475
2014-08-24,732,512,273424080,1.54125
2014-08-24,-383,1024,431253000,0.26638888888888884
2014-08-24,-382,1024,432918000,0.79458333333333342
2014-08-24,-382,1024,431253000,4.5275000000000025
2014-08-24,-381,1024,432918000,2.1170833333333334
2014-08-24,-381,1024,431253000,6.39388888888889
2014-08-24,-379,1024,441483000,1.6165277777777778
2014-08-24,340,1280,440152650,2.1918055555555553
2014-08-24,341,1280,440152650,7.4884722222222244
2014-08-24,341,1280,440100760,1.3165277777777777
2014-08-24,461,1536,273351760,5.175
2014-08-24,464,1536,273331630,4.5431944444444445
2014-08-24,610,1792,273847400,12.510416666666666
2014-08-24,611,1792,273847400,10.9375
2014-08-24,617,-1792,412270038,8.2788888888888881
2014-08-24,58,-1536,440807000,1.0183333333333335
2014-08-24,59,-1536,440807000,1.3201388888888888
2014-08-24,-3,-1280,416003556,2.7762500000000006
2014-08-24,40,-1024,730051000,0.79902777777777756
2014-08-24,-287,-768,218066000,0.7072222222222222
2014-08-24,661,-256,251228000,1.2209722222222223
2014-08-24,537,1,235085437,1.3377777777777777
2014-08-24,56,1,627085000,0.34069444444444441
2014-08-24,600,1,235001420,0.75819444444444439
2014-08-24,601,1,235001420,1.6376388888888889
2014-08-24,602,1,235001420,0.94000000000000006
2014-08-24,603,1,232148000,0.44527777777777777
2014-08-24,604,1,235001420,1.0959722222222223
2014-08-24,379,1,224020170,1.2333333333333334
2014-08-24,506,1,235076687,8.4843055555555562
2014-08-24,507,1,235026866,1.8625
2014-08-24,379,257,237206000,3.2413888888888889
2014-08-24,382,257,237519000,4.0988888888888892
2014-08-24,383,257,237519000,3.4109722222222225
2014-08-24,386,257,237802000,4.7466666666666661
2014-08-24,387,257,240238000,2.5152777777777779
2014-08-24,389,257,271072953,5.2872222222222227
2014-08-24,389,257,237348000,0.21361111111111111
2014-08-24,390,257,271072304,2.6448611111111111
2014-08-24,390,257,271072091,1.8234722222222222
2014-08-24,390,257,271072953,3.8715277777777777
2014-08-24,393,257,271062073,0.93722222222222229
2014-08-24,394,257,271062063,1.6948611111111112
2014-08-24,394,257,271062127,0.80763888888888891
2014-08-24,394,257,271072325,2.9418055555555558
2014-08-24,394,257,271062064,1.9901388888888887
2014-08-24,394,257,271062111,4.8990277777777784
2014-08-24,394,257,271062058,12.306527777777777
2014-08-24,394,257,271062099,9.8879166666666656
2014-08-24,394,257,271062066,9.77125
2014-08-24,394,257,271062055,0.77416666666666667
2014-08-24,394,257,271072703,3.9304166666666664
2014-08-24,395,257,271072891,1.7108333333333334
2014-08-24,395,257,271062058,1.3633333333333333
2014-08-24,399,257,271073023,1.4001388888888888
2014-08-24,709,257,259590000,0.4325
2014-08-24,709,257,259641000,0.612638888888889
2014-08-24,709,257,257774480,21.609166666666667
2014-08-24,711,257,257463500,4.1720833333333323
2014-08-24,711,257,257866500,2.09625
2014-08-24,746,257,257466000,2.3345833333333332
2014-08-24,747,257,257466000,1.55
2014-08-24,277,513,422002891,0.66722222222222216
2014-08-24,278,513,422002891,6.6966666666666663
2014-08-24,278,513,422000002,0.59013888888888888
2014-08-24,-209,513,660002700,1.8234722222222222
2014-08-24,106,513,440973000,1.2229166666666667
2014-08-24,733,513,273424080,1.5569444444444447
2014-08-24,-383,1025,432918000,0.72347222222222218
2014-08-24,-383,1025,431253000,0.74152777777777756
2014-08-24,-382,1025,432918000,0.88916666666666633
2014-08-24,-381,1025,432918000,7.40125
2014-08-24,-381,1025,432878000,1.245138888888889
2014-08-24,-380,1025,432878000,5.1298611111111105
