date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-23,256,1199,412443416,0.24208333333333332
2012-09-23,256,1200,413888888,0.81611111111111123
2012-09-23,512,-72,227391000,2.4322222222222223
2012-09-23,512,-74,227391000,4.86625
2012-09-23,512,-73,227391000,12.908750000000001
2012-09-23,512,1407,273815110,14.199722222222224
2012-09-23,512,1408,273815110,2.3218055555555557
2012-09-23,512,23,245234000,1.05875
2012-09-23,512,20,245234000,2.51875
2012-09-23,512,21,245234000,0.22305555555555556
2012-09-23,512,22,245234000,0.90680555555555553
2012-09-23,512,24,245234000,1.0577777777777777
2012-09-23,512,19,245234000,1.722361111111111
2012-09-23,512,27,420526510,0.8272222222222223
2012-09-23,512,28,420526510,0.41083333333333338
2012-09-23,512,-145,232006840,4.8731944444444446
2012-09-23,512,-143,232006840,8.57611111111111
2012-09-23,768,370,258185000,1.5625
2012-09-23,768,373,258185000,1.5806944444444444
2012-09-23,768,375,258185000,1.5595833333333333
2012-09-23,768,372,259656000,1.5899999999999999
2012-09-23,768,373,273298800,3.1218055555555555
2012-09-23,-256,-1629,224256000,2.4827777777777769
2012-09-23,-256,544,224696000,3.2666666666666666
2012-09-23,-256,545,224696000,1.8090277777777777
2012-09-23,513,-65,250000908,13.382361111111111
2012-09-23,513,-78,250001702,11.8
2012-09-23,513,-76,250001702,11.831805555555555
2012-09-23,513,24,245234000,0.61152777777777778
2012-09-23,513,30,205296000,0.86902777777777773
2012-09-23,513,31,205296000,3.8858333333333333
2012-09-23,513,-69,250000557,9.7494444444444444
2012-09-23,513,-146,232006840,6.9091666666666667
2012-09-23,513,-145,232006840,3.2052777777777779
2012-09-23,769,374,258185000,1.5818055555555555
2012-09-23,769,374,259656000,1.5861111111111112
2012-09-23,769,373,259656000,1.5668055555555556
2012-09-23,769,373,273550400,1.5529166666666667
2012-09-23,769,374,234023000,1.5811111111111111
2012-09-23,769,372,234023000,1.5862500000000002
2012-09-23,769,374,273298800,1.5625
2012-09-23,769,375,273298800,1.5666666666666667
2012-09-23,769,373,273298800,1.5309722222222222
2012-09-23,769,376,273298100,1.5416666666666665
2012-09-23,769,373,273298100,1.5654166666666667
2012-09-23,769,371,258371000,1.5845833333333332
2012-09-23,769,385,273840320,1.5829166666666667
2012-09-23,-255,-1628,224256000,0.98749999999999993
2012-09-23,-255,490,263577600,1.7105555555555556
2012-09-23,-255,356,431838000,4.8923611111111107
2012-09-23,-255,542,224696000,0.74694444444444441
2012-09-23,-255,546,224696000,1.8905555555555555
2012-09-23,-255,540,224696000,1.5325
2012-09-23,-255,543,224696000,1.6345833333333333
2012-09-23,-255,541,224696000,4.1531944444444449
2012-09-23,258,1196,810040045,0.51652777777777781
2012-09-23,514,-71,227381000,11.829027777777778
2012-09-23,514,1584,273847900,1.5584722222222223
2012-09-23,514,30,205296000,1.3029166666666665
2012-09-23,514,40,924467387,1.4609722222222223
2012-09-23,770,371,258185000,1.5723611111111111
2012-09-23,770,374,258185000,1.5818055555555555
2012-09-23,770,394,273555500,1.5497222222222222
2012-09-23,770,372,273429300,1.58625
2012-09-23,770,383,273817400,1.5568055555555556
2012-09-23,770,363,259656000,1.5651388888888889
2012-09-23,770,373,259656000,1.6038888888888889
2012-09-23,770,377,259656000,1.5461111111111112
2012-09-23,770,374,259656000,1.5861111111111112
2012-09-23,770,372,273550400,1.5861111111111112
2012-09-23,770,371,273550400,1.5722222222222224
2012-09-23,770,374,234023000,1.5527777777777776
2012-09-23,770,372,273298800,1.5902777777777777
2012-09-23,770,371,273431440,1.59375
2012-09-23,770,381,273431440,3.1801388888888891
2012-09-23,770,381,273298100,2.3154166666666667
2012-09-23,770,372,273298100,1.5875
2012-09-23,770,373,273298100,1.5511111111111111
2012-09-23,770,373,258371000,1.5777777777777777
2012-09-23,770,385,273840320,6.3198611111111109
2012-09-23,770,389,273840320,1.5419444444444443
2012-09-23,770,369,273218500,1.5709722222222222
2012-09-23,-510,-762,725000285,1.564861111111111
2012-09-23,-510,-763,725000285,1.4525000000000001
2012-09-23,-254,-1627,224256000,0.72513888888888889
2012-09-23,-254,-1628,224256000,1.5744444444444445
2012-09-23,-254,490,263577600,1.5443055555555556
2012-09-23,-254,353,431838000,3.3298611111111112
2012-09-23,-254,355,431838000,1.5951388888888889
2012-09-23,-254,546,224696000,1.7048611111111109
2012-09-23,-254,544,224696000,0.93208333333333315
2012-09-23,-254,543,224696000,0.79013888888888884
2012-09-23,-254,540,224696000,1.68875
2012-09-23,259,1198,412441409,2.8618055555555557
2012-09-23,515,-64,250000908,10.221666666666668
2012-09-23,515,1585,273847900,9.1595833333333339
2012-09-23,515,-119,232326000,1.6193055555555556
2012-09-23,771,389,273312270,1.5859722222222223
2012-09-23,771,392,273312270,1.5861111111111112
2012-09-23,771,390,273312270,1.6416666666666666
2012-09-23,771,391,273312270,1.5680555555555555
2012-09-23,771,380,273552400,1.5581944444444444
2012-09-23,771,382,273552400,3.1347222222222224
2012-09-23,771,381,273552400,6.3334722222222224
2012-09-23,771,370,273552400,1.5990277777777777
2012-09-23,771,375,258185000,1.5555555555555556
2012-09-23,771,391,273555500,1.5834722222222222
2012-09-23,771,389,273555500,1.5779166666666666
2012-09-23,771,393,273555500,1.5722222222222222
2012-09-23,771,381,273429300,1.5625
2012-09-23,771,387,273429300,1.5581944444444444
2012-09-23,771,371,273429300,3.1527777777777777
2012-09-23,771,388,273429300,3.1748611111111114
2012-09-23,771,370,273429300,1.5819444444444444
2012-09-23,771,389,273817400,1.57375
2012-09-23,771,381,273817400,1.5333333333333332
2012-09-23,771,383,273817400,1.5527777777777778
2012-09-23,771,382,273817400,6.3194444444444438
2012-09-23,771,385,273817400,1.5709722222222222
2012-09-23,771,386,273817400,1.5818055555555555
2012-09-23,771,371,273550400,3.1745833333333335
2012-09-23,771,370,273550400,1.5851388888888889
2012-09-23,771,378,273550400,1.5470833333333334
2012-09-23,771,385,273550400,1.5693055555555555
2012-09-23,771,372,259282000,3.1569444444444446
2012-09-23,771,371,234023000,1.5722222222222222
2012-09-23,771,388,273316960,3.1444444444444444
2012-09-23,771,381,273316960,1.5620833333333333
2012-09-23,771,370,258353000,1.5686111111111112
2012-09-23,771,379,273298800,1.5722222222222224
2012-09-23,771,369,273298800,3.1722222222222225
2012-09-23,771,381,273298800,1.5763888888888888
2012-09-23,771,371,273298800,1.5833333333333333
2012-09-23,771,386,273811080,1.5876388888888888
2012-09-23,771,387,273811080,1.5930555555555554
2012-09-23,771,390,273811080,1.5819444444444444
2012-09-23,771,389,273811080,1.5845833333333332
2012-09-23,771,386,273431440,4.6669444444444448
2012-09-23,771,384,273431440,2.3583333333333334
2012-09-23,771,370,273431440,3.1645833333333333
2012-09-23,771,380,273431440,1.5756944444444445
2012-09-23,771,371,273298100,2.3766666666666669
2012-09-23,771,383,273298100,1.5666666666666667
