date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-26,-256,388,432228000,2.6202777777777779
2016-03-26,1,-169,224032270,0.69083333333333341
2016-03-26,1,-1683,412460054,2.014444444444444
2016-03-26,1,-1685,412460054,2.0275
2016-03-26,1,-1684,412460054,3.0822222222222231
2016-03-26,1,-1686,412460054,0.43805555555555553
2016-03-26,1,1772,416004000,0.36416666666666664
2016-03-26,1,-1489,416000247,1.1375000000000002
2016-03-26,1,-1492,416000247,2.1347222222222224
2016-03-26,257,516,466517020,8.55875
2016-03-26,257,572,422395000,0.96625
2016-03-26,257,571,422395000,0.59069444444444441
2016-03-26,257,-1446,367370380,0.88
2016-03-26,257,-1447,367370380,0.42888888888888888
2016-03-26,257,-1097,345080024,3.6109722222222222
2016-03-26,257,-1098,345080024,5.57
2016-03-26,257,-1625,338060008,0.4868055555555556
2016-03-26,257,-1622,338060008,0.77388888888888885
2016-03-26,257,-1624,338060008,1.0325
2016-03-26,257,-1623,338060008,0.52902777777777787
2016-03-26,513,1562,273843200,2.0959722222222221
2016-03-26,513,1561,273843200,1.7430555555555558
2016-03-26,513,-108,224384000,0.56111111111111112
2016-03-26,513,-109,224384000,6.0315277777777778
2016-03-26,513,1561,273846020,2.61
2016-03-26,513,1562,273846020,3.9097222222222219
2016-03-26,513,-78,228174600,11.270972222222223
2016-03-26,513,-79,228174600,0.5938888888888888
2016-03-26,513,-76,228174600,8.5790277777777781
2016-03-26,513,-77,228174600,1.943472222222222
2016-03-26,513,-115,224010000,1.0243055555555556
2016-03-26,513,-113,224010000,5.1043055555555563
2016-03-26,513,-114,224010000,1.2229166666666669
2016-03-26,513,-115,227978000,4.183472222222222
2016-03-26,513,1545,273876000,0.99874999999999992
2016-03-26,513,1544,273876000,6.8226388888888891
2016-03-26,513,-87,250002475,3.0308333333333337
2016-03-26,513,-85,250002475,3.70625
2016-03-26,513,-83,250002475,6.0866666666666669
2016-03-26,513,-86,250002475,5.0586111111111114
2016-03-26,513,-84,250002475,5.0377777777777784
2016-03-26,513,-86,227486000,2.095
2016-03-26,513,-85,227486000,4.1691666666666674
2016-03-26,513,1545,273849910,7.5833333333333339
2016-03-26,513,1543,273849910,1.0406944444444444
2016-03-26,513,1544,273849910,1.9741666666666664
2016-03-26,513,1546,273849910,6.0295833333333348
2016-03-26,513,1547,273849910,2.2018055555555556
2016-03-26,513,1562,273830200,1.7286111111111111
2016-03-26,513,1561,273830200,5.7663888888888906
2016-03-26,513,1545,273516600,1.0134722222222221
2016-03-26,513,1544,273516600,0.81388888888888866
2016-03-26,513,1547,273516600,1.0255555555555556
2016-03-26,513,1546,273516600,1.4040277777777779
2016-03-26,513,1561,273848120,1.941527777777778
2016-03-26,513,-115,227389000,11.240972222222222
2016-03-26,513,31,205010000,0.92625
2016-03-26,513,30,205010000,1.2558333333333334
2016-03-26,513,-98,250002776,1.1227777777777779
2016-03-26,513,1547,273442400,2.0569444444444445
2016-03-26,513,1544,273442400,2.3776388888888893
2016-03-26,513,1546,273442400,2.322916666666667
2016-03-26,513,1545,273442400,1.8251388888888886
2016-03-26,513,1562,273842020,0.58041666666666669
2016-03-26,513,1561,273842020,4.1980555555555554
2016-03-26,513,-111,232007030,0.37041666666666667
2016-03-26,513,-112,232007030,6.0452777777777786
2016-03-26,513,-80,228231800,4.4143055555555559
2016-03-26,513,-81,228231800,2.6970833333333335
2016-03-26,513,-79,228231800,10.80638888888889
2016-03-26,513,1546,273892228,6.5720833333333335
2016-03-26,513,1547,273892228,2.86625
2016-03-26,513,1548,273892228,0.38222222222222224
2016-03-26,513,-83,250102660,1.1784722222222221
2016-03-26,513,-84,250102660,2.9919444444444441
2016-03-26,513,-85,250102660,3.0141666666666662
2016-03-26,513,-86,250102660,2.9709722222222226
2016-03-26,513,-87,250102660,1.705138888888889
2016-03-26,513,-78,228190600,4.1691666666666665
2016-03-26,513,-80,228190600,0.7716666666666665
2016-03-26,513,-79,228190600,3.8211111111111111
2016-03-26,513,-77,228190600,5.761388888888888
2016-03-26,513,-76,227822000,6.0661111111111108
2016-03-26,513,-78,227822000,3.5640277777777776
2016-03-26,513,27,205315000,1.84125
2016-03-26,513,28,205315000,1.4743055555555555
2016-03-26,513,29,205315000,0.13541666666666666
2016-03-26,513,1543,273829310,2.6020833333333333
2016-03-26,513,1544,273829310,5.5315277777777769
2016-03-26,513,1548,273829310,0.18944444444444444
2016-03-26,513,1545,273829310,5.1145833333333339
2016-03-26,513,1546,273829310,3.7462500000000016
2016-03-26,513,1547,273829310,2.2508333333333335
2016-03-26,513,-74,250392000,7.7965277777777775
2016-03-26,513,-75,250392000,1.5993055555555555
2016-03-26,513,-114,228031700,6.4981944444444464
2016-03-26,513,-84,250003172,6.0777777777777766
2016-03-26,513,-86,250003172,3.7011111111111115
2016-03-26,513,-87,250003172,6.016527777777779
2016-03-26,513,-85,250003172,3.7901388888888885
2016-03-26,513,-114,227209970,2.5620833333333333
2016-03-26,513,-115,227209970,6.9702777777777785
2016-03-26,513,-84,250379000,5.2165277777777774
2016-03-26,513,-86,250379000,3.1594444444444445
2016-03-26,513,-85,250379000,6.1590277777777782
2016-03-26,513,-87,250379000,1.0516666666666667
2016-03-26,-511,1665,441182000,0.19236111111111112
2016-03-26,-511,-760,725002350,0.16513888888888889
2016-03-26,-511,-685,701000629,0.16388888888888889
2016-03-26,-511,1664,512000192,4.3968055555555567
2016-03-26,-511,1665,512000192,0.45861111111111114
2016-03-26,-511,1666,512002241,1.1005555555555553
2016-03-26,-255,1540,503005970,5.42
2016-03-26,-255,1539,503005970,0.50847222222222221
2016-03-26,-255,988,263583000,0.55930555555555561
2016-03-26,-255,984,263583000,0.70152777777777775
2016-03-26,-255,981,263583000,0.49333333333333335
2016-03-26,-255,987,263583000,0.22277777777777777
2016-03-26,-255,980,263583000,0.45263888888888892
2016-03-26,2,-169,224032270,2.0825
2016-03-26,2,-1686,412460054,1.0802777777777774
2016-03-26,2,-1688,412460054,1.3469444444444445
2016-03-26,2,-1687,412460054,1.9070833333333326
2016-03-26,2,-258,263572000,1.0797222222222222
2016-03-26,2,-1489,416000247,0.66680555555555554
2016-03-26,2,-1491,416000247,1.5636111111111111
2016-03-26,2,-1492,416000247,0.96708333333333329
2016-03-26,258,-1620,367338850,4.0555555555555554
2016-03-26,258,-1620,338060008,2.3511111111111109
2016-03-26,258,-1621,338060008,1.0030555555555556
2016-03-26,514,1561,273843200,1.1980555555555554
2016-03-26,514,1561,273846020,5.8829166666666666
2016-03-26,514,1560,273846020,1.0280555555555555
2016-03-26,514,-78,228174600,1.2963888888888888
2016-03-26,514,-79,228174600,0.2598611111111111
2016-03-26,514,-113,224010000,6.6416666666666666
2016-03-26,514,-115,227978000,3.5740277777777778
2016-03-26,514,1549,273876000,5.8826388888888888
2016-03-26,514,1547,273876000,6.72375
2016-03-26,514,-82,227486000,1.5026388888888891
2016-03-26,514,-81,227486000,0.090555555555555556
2016-03-26,514,-83,227486000,2.9612500000000006
2016-03-26,514,-84,227486000,2.894166666666667
2016-03-26,514,-85,227486000,0.53888888888888886
2016-03-26,514,1548,273849910,1.1913888888888888
2016-03-26,514,1544,273849910,0.1388888888888889
2016-03-26,514,1549,273849910,0.45430555555555552
2016-03-26,514,1547,273849910,2.47625
2016-03-26,514,1543,273849910,0.60138888888888886
2016-03-26,514,1561,273830200,7.3266666666666662
2016-03-26,514,1560,273830200,1.3783333333333334
2016-03-26,514,1542,273516600,3.8351388888888893
2016-03-26,514,1547,273516600,0.2075
2016-03-26,514,1548,273516600,2.9418055555555553
2016-03-26,514,1543,273516600,7.6759722222222226
2016-03-26,514,-83,226216000,0.80652777777777784
2016-03-26,514,-82,226216000,2.5409722222222224
2016-03-26,514,-81,226216000,6.9019444444444433
2016-03-26,514,-79,226216000,0.77569444444444446
2016-03-26,514,-80,226216000,11.070694444444447
2016-03-26,514,-115,227389000,4.355833333333333
2016-03-26,514,1536,273442400,0.43069444444444444
2016-03-26,514,1542,273442400,0.32305555555555554
2016-03-26,514,1537,273442400,0.19874999999999998
2016-03-26,514,1543,273442400,3.0831944444444446
2016-03-26,514,1541,273442400,0.7369444444444444
2016-03-26,514,-144,250105700,2.7475
2016-03-26,514,1560,273842020,0.88875
2016-03-26,514,1561,273842020,7.37125
2016-03-26,514,-79,228231800,4.2683333333333335
2016-03-26,514,40,244780417,0.34458333333333335
2016-03-26,514,1548,273892228,0.54027777777777775
2016-03-26,514,1542,273892228,3.5616666666666665
2016-03-26,514,1549,273892228,1.3691666666666666
2016-03-26,514,1547,273892228,4.6194444444444445
2016-03-26,514,1550,273892228,0.87513888888888891
2016-03-26,514,-83,250102660,0.81041666666666667
2016-03-26,514,-78,228190600,4.2013888888888893
2016-03-26,514,-80,228190600,0.48347222222222219
2016-03-26,514,-79,228190600,6.67236111111111
2016-03-26,514,-1770,367185050,0.67083333333333328
2016-03-26,514,-1769,367185050,4.7138888888888886
2016-03-26,514,1542,273829310,1.652222222222222
2016-03-26,514,1543,273829310,2.1115277777777774
2016-03-26,514,1548,273829310,0.625
2016-03-26,514,1534,273841100,10.497638888888886
2016-03-26,514,-114,228031700,6.5147222222222219
2016-03-26,514,-115,227209970,7.0058333333333351
2016-03-26,514,1558,273358840,5.1731944444444444
2016-03-26,514,1559,273358840,9.102777777777785
2016-03-26,514,1557,273358840,3.0347222222222223
2016-03-26,514,1556,273358840,8.3455555555555563
2016-03-26,-510,1666,441182000,1.3738888888888887
2016-03-26,-510,1665,441182000,0.9256944444444446
2016-03-26,-510,1667,441182000,0.28111111111111109
2016-03-26,-510,1666,440296000,4.224444444444444
2016-03-26,-510,1665,440296000,1.375
2016-03-26,-510,1668,512002236,2.2406944444444443
2016-03-26,-510,1667,512002236,7.1923611111111105
2016-03-26,-510,1666,512002236,0.39527777777777773
2016-03-26,-510,1665,512000192,5.655555555555555
2016-03-26,-510,1667,512000192,1.0448611111111112
2016-03-26,-510,1666,512000192,3.9506944444444456
2016-03-26,-510,1667,512002241,7.2459722222222229
2016-03-26,-510,1666,512002241,2.5997222222222227
2016-03-26,-510,1668,512002241,2.6336111111111102
2016-03-26,-254,988,263583000,1.173472222222222
2016-03-26,-254,984,263583000,0.73305555555555535
2016-03-26,-254,982,263583000,0.19027777777777777
2016-03-26,-254,987,263583000,0.34180555555555558
2016-03-26,-254,981,263583000,0.70944444444444454
2016-03-26,3,-170,224032270,5.5802777777777779
2016-03-26,3,-169,224032270,9.5480555555555551
2016-03-26,3,-258,263572000,0.68680555555555567
2016-03-26,3,1622,416002195,5.4379166666666672
2016-03-26,3,490,412695710,10.952777777777778
2016-03-26,3,-1490,416000247,2.4343055555555555
2016-03-26,3,-1488,416000247,1.8745833333333333
2016-03-26,259,-1620,367338850,0.96569444444444452
2016-03-26,259,-1619,338060008,7.259444444444445
2016-03-26,515,1560,273846020,0.75138888888888888
2016-03-26,515,-1301,316006163,0.78263888888888888
2016-03-26,515,1547,273876000,3.7419444444444445
2016-03-26,515,-82,227486000,0.36527777777777781
2016-03-26,515,-80,227486000,0.125
2016-03-26,515,-81,227486000,1.3325000000000002
2016-03-26,515,1560,273830200,1.3419444444444446
2016-03-26,515,1559,273830200,2.8120833333333328
2016-03-26,515,-145,250105700,9.4518055555555556
2016-03-26,515,-144,250105700,1.979166666666667
2016-03-26,515,1559,273842020,0.27375
2016-03-26,515,1560,273842020,5.6944444444444455
2016-03-26,515,40,244780417,0.90791666666666671
2016-03-26,515,-1766,367185050,0.58749999999999991
2016-03-26,515,-1769,367185050,0.17375000000000002
2016-03-26,515,-1765,367185050,0.46097222222222223
2016-03-26,515,-1770,367185050,1.0984722222222223
2016-03-26,515,1559,273342630,0.014305555555555556
2016-03-26,515,17,205165000,1.8090277777777777
2016-03-26,-509,-688,701000732,3.7419444444444445
2016-03-26,-509,1667,441182000,4.1263888888888891
2016-03-26,-509,1668,441182000,3.9747222222222245
2016-03-26,-509,1668,440296000,5.2754166666666666
2016-03-26,-509,1663,512300107,0.64611111111111108
2016-03-26,-509,1664,512300107,2.1291666666666669
2016-03-26,-509,-687,701006445,5.8697222222222241
2016-03-26,-509,1670,512002236,6.8509722222222216
2016-03-26,-509,1668,512002236,1.4463888888888885
2016-03-26,-509,1669,512002236,3.6415277777777781
2016-03-26,-509,1671,512002236,2.0784722222222221
2016-03-26,-509,1666,512000192,3.0750000000000011
2016-03-26,-509,1665,512000192,1.5622222222222213
2016-03-26,-509,1667,512000192,0.079583333333333325
2016-03-26,-509,1670,512002241,5.4655555555555573
2016-03-26,-509,1668,512002241,0.85027777777777758
2016-03-26,-509,1669,512002241,4.0456944444444458
2016-03-26,-253,1538,503005970,5.9336111111111105
2016-03-26,-253,1539,503005970,0.87916666666666665
2016-03-26,-253,982,263583000,0.9541666666666665
2016-03-26,-253,987,263583000,0.95555555555555549
2016-03-26,-253,986,263583000,0.81777777777777783
2016-03-26,4,-170,224032270,5.5126388888888886
2016-03-26,4,1499,432487000,0.37083333333333329
2016-03-26,260,-1620,367338850,2.0731944444444443
2016-03-26,260,1194,413123456,0.95
2016-03-26,260,524,466517950,18.282777777777781
2016-03-26,260,-1100,345080024,2.0002777777777778
2016-03-26,260,1199,9020400,31.729583333333334
2016-03-26,516,-1303,316001028,0.56652777777777774
2016-03-26,516,-1304,316001028,4.47875
2016-03-26,516,-1305,316001028,5.5131944444444452
2016-03-26,516,-1302,316006163,4.637777777777778
2016-03-26,516,-1307,316001821,0.28652777777777777
2016-03-26,516,-1308,316001821,2.8704166666666668
2016-03-26,516,-143,250105700,1.5909722222222222
2016-03-26,516,-144,250105700,7.982222222222223
2016-03-26,516,1559,273842020,2.3362499999999997
2016-03-26,516,-98,224177000,0.5280555555555555
2016-03-26,516,-97,224177000,7.0415277777777776
2016-03-26,516,1560,273349480,0.72458333333333313
2016-03-26,516,1561,273349480,0.69555555555555559
2016-03-26,516,1551,273813100,0.90638888888888891
2016-03-26,516,1549,273438080,0.16388888888888889
2016-03-26,516,1550,273438080,2.4558333333333335
2016-03-26,516,-1765,367185050,0.47652777777777777
2016-03-26,516,-531,316100000,0.71791666666666665
2016-03-26,516,17,205165000,2.665972222222222
2016-03-26,516,18,205165000,4.427777777777778
2016-03-26,516,1550,273899000,4.999305555555555
2016-03-26,-508,-687,701000732,0.6225
2016-03-26,-508,-688,701000732,2.028888888888889
2016-03-26,-508,1669,441182000,1.7966666666666666
2016-03-26,-508,1668,441182000,2.9543055555555564
2016-03-26,-508,1669,440296000,1.6741666666666668
2016-03-26,-508,1668,440296000,7.1261111111111113
2016-03-26,-508,1664,512300107,1.5751388888888891
2016-03-26,-508,1665,512300107,0.10402777777777777
2016-03-26,-508,1662,512300107,1.5875000000000004
2016-03-26,-508,1663,512300107,0.94972222222222225
2016-03-26,-508,-687,701006445,0.8225
2016-03-26,-508,-688,701006445,0.81694444444444436
2016-03-26,-508,1671,512002236,0.42069444444444437
2016-03-26,-508,1665,512000192,2.3543055555555554
2016-03-26,-508,1666,512000192,0.74166666666666681
2016-03-26,-252,1539,503005970,1.7384722222222222
2016-03-26,-252,985,263583000,1.36125
2016-03-26,-252,982,263583000,1.1130555555555552
2016-03-26,-252,986,263583000,0.3988888888888889
2016-03-26,-252,984,263583000,1.2058333333333333
2016-03-26,5,-258,263572000,1.418611111111111
2016-03-26,5,-257,263572000,0.18458333333333332
2016-03-26,5,1498,432487000,0.4645833333333334
2016-03-26,5,1499,432487000,2.7376388888888887
2016-03-26,5,564,412695660,4.9915277777777778
2016-03-26,5,560,412695660,18.362222222222222
2016-03-26,5,683,416003724,4.23
2016-03-26,5,1621,416002195,5.1013888888888888
2016-03-26,5,492,412695710,8.5925000000000011
2016-03-26,5,669,416004526,5.7148611111111114
2016-03-26,5,-1488,416000247,4.979166666666667
2016-03-26,261,-823,367680520,15.575972222222225
2016-03-26,261,-822,367680520,7.7311111111111108
2016-03-26,261,523,466514970,11.809166666666666
2016-03-26,261,524,466514970,9.2626388888888886
2016-03-26,261,-1100,345080024,1.3116666666666668
2016-03-26,517,-141,250240000,1.0681944444444444
2016-03-26,517,-1307,316001821,0.678611111111111
2016-03-26,517,-1308,316001821,4.0108333333333333
2016-03-26,517,1551,273890100,2.9411111111111108
2016-03-26,517,46,244750410,0.92638888888888893
2016-03-26,517,47,244750410,0.66208333333333336
2016-03-26,517,1559,273351500,6.7250000000000014
2016-03-26,517,1559,273327440,1.7054166666666668
2016-03-26,517,-114,224273000,0.14833333333333334
2016-03-26,517,1560,273349480,9.8229166666666661
2016-03-26,517,1561,273349480,1.5154166666666669
2016-03-26,517,1550,273813100,3.0590277777777786
2016-03-26,517,1549,273813100,3.4426388888888884
2016-03-26,517,-138,232006270,4.3770833333333332
2016-03-26,517,1549,273438080,13.315000000000005
2016-03-26,517,1550,273438080,0.78194444444444444
2016-03-26,517,1548,273438080,3.3170833333333332
2016-03-26,517,17,205296000,1.0001388888888889
2016-03-26,517,1559,273816200,3.143472222222222
2016-03-26,517,1560,273816200,8.8919444444444444
2016-03-26,517,-531,316100000,3.2751388888888893
2016-03-26,517,1551,273423800,0.30444444444444446
2016-03-26,517,1553,273423800,2.4719444444444445
2016-03-26,517,1552,273423800,1.1737499999999998
2016-03-26,517,1550,273899000,8.9102777777777771
2016-03-26,-507,-688,701000732,0.515
2016-03-26,-507,-687,701000732,0.20805555555555555
2016-03-26,-507,-686,701000732,0.51263888888888887
2016-03-26,-507,1669,441182000,0.4251388888888889
2016-03-26,-507,1670,441182000,0.18166666666666667
2016-03-26,-507,1667,440296000,3.8245833333333334
2016-03-26,-507,1668,440296000,1.0998611111111112
2016-03-26,-507,1665,512300107,0.60416666666666663
2016-03-26,-507,-688,701006445,1.6215277777777775
2016-03-26,-507,1670,440890000,0.8456944444444443
2016-03-26,-507,1671,440890000,0.765
2016-03-26,-507,1672,440890000,0.80999999999999994
2016-03-26,-251,984,263583000,1.9443055555555553
2016-03-26,-251,982,263583000,0.96499999999999975
2016-03-26,-251,-761,412422694,7.935
2016-03-26,-251,-760,412422694,2.3297222222222222
2016-03-26,6,-257,263572000,0.91652777777777761
2016-03-26,6,681,416196700,6.094444444444445
2016-03-26,6,681,416003724,6.08
2016-03-26,6,683,416003724,4.9734722222222221
2016-03-26,6,549,422348000,0.60291666666666666
2016-03-26,6,-1488,416000247,1.0416666666666665
2016-03-26,6,-1487,416000247,3.8037499999999995
2016-03-26,262,1201,9021455,0.88638888888888889
2016-03-26,262,1202,900002319,3.0297222222222224
2016-03-26,262,518,466518290,8.0183333333333326
2016-03-26,262,1201,413002258,0.81333333333333335
2016-03-26,262,512,466518040,1.0244444444444445
2016-03-26,262,1202,412449087,0.94194444444444447
2016-03-26,262,1197,800017225,0.47486111111111112
2016-03-26,262,-1620,367338850,2.0772222222222223
2016-03-26,262,1200,412061816,1.4102777777777775
2016-03-26,262,1203,412061853,0.72444444444444445
2016-03-26,262,1201,412441525,1.6972222222222222
2016-03-26,262,1198,412611037,0.52666666666666662
2016-03-26,262,1200,200013040,1.3624999999999998
2016-03-26,262,1201,200000243,4.7758333333333329
2016-03-26,262,517,466515700,6.5944444444444441
2016-03-26,262,1202,412441086,2.580972222222222
2016-03-26,262,1200,412441086,0.275
2016-03-26,262,1201,412441086,5.0106944444444448
2016-03-26,518,-139,250240000,2.07125
2016-03-26,518,-140,250240000,1.0226388888888889
2016-03-26,518,-141,250240000,7.8076388888888886
2016-03-26,518,-1306,316006163,5.4326388888888886
2016-03-26,518,-1308,316001821,5.112916666666667
2016-03-26,518,1551,273890100,3.7598611111111109
2016-03-26,518,1559,273327440,4.7927777777777774
2016-03-26,518,1560,273327440,2.5498611111111114
2016-03-26,518,1558,273327440,0.2375
2016-03-26,518,1559,273349480,1.4152777777777776
2016-03-26,518,1548,273813100,6.4120833333333342
2016-03-26,518,1546,273813100,0.8176388888888888
2016-03-26,518,-1282,316007541,1.6659722222222222
2016-03-26,518,-1283,316007541,3.5119444444444445
2016-03-26,518,-137,232006270,1.5468055555555555
2016-03-26,518,1548,273438080,3.2272222222222227
2016-03-26,518,17,205296000,0.95097222222222222
2016-03-26,518,1560,273816200,10.90388888888889
2016-03-26,518,-532,316100000,4.7861111111111114
2016-03-26,518,-531,316100000,4.5787499999999994
2016-03-26,518,1550,273423800,3.5893055555555557
2016-03-26,518,1551,273423800,0.91916666666666669
2016-03-26,518,1549,273899000,3.0580555555555557
2016-03-26,-506,-687,701000732,0.35444444444444445
2016-03-26,-506,1665,512300107,0.21638888888888891
2016-03-26,-506,1673,440890000,2.1466666666666665
2016-03-26,-506,1674,440890000,1.6143055555555552
2016-03-26,-250,1537,503005970,1.9704166666666667
2016-03-26,-250,983,263583000,0.80972222222222223
2016-03-26,-250,984,263583000,2.1427777777777779
2016-03-26,-250,982,263583000,0.59555555555555562
2016-03-26,-250,-761,412422694,4.0031944444444445
2016-03-26,-250,-762,412422694,1.0830555555555554
2016-03-26,-250,-762,412420923,3.7702777777777778
2016-03-26,-250,-761,412420923,6.0444444444444443
2016-03-26,-250,-761,412420924,10.474305555555555
2016-03-26,-250,-761,412420804,5.9906944444444434
2016-03-26,-250,-760,412420804,8.04513888888889
2016-03-26,-250,-762,412420804,3.7669444444444444
2016-03-26,7,-257,263572000,0.6333333333333333
2016-03-26,7,-358,710000959,1.9906944444444445
2016-03-26,7,683,416003724,4.7055555555555557
2016-03-26,7,1621,416002195,2.1419444444444444
2016-03-26,7,669,416004526,4.73
2016-03-26,7,1484,431670000,5.1790277777777778
2016-03-26,263,1201,9021455,12.62263888888889
2016-03-26,263,1201,413002258,2.5306944444444448
2016-03-26,263,513,466518040,2.7316666666666669
2016-03-26,263,1198,412069418,18.419583333333332
2016-03-26,263,1201,412449068,2.300416666666667
2016-03-26,263,1202,412449087,2.3061111111111114
2016-03-26,263,1200,200006466,0.97694444444444439
2016-03-26,263,1200,200007491,0.13277777777777777
2016-03-26,263,-1620,367338850,1.1451388888888887
2016-03-26,263,1201,412061816,10.539305555555552
2016-03-26,263,1200,412061816,0.83083333333333331
2016-03-26,263,1201,412066688,12.045833333333333
2016-03-26,263,1202,412066688,1.6594444444444443
2016-03-26,263,1201,800019588,0.62611111111111106
2016-03-26,263,1200,800019588,0.26222222222222225
2016-03-26,263,1200,412442244,1.6238888888888887
2016-03-26,263,1202,412441755,2.3122222222222222
2016-03-26,263,1203,412061853,1.4163888888888889
2016-03-26,263,1200,412441259,7.7286111111111113
2016-03-26,263,1201,412441525,12.801944444444445
2016-03-26,263,1199,412061891,3.0884722222222227
2016-03-26,263,1202,412441799,1.8433333333333335
2016-03-26,263,1201,412441799,12.597222222222221
2016-03-26,263,1200,412003025,0.90083333333333326
2016-03-26,263,1202,900002266,1.7462499999999999
2016-03-26,263,1202,902901468,0.83624999999999994
2016-03-26,263,1199,900025567,1.8868055555555556
2016-03-26,263,1199,902610151,0.23791666666666667
2016-03-26,263,1199,412088555,0.42555555555555558
2016-03-26,263,1200,200013040,1.1861111111111111
2016-03-26,263,519,466515700,2.6888888888888887
2016-03-26,263,516,466515700,6.0276388888888892
2016-03-26,263,518,466515700,5.2231944444444443
