date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-31,0,1742,441062000,1.2145833333333331
2012-12-31,0,1743,441062000,0.85097222222222224
2012-12-31,256,-187,204232000,2.5063888888888886
2012-12-31,256,-186,204232000,2.8925
2012-12-31,256,1740,431725000,2.4543055555555551
2012-12-31,256,1742,431798000,0.72555555555555551
2012-12-31,512,1560,273429800,0.79180555555555554
2012-12-31,512,-116,224273000,7.2333333333333334
2012-12-31,512,-115,224273000,1.6091666666666666
2012-12-31,512,20,205275000,6.8684722222222225
2012-12-31,512,1561,273359300,1.747638888888889
2012-12-31,512,1560,273359300,0.79305555555555562
2012-12-31,-256,355,432426000,1.566527777777778
2012-12-31,-256,-449,401081889,1.9261111111111111
2012-12-31,-256,629,225374000,1.297638888888889
2012-12-31,-256,630,225374000,1.6111111111111112
2012-12-31,-256,-110,224084640,1.4601388888888889
2012-12-31,257,-186,204232000,2.4811111111111108
2012-12-31,257,-187,204232000,0.45125
2012-12-31,257,1740,431725000,2.2468055555555555
2012-12-31,257,1742,431798000,1.7534722222222223
2012-12-31,513,-116,224273000,2.5512499999999996
2012-12-31,-511,-632,740377000,5.645833333333333
2012-12-31,-255,-448,401081889,1.7570833333333333
2012-12-31,-255,-449,401081889,1.7376388888888887
2012-12-31,-255,-119,224335000,1.8584722222222221
2012-12-31,2,502,416605000,3.5841666666666665
2012-12-31,2,1755,441660000,1.8491666666666664
2012-12-31,258,-187,204232000,0.35138888888888886
2012-12-31,258,-186,204232000,1.3034722222222221
2012-12-31,258,-151,273259100,1.1727777777777779
2012-12-31,258,-150,273259100,5.0329166666666669
2012-12-31,258,-149,273250200,0.79194444444444445
2012-12-31,258,-150,273250200,0.93055555555555558
2012-12-31,258,1739,431725000,5.9876388888888892
2012-12-31,258,1740,431725000,0.58166666666666667
2012-12-31,258,1742,431798000,2.0415277777777776
2012-12-31,514,41,244740629,0.62611111111111106
2012-12-31,514,41,244780578,3.4838888888888886
2012-12-31,514,1560,273429800,0.78750000000000009
2012-12-31,514,40,244780417,0.20402777777777775
2012-12-31,514,40,244750739,0.60597222222222213
2012-12-31,514,41,244780474,0.82763888888888892
2012-12-31,-510,-631,740377000,1.5515277777777778
2012-12-31,-254,-448,401081889,1.8745833333333333
2012-12-31,-254,-119,224335000,2.3638888888888889
2012-12-31,-254,-112,224084640,5.8459722222222235
2012-12-31,-254,-110,224084640,1.7458333333333331
2012-12-31,-254,634,224130000,1.0175
2012-12-31,3,502,416605000,1.8320833333333333
2012-12-31,3,1755,441660000,1.441111111111111
2012-12-31,3,1723,440731000,0.87805555555555548
2012-12-31,259,-187,204232000,0.85944444444444446
2012-12-31,259,-188,204232000,3.2559722222222223
2012-12-31,259,-151,273259100,0.96236111111111111
2012-12-31,259,-149,273259100,3.5181944444444437
2012-12-31,259,-150,273259100,3.5402777777777779
2012-12-31,259,-150,273250200,2.535277777777778
2012-12-31,259,-149,273250200,2.3283333333333336
2012-12-31,259,1740,431725000,5.04402777777778
2012-12-31,259,1742,431798000,2.1620833333333334
2012-12-31,515,1560,273429800,0.78333333333333333
2012-12-31,515,1559,273429800,1.6058333333333332
2012-12-31,515,1559,273815910,0.80291666666666672
2012-12-31,515,1560,273437810,6.0038888888888886
2012-12-31,515,39,244780417,0.4125
2012-12-31,515,40,244780417,0.42444444444444446
2012-12-31,515,41,244780474,0.20958333333333334
2012-12-31,515,1556,273814510,0.8156944444444445
2012-12-31,-509,-630,740377000,2.3630555555555555
2012-12-31,-509,-629,224547000,0.83916666666666662
2012-12-31,-253,1541,503597400,1.4916666666666667
2012-12-31,-253,-118,224335000,2.2024999999999997
2012-12-31,-253,-112,224084640,0.66638888888888892
2012-12-31,-253,-109,224084640,4.2904166666666672
2012-12-31,-253,-110,224084640,1.8025
2012-12-31,-253,634,224130000,0.92097222222222219
2012-12-31,4,502,416605000,0.73916666666666664
2012-12-31,4,1755,441660000,3.4677777777777776
2012-12-31,260,-149,273259100,3.4730555555555553
2012-12-31,260,-150,273259100,0.57527777777777778
2012-12-31,260,-149,273250200,9.3309722222222238
2012-12-31,260,1741,431798000,5.2640277777777778
2012-12-31,516,1552,273429800,0.79444444444444451
2012-12-31,516,1551,273429800,5.5895833333333327
2012-12-31,516,1558,273429800,3.0623611111111106
2012-12-31,516,-138,227389000,6.1245833333333337
2012-12-31,516,1557,273815910,0.76930555555555558
2012-12-31,516,1560,273815910,5.6597222222222223
2012-12-31,516,1558,273815910,0.96569444444444452
2012-12-31,516,1559,273815910,1.4388888888888891
2012-12-31,516,1561,273815910,1.4370833333333333
2012-12-31,-508,37,601971000,0.64833333333333332
2012-12-31,-508,34,601971000,1.5636111111111113
2012-12-31,-508,38,601971000,2.9465277777777779
2012-12-31,-508,-629,224547000,1.5377777777777779
2012-12-31,-252,-197,224160000,0.98875
2012-12-31,-252,1541,503597400,0.65375
2012-12-31,-252,-120,224335000,2.2472222222222222
2012-12-31,-252,-112,224084640,0.897361111111111
2012-12-31,-252,635,224130000,1.8694444444444445
2012-12-31,5,502,416605000,0.7794444444444445
2012-12-31,5,504,416605000,3.750833333333333
2012-12-31,5,1754,441660000,1.8020833333333335
2012-12-31,5,1755,441660000,0.8833333333333333
2012-12-31,5,1723,440731000,0.85791666666666666
2012-12-31,5,1766,440900000,0.92638888888888893
2012-12-31,5,1765,440900000,1.2747222222222223
2012-12-31,5,-1662,224651000,1.9290277777777778
2012-12-31,261,-149,273250200,0.39347222222222222
2012-12-31,261,1742,431798000,5.0419444444444457
2012-12-31,517,-62,228174600,6.0887499999999992
2012-12-31,517,1554,273429800,3.0919444444444446
2012-12-31,517,1555,273429800,6.0487499999999992
2012-12-31,517,1557,273815910,0.78583333333333327
2012-12-31,517,-75,250392000,1.1065277777777778
2012-12-31,517,1564,273359300,5.6702777777777778
2012-12-31,-507,39,601971000,5.6501388888888888
2012-12-31,-507,35,601971000,11.109166666666667
2012-12-31,-507,38,601971000,2.24125
2012-12-31,-507,-629,740377000,2.4101388888888886
2012-12-31,-507,-628,740377000,5.4120833333333334
2012-12-31,-251,-196,224160000,1.7431944444444443
2012-12-31,-251,1541,503597400,9.480833333333333
2012-12-31,-251,-120,224335000,6.023194444444445
2012-12-31,-251,-118,224335000,1.7873611111111112
2012-12-31,-251,635,224130000,5.3176388888888884
2012-12-31,-251,-115,224929000,6.0084722222222222
2012-12-31,6,504,416605000,1.2077777777777778
2012-12-31,6,502,416605000,0.88888888888888884
2012-12-31,6,1755,441660000,1.5372222222222223
2012-12-31,6,1721,440731000,0.71847222222222218
2012-12-31,6,1723,440731000,0.83625
2012-12-31,6,1765,440900000,1.8402777777777777
2012-12-31,6,1767,440900000,0.85805555555555557
2012-12-31,262,1199,412441365,4.02375
2012-12-31,262,1199,412441366,3.7863888888888884
2012-12-31,262,1199,412000588,2.7916666666666661
2012-12-31,262,1199,412442303,2.5718055555555557
2012-12-31,518,-61,228174600,12.611666666666666
2012-12-31,518,-149,232006270,4.0293055555555561
2012-12-31,518,40,244260000,4.299722222222222
2012-12-31,-506,-628,740377000,1.6023611111111111
2012-12-31,-506,-629,740377000,0.6298611111111112
2012-12-31,-250,637,224130000,1.8893055555555556
2012-12-31,-250,636,224130000,6.6526388888888883
2012-12-31,-250,-115,224929000,1.4234722222222222
2012-12-31,7,505,416605000,1.9084722222222221
2012-12-31,7,1755,441660000,3.7140277777777779
2012-12-31,7,1721,440731000,0.73888888888888893
2012-12-31,7,1764,440900000,1.56
2012-12-31,7,1763,440900000,2.5498611111111114
2012-12-31,7,1766,440900000,0.67680555555555555
2012-12-31,7,1767,440900000,0.77111111111111108
2012-12-31,7,1765,440900000,2.5538888888888889
2012-12-31,263,1199,412441192,11.217083333333333
2012-12-31,263,1199,412441249,11.845138888888888
2012-12-31,263,1198,412441788,4.7908333333333335
2012-12-31,263,1200,412441035,19.630416666666669
2012-12-31,519,1561,273815910,6.0466666666666669
2012-12-31,519,-149,232006270,0.79736111111111108
2012-12-31,-505,-627,740377000,1.4245833333333331
2012-12-31,-505,-629,740377000,1.0508333333333333
2012-12-31,-505,-628,740377000,0.71944444444444444
2012-12-31,-249,-195,224160000,2.1687499999999997
2012-12-31,-249,-266,224380000,7.5345833333333339
2012-12-31,-249,-118,224335000,0.93583333333333341
2012-12-31,-249,636,224130000,1.6486111111111112
