date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-04,256,-152,242138100,4.1877777777777778
2014-03-04,256,-153,242138100,0.74611111111111117
2014-03-04,512,23,227322630,7.7475
2014-03-04,512,-81,250000135,3.6431944444444442
2014-03-04,512,-82,250000135,2.1720833333333331
2014-03-04,512,-88,250001415,2.0644444444444443
2014-03-04,512,-87,250001415,0.80541666666666667
2014-03-04,512,-80,228174600,1.4043055555555557
2014-03-04,512,-92,228174600,0.48736111111111113
2014-03-04,512,-90,228174600,1.2473611111111111
2014-03-04,512,-79,228174600,2.1822222222222223
2014-03-04,512,-91,228174600,3.2483333333333335
2014-03-04,512,-81,228174600,0.45013888888888887
2014-03-04,512,25,244245000,3.6747222222222224
2014-03-04,512,24,244245000,0.20694444444444443
2014-03-04,512,26,244245000,1.8919444444444444
2014-03-04,512,22,227300110,4.2095833333333319
2014-03-04,512,1560,273438500,6.0344444444444445
2014-03-04,512,1559,273438500,2.3918055555555555
2014-03-04,512,-108,235096368,7.2375000000000007
2014-03-04,512,26,245331000,4.2465277777777777
2014-03-04,512,27,245331000,5.9231944444444435
2014-03-04,512,-98,250451000,5.3902777777777775
2014-03-04,512,-97,250451000,4.5305555555555559
2014-03-04,512,-82,250000443,2.0968055555555556
2014-03-04,512,-88,250000699,3.7340277777777784
2014-03-04,512,-89,250000699,2.4763888888888888
2014-03-04,512,-87,250000699,2.4825
2014-03-04,512,-86,250000699,3.5716666666666668
2014-03-04,512,23,244221000,0.21541666666666665
2014-03-04,512,22,227318640,1.6976388888888887
2014-03-04,512,21,227318640,1.4005555555555553
2014-03-04,512,-80,228190600,1.2598611111111111
2014-03-04,512,-81,228190600,1.07875
2014-03-04,512,-82,228190600,0.33625
2014-03-04,512,25,24593300,0.89250000000000007
2014-03-04,512,27,24593300,3.0359722222222225
2014-03-04,512,28,24593300,0.84791666666666665
2014-03-04,512,26,24593300,1.7094444444444443
2014-03-04,512,-97,250223000,1.9129166666666668
2014-03-04,512,-98,250223000,5.9281944444444434
2014-03-04,512,-100,250223000,5.8829166666666657
2014-03-04,512,-79,250489000,6.6652777777777779
2014-03-04,512,28,205273000,1.7973611111111112
2014-03-04,512,27,205273000,1.0461111111111112
2014-03-04,512,-72,250132400,9.4379166666666663
2014-03-04,512,27,205272000,0.23055555555555557
2014-03-04,512,29,205272000,0.35777777777777775
2014-03-04,512,-88,250001093,1.0852777777777778
2014-03-04,512,-90,250001093,0.24375000000000002
2014-03-04,512,-89,250001093,4.4358333333333331
2014-03-04,512,-110,224109000,12.827916666666667
2014-03-04,512,-84,250477000,1.6027777777777779
2014-03-04,512,-83,250477000,0.59583333333333344
2014-03-04,512,-86,250477000,6.315555555555556
