date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-24,0,1693,416240900,5.0956944444444447
2016-08-24,0,1692,416240900,2.8002777777777794
2016-08-24,0,1690,416240900,0.36805555555555558
2016-08-24,0,1691,416240900,4.8165277777777771
2016-08-24,0,1694,416248600,2.5252777777777782
2016-08-24,0,1695,412420918,1.1068055555555556
2016-08-24,0,1693,412420918,0.96666666666666656
2016-08-24,0,1694,412420919,0.51416666666666666
2016-08-24,0,1693,412420919,3.7334722222222223
2016-08-24,0,1692,412420919,4.0179166666666664
2016-08-24,0,1691,412420919,1.1294444444444443
2016-08-24,0,1686,416411000,6.1644444444444462
2016-08-24,0,1670,338394000,0.25694444444444442
2016-08-24,0,1693,441807000,2.3469444444444445
2016-08-24,0,1674,538060006,0.11986111111111111
2016-08-24,0,1694,538060007,0.78597222222222218
2016-08-24,256,523,466518540,0.48736111111111113
2016-08-24,256,524,466518540,1.0429166666666667
2016-08-24,256,1203,412061456,7.6295833333333309
2016-08-24,256,1199,412458001,1.8408333333333331
2016-08-24,256,1203,416001043,1.6323611111111112
2016-08-24,256,523,466511400,3.1474999999999995
2016-08-24,256,524,466511400,2.7161111111111111
2016-08-24,256,1202,412441157,0.1375
2016-08-24,256,1202,412443247,10.075555555555555
2016-08-24,256,1200,200008066,7.3484722222222221
2016-08-24,256,1204,412442254,13.121805555555554
2016-08-24,256,1199,200018077,9.1481944444444441
2016-08-24,256,1199,412417188,2.3779166666666667
2016-08-24,256,1199,412441509,8.7061111111111114
2016-08-24,256,1212,412444848,10.546666666666667
2016-08-24,256,1206,412414396,8.875
2016-08-24,256,572,422051800,1.037361111111111
2016-08-24,512,-82,250000908,1.5352777777777775
2016-08-24,512,-78,250000908,1.0756944444444443
2016-08-24,512,-81,250000908,1.2866666666666666
2016-08-24,512,-88,250000908,0.26125
2016-08-24,512,-87,250000908,1.47125
2016-08-24,512,-84,250000908,1.5974999999999997
2016-08-24,512,-79,250000908,1.5340277777777778
2016-08-24,512,-83,250000908,1.3861111111111108
2016-08-24,512,-80,250000908,2.0429166666666667
2016-08-24,512,-85,250000908,1.5386111111111112
2016-08-24,512,-86,250000908,1.6055555555555556
2016-08-24,512,-1292,316015632,2.7215277777777773
2016-08-24,512,-77,250000657,6.5858333333333325
2016-08-24,512,-78,250000657,8.0890277777777779
2016-08-24,512,-90,250000917,0.32819444444444446
2016-08-24,512,28,205076000,0.51180555555555551
2016-08-24,512,29,205076000,1.5388888888888888
2016-08-24,512,-64,250106400,4.920694444444444
2016-08-24,512,28,244052000,0.63638888888888889
2016-08-24,512,29,244052000,0.36138888888888887
2016-08-24,512,25,244100135,8.95347222222222
2016-08-24,512,-65,250103600,0.76069444444444445
2016-08-24,512,-64,250103600,11.155972222222228
2016-08-24,512,-91,250105650,4.0668055555555558
2016-08-24,512,-93,250105650,2.2444444444444445
2016-08-24,512,-90,250105650,3.1555555555555554
2016-08-24,512,-89,250105650,2.51125
2016-08-24,512,26,245331000,1.1625
2016-08-24,512,25,245331000,0.89694444444444443
2016-08-24,512,27,245331000,0.54180555555555565
