date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-22,0,0,224286000,0.85069444444444442
2012-07-22,0,-1,224286000,0.88680555555555562
2012-07-22,0,1712,440659000,1.6094444444444445
2012-07-22,0,1720,440669000,3.75
2012-07-22,0,1709,440647000,2.7169444444444446
2012-07-22,0,1702,440796000,0.70125
2012-07-22,0,1707,440796000,1.77625
2012-07-22,0,1727,440624000,3.6920833333333332
2012-07-22,0,1728,440624000,1.2443055555555556
2012-07-22,0,1718,440656000,1.7694444444444444
2012-07-22,0,1708,440623000,1.7583333333333333
2012-07-22,0,1708,440239000,1.7915277777777778
2012-07-22,0,1720,441241000,0.918611111111111
2012-07-22,0,1719,441241000,1.6530555555555555
2012-07-22,0,1712,440707000,1.7166666666666666
2012-07-22,0,1713,440792000,0.51763888888888887
2012-07-22,0,1714,440792000,0.68375000000000008
2012-07-22,0,6,224578000,1.2000000000000002
2012-07-22,0,5,224578000,1.7281944444444444
2012-07-22,0,1727,440620000,2.1195833333333329
2012-07-22,0,1726,440620000,9.8168055555555558
2012-07-22,0,1711,440705000,2.3180555555555555
2012-07-22,512,-67,227347000,2.7880555555555553
2012-07-22,512,-64,227347000,2.0330555555555554
2012-07-22,512,-65,227347000,1.475
2012-07-22,512,1593,273844100,11.046944444444444
2012-07-22,512,27,420526510,0.72208333333333341
2012-07-22,512,28,420526510,0.51402777777777775
2012-07-22,512,-1291,316014803,1.5429166666666667
2012-07-22,512,-85,250108400,0.27486111111111111
2012-07-22,512,1564,273846010,1.5580555555555557
2012-07-22,768,345,258410000,1.5679166666666666
2012-07-22,768,341,258410000,7.8443055555555556
2012-07-22,768,342,258410000,7.8763888888888882
2012-07-22,768,349,258410000,4.7544444444444443
2012-07-22,768,348,258410000,1.575
2012-07-22,768,352,224871000,4.7011111111111115
2012-07-22,768,351,273316960,5.5123611111111117
2012-07-22,768,298,273298800,2.3527777777777779
2012-07-22,768,296,273298800,1.5944444444444446
2012-07-22,768,318,273297800,1.5772222222222223
2012-07-22,768,317,273297800,1.5615277777777776
2012-07-22,768,318,273292700,1.5555555555555554
2012-07-22,768,320,273293500,1.5805555555555557
2012-07-22,768,319,273293500,1.5638888888888889
2012-07-22,768,317,273293500,1.5944444444444446
2012-07-22,768,318,273293500,1.5583333333333333
2012-07-22,-512,-759,725002300,1.5634722222222219
2012-07-22,1,20,263584000,1.7554166666666666
2012-07-22,1,1630,440821000,1.7930555555555556
2012-07-22,1,-1,224286000,0.94083333333333341
2012-07-22,1,1708,441811000,0.70819444444444446
2012-07-22,1,1712,440659000,2.762777777777778
2012-07-22,1,1720,440669000,0.94972222222222225
2012-07-22,1,1709,440647000,0.90708333333333335
2012-07-22,1,1728,440624000,0.90430555555555558
2012-07-22,1,1718,440656000,3.8205555555555555
2012-07-22,1,1708,440623000,1.92625
2012-07-22,1,1707,440239000,1.8695833333333334
2012-07-22,1,1708,440239000,1.8430555555555554
2012-07-22,1,1719,441241000,1.7526388888888891
2012-07-22,1,1712,440707000,3.3822222222222225
2012-07-22,1,1714,440792000,1.3190277777777775
2012-07-22,1,1717,441090000,1.9248611111111111
2012-07-22,1,1719,441090000,3.6095833333333331
2012-07-22,1,6,224578000,1.9193055555555556
2012-07-22,1,1726,440620000,1.7411111111111111
2012-07-22,1,1727,440620000,1.8290277777777777
2012-07-22,1,1724,440620000,9.7148611111111123
2012-07-22,1,1711,440705000,5.2097222222222221
2012-07-22,513,-66,227347000,2.7630555555555558
2012-07-22,513,16,235001428,1.0531944444444445
2012-07-22,513,15,235001428,0.17347222222222222
2012-07-22,513,-1294,316004981,3.1806944444444447
2012-07-22,513,-1296,316004981,1.7027777777777777
2012-07-22,513,-1293,316004981,5.3529166666666672
2012-07-22,513,-1295,316004981,3.2333333333333334
2012-07-22,513,-1294,316014803,1.5527777777777778
2012-07-22,513,9,234999260,24.134861111111114
2012-07-22,513,1550,273354220,17.430138888888891
2012-07-22,513,1552,273354220,6.379722222222223
2012-07-22,769,322,273552400,1.5706944444444444
2012-07-22,769,324,273552400,1.5638888888888889
2012-07-22,769,361,224871000,1.5513888888888889
2012-07-22,769,369,224871000,1.5544444444444445
2012-07-22,769,352,273316960,1.6248611111111111
2012-07-22,769,324,273298800,1.5472222222222223
2012-07-22,769,317,273297800,1.5633333333333332
2012-07-22,769,319,273297800,1.5605555555555555
2012-07-22,769,321,273297800,2.3994444444444447
2012-07-22,769,320,273297800,5.5169444444444444
2012-07-22,769,318,273297800,4.6954166666666666
2012-07-22,769,321,273293500,1.5722222222222224
2012-07-22,769,320,273293500,5.5052777777777777
2012-07-22,769,319,273293500,2.3858333333333333
2012-07-22,769,322,273293500,1.5638888888888889
2012-07-22,-255,381,224049530,6.5270833333333336
2012-07-22,2,686,416121600,1.7286111111111113
2012-07-22,2,1700,440704000,1.7765277777777779
2012-07-22,2,1697,440704000,1.1
2012-07-22,2,1696,440704000,0.84819444444444447
2012-07-22,2,1694,440704000,0.74208333333333332
2012-07-22,2,20,263584000,0.90430555555555547
2012-07-22,2,1,224286000,0.84152777777777787
2012-07-22,2,-1,224286000,1.6348611111111111
2012-07-22,2,2,224286000,1.7058333333333331
2012-07-22,2,1712,441811000,1.8444444444444446
2012-07-22,2,1712,440659000,1.7586111111111111
2012-07-22,2,1720,440669000,1.7751388888888888
2012-07-22,2,-119,263570000,2.7622222222222224
2012-07-22,2,-118,263570000,1.8029166666666665
2012-07-22,2,1709,440647000,1.3180555555555555
2012-07-22,2,1707,440796000,1.8445833333333332
2012-07-22,2,1728,440624000,1.7898611111111111
2012-07-22,2,1729,440624000,1.8130555555555556
2012-07-22,2,1718,440656000,1.8125
2012-07-22,2,1708,440623000,1.82875
2012-07-22,2,1708,440239000,0.90402777777777776
2012-07-22,2,1712,440707000,0.9179166666666666
2012-07-22,2,1713,440792000,1.1069444444444445
2012-07-22,2,1714,440792000,0.98361111111111121
2012-07-22,2,1711,440705000,2.7484722222222224
2012-07-22,2,1710,440705000,0.93611111111111112
2012-07-22,514,-1293,316001025,4.5734722222222217
2012-07-22,514,-1292,316001025,1.5208333333333335
2012-07-22,514,-1291,316001025,6.4012499999999992
2012-07-22,514,26,205311000,14.660555555555556
2012-07-22,514,25,205311000,0.87194444444444441
2012-07-22,514,15,235001428,17.287222222222223
2012-07-22,514,16,235001428,5.4941666666666649
2012-07-22,514,40,244750739,1.024861111111111
2012-07-22,770,316,273312270,1.5872222222222223
2012-07-22,770,313,273312270,4.7468055555555555
2012-07-22,770,315,273312270,7.841388888888889
2012-07-22,770,321,273552400,1.5608333333333333
2012-07-22,770,316,273552400,2.405
2012-07-22,770,315,273552400,1.5640277777777778
2012-07-22,770,323,273552400,3.1344444444444441
2012-07-22,770,322,273552400,1.5565277777777777
2012-07-22,770,325,273552400,1.5709722222222222
2012-07-22,770,325,273555500,8.6993055555555543
2012-07-22,770,327,273555500,1.5668055555555556
2012-07-22,770,323,273555500,7.0406944444444441
2012-07-22,770,324,273555500,1.5626388888888889
2012-07-22,770,325,273298800,3.2166666666666668
2012-07-22,770,327,273298800,1.5444444444444445
2012-07-22,770,322,273297800,1.5755555555555556
2012-07-22,770,317,273525900,1.5641666666666667
2012-07-22,770,316,273525900,2.3809722222222223
2012-07-22,770,130,273523100,1.5704166666666666
2012-07-22,770,129,273523100,4.7143055555555557
2012-07-22,770,127,273523100,1.5625
2012-07-22,770,128,273523100,2.3761111111111113
2012-07-22,770,322,273293500,1.5805555555555557
2012-07-22,770,320,273293500,1.5750000000000002
2012-07-22,770,325,273293500,1.5444444444444443
2012-07-22,770,326,273293500,1.6194444444444445
2012-07-22,770,326,273341920,1.5638888888888889
2012-07-22,770,329,273341920,4.6693055555555558
2012-07-22,770,323,273341920,1.5751388888888889
2012-07-22,770,324,273341920,1.5419444444444443
2012-07-22,770,327,273341920,2.3829166666666666
2012-07-22,770,321,273341920,4.76125
2012-07-22,-510,-759,725002300,1.5466666666666664
2012-07-22,-510,-761,725011900,1.5575
2012-07-22,-254,380,224049530,1.756388888888889
2012-07-22,3,688,416121600,1.8079166666666668
2012-07-22,3,1702,440704000,0.94694444444444448
2012-07-22,3,17,263584000,2.4140277777777777
2012-07-22,3,18,263584000,1.5440277777777778
2012-07-22,3,20,263584000,1.297361111111111
2012-07-22,3,0,224286000,2.0723611111111113
2012-07-22,3,-2,224286000,2.5606944444444446
2012-07-22,3,1711,441811000,3.6325000000000003
2012-07-22,3,1709,441811000,1.9665277777777779
2012-07-22,3,1720,440669000,2.0247222222222225
2012-07-22,3,1709,440647000,1.7029166666666669
2012-07-22,3,1706,440796000,3.098611111111111
2012-07-22,3,1729,440624000,1.8812499999999999
2012-07-22,3,1718,440656000,1.6448611111111111
2012-07-22,3,1717,440656000,0.57625
2012-07-22,3,1708,440623000,0.89847222222222223
2012-07-22,3,1707,440239000,0.83888888888888891
2012-07-22,3,1708,440239000,0.51277777777777778
2012-07-22,3,1712,440707000,0.91902777777777789
2012-07-22,3,1714,440792000,1.5820833333333333
2012-07-22,3,1713,440792000,0.78916666666666657
2012-07-22,3,1719,441090000,1.8709722222222225
2012-07-22,3,1713,440919000,0.71375
2012-07-22,3,1687,440780000,3.6402777777777775
2012-07-22,515,-125,228106800,9.17625
2012-07-22,515,-151,250001491,4.8581944444444449
2012-07-22,515,31,246022000,3.8718055555555559
2012-07-22,515,30,246022000,0.81986111111111115
2012-07-22,515,-1294,316004981,2.4347222222222222
2012-07-22,515,1554,273441490,7.2286111111111113
2012-07-22,515,1548,273441490,1.5251388888888888
2012-07-22,515,1553,273441490,7.1973611111111113
2012-07-22,515,1549,273441490,9.1791666666666671
2012-07-22,515,-144,250000884,1.5668055555555556
2012-07-22,771,131,257582600,1.5929166666666665
2012-07-22,771,130,257582600,1.6015277777777777
2012-07-22,771,314,273312270,4.7031944444444447
2012-07-22,771,312,273312270,1.5554166666666667
2012-07-22,771,313,273312270,4.757083333333334
2012-07-22,771,313,273552400,3.1111111111111112
2012-07-22,771,326,273552400,3.2013888888888888
2012-07-22,771,328,273555500,1.5847222222222221
2012-07-22,771,313,273213500,1.5997222222222223
2012-07-22,771,305,273213500,1.5720833333333333
2012-07-22,771,316,273213500,1.5679166666666666
2012-07-22,771,310,273213500,3.1598611111111108
2012-07-22,771,309,273213500,3.2097222222222221
2012-07-22,771,298,273213500,1.5693055555555555
2012-07-22,771,303,273213500,1.5722222222222222
2012-07-22,771,311,273213500,1.5430555555555556
2012-07-22,771,325,273298800,1.5916666666666668
2012-07-22,771,326,273297800,3.1598611111111112
2012-07-22,771,325,273297800,1.6020833333333333
2012-07-22,771,317,273525900,2.3880555555555554
2012-07-22,771,318,273525900,3.13
2012-07-22,771,319,273525900,3.16125
2012-07-22,771,311,273525900,1.5590277777777777
2012-07-22,771,308,273525900,1.5622222222222222
2012-07-22,771,307,273292700,1.5847222222222221
2012-07-22,771,300,273292700,1.5972222222222223
2012-07-22,771,303,273292700,1.6027777777777779
2012-07-22,771,129,273523100,3.9606944444444445
2012-07-22,771,121,273448120,3.9188888888888886
2012-07-22,771,128,273448120,3.1294444444444447
2012-07-22,771,125,273448120,1.5606944444444446
2012-07-22,771,303,273218500,1.56
2012-07-22,771,305,273218500,3.1245833333333337
2012-07-22,771,309,273218500,3.1470833333333337
2012-07-22,771,307,273218500,6.3531944444444441
2012-07-22,771,313,273218500,3.166666666666667
2012-07-22,771,314,273218500,3.1615277777777777
2012-07-22,-509,-762,725011900,1.5290277777777777
2012-07-22,4,1702,440704000,0.91236111111111107
2012-07-22,4,17,263584000,2.7715277777777776
2012-07-22,4,19,263584000,1.8297222222222218
2012-07-22,4,1720,440669000,2.5251388888888888
2012-07-22,4,-119,263570000,2.7779166666666666
2012-07-22,4,-118,263570000,1.7209722222222221
2012-07-22,4,-120,263570000,0.89722222222222214
2012-07-22,4,-121,263570000,0.90250000000000008
2012-07-22,4,1709,440647000,1.5904166666666666
2012-07-22,4,1708,440647000,1.0165277777777777
2012-07-22,4,1706,440796000,0.87236111111111114
2012-07-22,4,1718,440656000,1.8195833333333333
2012-07-22,4,1717,440656000,1.7766666666666666
2012-07-22,4,1708,440623000,2.1169444444444441
2012-07-22,4,1707,440623000,1.7258333333333331
2012-07-22,4,1707,440239000,2.842916666666667
2012-07-22,4,1711,440707000,1.6416666666666666
2012-07-22,4,1712,440707000,3.5876388888888888
2012-07-22,4,1713,440792000,2.4677777777777781
2012-07-22,4,1717,441090000,0.74708333333333321
2012-07-22,4,1719,441090000,1.8222222222222224
2012-07-22,4,6,224578000,1.7444444444444445
2012-07-22,516,-143,250240000,9.9440277777777766
2012-07-22,516,-144,250186000,4.7745833333333332
2012-07-22,516,-148,250001491,2.4054166666666665
2012-07-22,516,-145,250001491,1.6679166666666667
2012-07-22,516,-144,250001491,6.134722222222222
2012-07-22,516,34,32126816,15.369166666666663
2012-07-22,516,-116,235215000,21.775694444444447
2012-07-22,516,1768,367185050,4.4447222222222225
2012-07-22,516,1772,367185050,2.3704166666666668
2012-07-22,516,1770,367185050,4.5654166666666667
2012-07-22,516,-144,250350000,6.9390277777777776
2012-07-22,516,41,244770007,0.17236111111111113
2012-07-22,516,-144,250000884,6.5216666666666665
2012-07-22,516,-143,250000884,9.9255555555555564
2012-07-22,516,-105,250001143,1.5458333333333334
2012-07-22,772,132,257582600,1.5566666666666666
2012-07-22,772,311,273552400,3.9593055555555559
2012-07-22,772,304,273213500,1.5695833333333333
2012-07-22,772,312,273213500,1.5608333333333335
2012-07-22,772,316,273213500,1.5862500000000002
2012-07-22,772,127,273448120,1.5730555555555554
2012-07-22,772,119,273448120,3.1604166666666664
2012-07-22,772,118,273448120,3.1452777777777774
2012-07-22,772,305,273218500,1.5706944444444444
2012-07-22,772,306,273218500,1.5433333333333334
2012-07-22,772,311,273218500,1.564861111111111
2012-07-22,-508,-573,740333000,5.33875
2012-07-22,-508,-573,740354000,5.3918055555555551
2012-07-22,-252,380,224049530,2.7833333333333332
2012-07-22,5,1703,440704000,0.91541666666666666
2012-07-22,5,18,263584000,1.6997222222222224
2012-07-22,5,1630,440821000,1.9986111111111109
2012-07-22,5,-3,224286000,2.7206944444444443
2012-07-22,5,1711,441811000,1.8069444444444445
2012-07-22,5,-120,263570000,1.6877777777777778
2012-07-22,5,1708,440647000,0.7747222222222222
2012-07-22,5,1709,440647000,1.7904166666666668
2012-07-22,5,1706,440796000,1.7609722222222224
2012-07-22,5,1717,440656000,1.6929166666666668
2012-07-22,5,1708,440623000,3.4129166666666668
2012-07-22,5,1706,440239000,1.1131944444444444
2012-07-22,5,1707,440239000,1.7652777777777777
2012-07-22,5,1712,440707000,0.92097222222222219
2012-07-22,5,1713,440792000,4.5736111111111111
2012-07-22,5,1718,441090000,2.1309722222222223
2012-07-22,5,1715,440919000,1.8640277777777778
2012-07-22,5,1687,440780000,2.7511111111111113
2012-07-22,5,1685,440780000,1.5708333333333333
2012-07-22,5,1710,440950000,3.8525
2012-07-22,261,-933,303100000,9.0254166666666666
2012-07-22,261,539,422003100,5.160277777777778
2012-07-22,261,540,422003100,1.7665277777777779
2012-07-22,517,-1308,316003349,5.5048611111111114
2012-07-22,517,-1295,316020762,11.001805555555556
2012-07-22,517,-1293,316020762,4.5815277777777776
2012-07-22,517,-1294,316020762,7.9887500000000005
2012-07-22,517,-143,250001491,8.3125
2012-07-22,517,-146,250001491,9.3304166666666664
2012-07-22,517,-1295,316004981,3.8983333333333334
2012-07-22,517,-1294,316004981,4.5805555555555557
2012-07-22,517,1563,273848210,1.5333333333333332
2012-07-22,517,37,244012000,0.53916666666666668
2012-07-22,517,-108,250001143,3.232361111111111
2012-07-22,517,-107,250001143,2.3525
2012-07-22,773,320,273213500,1.5681944444444444
2012-07-22,773,314,273213500,1.5587499999999999
2012-07-22,773,122,273448120,3.1565277777777778
2012-07-22,773,118,273448120,1.5863888888888888
2012-07-22,773,119,273448120,1.6054166666666667
2012-07-22,-507,-623,740350000,3.7319444444444447
2012-07-22,-507,-621,740350000,1.5377777777777779
2012-07-22,-507,-619,740350000,1.5404166666666668
2012-07-22,-507,-620,740350000,1.5626388888888889
2012-07-22,-507,-574,740333000,2.3138888888888887
2012-07-22,-507,-575,740333000,3.9290277777777778
2012-07-22,-507,-574,740354000,2.27625
2012-07-22,-507,-575,740354000,0.78041666666666665
2012-07-22,6,1701,440704000,1.3322222222222222
2012-07-22,6,1698,440704000,0.96402777777777782
2012-07-22,6,1699,440704000,1.6454166666666667
2012-07-22,6,1702,440704000,0.91250000000000009
2012-07-22,6,1700,440704000,0.87097222222222226
2012-07-22,6,1697,440704000,1.5972222222222223
2012-07-22,6,1703,440704000,0.91791666666666671
2012-07-22,6,18,263584000,2.5530555555555554
2012-07-22,6,1709,441811000,0.81125
2012-07-22,6,1711,441811000,1.3155555555555556
2012-07-22,6,1719,440669000,3.8004166666666666
2012-07-22,6,-118,263570000,0.92486111111111113
2012-07-22,6,-119,263570000,0.45152777777777775
2012-07-22,6,1708,440647000,5.2408333333333328
2012-07-22,6,1706,440796000,1.5527777777777776
2012-07-22,6,1717,440656000,1.5543055555555556
2012-07-22,6,1718,440656000,0.76777777777777778
2012-07-22,6,1707,440623000,1.6783333333333332
2012-07-22,6,1706,440239000,0.78569444444444436
2012-07-22,6,1707,440239000,2.4847222222222225
2012-07-22,6,1718,441090000,1.7752777777777777
2012-07-22,6,7,224578000,3
2012-07-22,6,1713,440919000,1.9776388888888889
2012-07-22,6,1687,440780000,2.2243055555555555
2012-07-22,6,1710,440950000,1.8158333333333334
2012-07-22,262,541,422003100,6.4118055555555564
2012-07-22,518,-142,250240000,2.4749999999999996
2012-07-22,518,1752,367658000,5.6209722222222229
2012-07-22,518,-142,250186000,7.2555555555555555
2012-07-22,518,-1308,316003349,3.1790277777777778
2012-07-22,518,38,245470000,0.17194444444444446
2012-07-22,518,39,245470000,0.850138888888889
2012-07-22,518,38,205317000,0.5425
2012-07-22,518,37,205317000,0.36555555555555558
2012-07-22,518,-116,235215000,6.1334722222222222
2012-07-22,518,19,235003355,0.61486111111111108
2012-07-22,518,20,235003355,1.4640277777777777
2012-07-22,-506,-576,740333000,7.6558333333333328
2012-07-22,-506,-577,740333000,3.9497222222222215
2012-07-22,-506,-575,740354000,5.7041666666666666
2012-07-22,-506,-576,740354000,4.4919444444444441
2012-07-22,7,1697,440704000,1.8972222222222221
2012-07-22,7,-3,224286000,4.0129166666666665
2012-07-22,7,1710,441811000,0.866388888888889
2012-07-22,7,1709,441811000,1.0359722222222223
2012-07-22,7,1711,441811000,0.84305555555555567
2012-07-22,7,1719,440669000,5.5001388888888894
2012-07-22,7,-119,263570000,0.91
2012-07-22,7,-120,263570000,0.80277777777777781
2012-07-22,7,-121,263570000,1.7444444444444445
2012-07-22,7,1706,440796000,1.7916666666666665
2012-07-22,7,1716,440656000,0.70847222222222228
2012-07-22,7,1717,440656000,2.6806944444444447
2012-07-22,7,1707,440623000,2.7365277777777779
2012-07-22,7,1718,441090000,1.56125
2012-07-22,7,1717,440919000,1.7669444444444444
2012-07-22,7,1686,440780000,1.8713888888888888
2012-07-22,7,1687,440780000,1.6880555555555554
2012-07-22,263,542,422003100,6.6790277777777778
2012-07-22,263,543,422003100,5.5854166666666671
2012-07-22,519,-75,250000135,0.69611111111111112
2012-07-22,519,-74,250000135,1.790416666666667
2012-07-22,519,-1307,316003349,1.6413888888888888
2012-07-22,519,-116,235215000,7.2197222222222219
2012-07-22,519,-1721,338626000,9.0156944444444456
2012-07-22,519,-1722,338626000,2.3815277777777779
2012-07-22,519,21,235003355,2.5152777777777775
2012-07-22,519,20,235003355,8.85611111111111
2012-07-22,519,-110,250001143,19.13013888888889
2012-07-22,775,120,273448120,2.382222222222222
2012-07-22,-505,-625,740350000,4.6648611111111116
2012-07-22,-505,-626,740350000,3.7888888888888892
2012-07-22,-505,-572,440528000,1.4770833333333333
2012-07-22,-505,-574,440528000,4.5893055555555557
2012-07-22,-505,-573,440528000,1.5597222222222222
2012-07-22,-249,380,224049530,2.6945833333333336
2012-07-22,8,1696,440704000,0.81111111111111112
2012-07-22,8,1697,440704000,1.7848611111111112
2012-07-22,8,1709,441811000,1.6040277777777776
2012-07-22,8,1710,441811000,0.89986111111111111
2012-07-22,8,1719,440669000,2.700277777777778
2012-07-22,8,81,431100750,3.5601388888888885
2012-07-22,8,-120,263570000,0.9525
2012-07-22,8,-121,263570000,1.8347222222222221
2012-07-22,8,1715,441084000,11.828333333333333
2012-07-22,8,-73,227835000,3.7179166666666665
2012-07-22,8,1716,440656000,1.79875
2012-07-22,8,1717,440656000,1.8859722222222222
2012-07-22,8,33,224261000,0.89152777777777781
2012-07-22,8,34,224261000,0.65833333333333333
2012-07-22,8,35,224261000,1.0436111111111113
2012-07-22,8,36,224261000,1.661111111111111
2012-07-22,8,1707,440623000,1.8055555555555556
2012-07-22,8,1706,440239000,1.6018055555555555
2012-07-22,8,1707,440239000,1.8429166666666665
2012-07-22,8,1718,441090000,1.8568055555555556
2012-07-22,8,1717,441090000,0.80902777777777779
2012-07-22,8,1717,440919000,1.8455555555555556
2012-07-22,8,1688,440780000,2.4834722222222223
2012-07-22,8,1709,440950000,1.8455555555555554
2012-07-22,8,1708,440950000,3.709027777777778
2012-07-22,520,-72,250000135,0.69430555555555562
2012-07-22,520,-74,250000135,12.84708333333333
