date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-21,0,-248,224308000,1.6873611111111111
2014-11-21,0,-245,224306000,4.1773611111111109
2014-11-21,0,1705,553111698,8.8397222222222247
2014-11-21,0,-958,730059000,15.34138888888889
2014-11-21,256,1200,901001921,4.8751388888888894
2014-11-21,256,-1442,431938000,3.026388888888889
2014-11-21,256,-1441,431938000,0.412638888888889
2014-11-21,512,23,227322630,9.6455555555555552
2014-11-21,512,-102,250001415,2.1345833333333335
2014-11-21,512,-59,205333000,1.259722222222222
2014-11-21,512,-60,205333000,2.6090277777777779
2014-11-21,512,29,205269000,0.20291666666666666
2014-11-21,512,-79,228174600,2.0788888888888888
2014-11-21,512,-76,228174600,7.5844444444444443
2014-11-21,512,-80,228174600,0.82069444444444439
2014-11-21,512,19,227141900,0.40777777777777779
2014-11-21,512,18,227141900,2.0694444444444446
2014-11-21,512,19,227117600,1.4488888888888887
2014-11-21,512,18,227117600,2.0879166666666666
2014-11-21,512,22,227595050,6.9758333333333331
2014-11-21,512,29,205150000,2.0727777777777781
2014-11-21,512,-59,227336000,0.63444444444444448
2014-11-21,512,-61,250003013,4.1555555555555559
2014-11-21,512,-62,250003013,0.22652777777777777
2014-11-21,512,-73,227485000,13.340694444444445
2014-11-21,512,21,227318640,1.82375
2014-11-21,512,22,227318640,2.4129166666666668
2014-11-21,512,23,227311230,6.753055555555556
2014-11-21,512,17,227144600,0.60972222222222228
2014-11-21,512,20,245316000,0.63180555555555562
2014-11-21,512,19,245316000,3.1863888888888896
2014-11-21,512,18,245316000,3.6006944444444451
2014-11-21,512,21,245316000,1.0447222222222221
2014-11-21,512,19,244377000,4.8238888888888889
2014-11-21,512,30,205315000,0.63722222222222225
2014-11-21,512,29,205315000,1.9116666666666666
2014-11-21,512,27,205272000,0.20944444444444443
2014-11-21,512,28,205272000,0.82430555555555551
2014-11-21,512,30,205272000,0.20986111111111111
2014-11-21,512,29,205272000,1.5659722222222223
2014-11-21,512,22,228131800,5.8740277777777781
2014-11-21,512,1561,273411800,6.1145833333333339
2014-11-21,512,23,227320060,11.156666666666666
2014-11-21,768,196,273312270,3.1179166666666669
2014-11-21,768,197,273312270,3.0929166666666665
2014-11-21,768,195,273312270,1.5458333333333334
2014-11-21,768,300,273845800,2.3291666666666666
2014-11-21,768,197,273841710,3.8319444444444448
2014-11-21,768,198,273841710,4.656944444444445
2014-11-21,768,195,273841710,3.1127777777777776
2014-11-21,768,196,273841710,5.4918055555555556
2014-11-21,768,194,273311280,1.5851388888888889
2014-11-21,768,196,273354820,1.5423611111111111
2014-11-21,768,197,259282000,1.5469444444444445
2014-11-21,768,196,259282000,1.5486111111111112
2014-11-21,768,295,258535000,1.5418055555555554
2014-11-21,768,195,273431440,1.5706944444444444
2014-11-21,768,197,273431440,1.5598611111111111
