date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-27,258,525,466517950,4.2776388888888892
2016-03-27,258,-1623,338060008,2.1194444444444445
2016-03-27,258,-1624,338060008,1.3359722222222221
2016-03-27,514,1561,273843200,1.5984722222222221
2016-03-27,514,1560,273846020,1.7984722222222222
2016-03-27,514,-79,228174600,0.93208333333333326
2016-03-27,514,-78,228174600,1.7001388888888891
2016-03-27,514,-77,228174600,0.26611111111111108
2016-03-27,514,-114,227978000,1.6752777777777776
2016-03-27,514,-115,227978000,5.5209722222222224
2016-03-27,514,1543,273876000,6.9927777777777784
2016-03-27,514,1542,273876000,7.3824999999999994
2016-03-27,514,-108,235096368,0.52180555555555563
2016-03-27,514,1544,273849910,1.1791666666666667
2016-03-27,514,1542,273849910,3.3023611111111109
2016-03-27,514,1543,273849910,4.989583333333333
2016-03-27,514,1561,273830200,1.7494444444444446
2016-03-27,514,1560,273830200,0.90152777777777771
2016-03-27,514,1543,273516600,3.1654166666666672
2016-03-27,514,1545,273516600,0.834861111111111
2016-03-27,514,1546,273516600,6.63486111111111
2016-03-27,514,1544,273516600,2.4302777777777775
2016-03-27,514,1542,273516600,3.1834722222222225
2016-03-27,514,1561,273848120,0.86944444444444446
2016-03-27,514,-82,226216000,4.1915277777777771
2016-03-27,514,-83,226216000,0.78055555555555545
2016-03-27,514,-80,226216000,4.7726388888888893
2016-03-27,514,-81,226216000,5.8333333333333339
2016-03-27,514,-79,226216000,3.6572222222222219
2016-03-27,514,1542,273442400,1.9788888888888889
2016-03-27,514,1544,273442400,0.88027777777777794
2016-03-27,514,1541,273442400,0.87013888888888891
2016-03-27,514,1534,273442400,0.81124999999999992
2016-03-27,514,1535,273442400,0.22208333333333335
2016-03-27,514,1543,273442400,6.3225000000000007
2016-03-27,514,-145,250105700,2.2208333333333332
2016-03-27,514,-144,250105700,7.4994444444444452
2016-03-27,514,1560,273842020,0.5075
2016-03-27,514,1561,273842020,1.755138888888889
2016-03-27,514,1545,273847910,2.1227777777777779
2016-03-27,514,1543,273847910,5.27513888888889
2016-03-27,514,1547,273847910,3.6097222222222221
2016-03-27,514,1544,273847910,1.5054166666666668
2016-03-27,514,1542,273847910,5.5593055555555564
2016-03-27,514,-74,227558000,7.3348611111111106
2016-03-27,514,-1769,367185050,0.76347222222222211
2016-03-27,514,-1770,367185050,0.39013888888888892
2016-03-27,514,1551,273423800,2.1123611111111109
2016-03-27,514,40,924467387,2.7309722222222219
2016-03-27,514,1543,273829310,3.8843055555555566
2016-03-27,514,1542,273829310,6.4072222222222219
2016-03-27,514,1539,273841100,0.56666666666666643
2016-03-27,514,-85,250003172,1.4208333333333334
2016-03-27,514,-84,250003172,2.5080555555555559
2016-03-27,514,1556,273358840,2.7358333333333338
2016-03-27,514,1557,273358840,12.250833333333333
2016-03-27,514,1559,273358840,5.863888888888888
2016-03-27,514,1558,273358840,1.2143055555555553
2016-03-27,-510,1666,440296000,5.6501388888888888
2016-03-27,-510,1667,512300107,1.6250000000000002
2016-03-27,-510,1666,512300107,1.2084722222222222
2016-03-27,-510,1666,512002236,0.48333333333333339
2016-03-27,-510,1665,512002236,0.054166666666666669
2016-03-27,-510,1668,512002236,1.4168055555555548
2016-03-27,-510,1667,512002236,6.916944444444443
2016-03-27,-510,1666,512000192,4.7386111111111084
2016-03-27,-510,1665,512000192,0.55388888888888888
2016-03-27,-510,1667,512000192,0.47125
2016-03-27,-510,1666,512002241,3.5502777777777781
2016-03-27,-254,1538,503005970,4.7093055555555559
2016-03-27,-254,986,263583000,0.18736111111111112
2016-03-27,-254,984,263583000,0.88569444444444434
2016-03-27,-254,988,263583000,0.57763888888888892
2016-03-27,-254,987,263583000,3.6529166666666675
2016-03-27,3,-169,224032270,3.57125
2016-03-27,3,-170,224032270,10.040694444444444
2016-03-27,3,-225,224308000,4.8297222222222214
2016-03-27,3,-224,224308000,0.91291666666666682
2016-03-27,3,-256,263572000,0.96763888888888894
2016-03-27,3,-252,224286000,0.46597222222222223
2016-03-27,3,-255,224261000,1.0343055555555556
2016-03-27,3,1586,416004242,1.2583333333333333
2016-03-27,259,517,466518290,0.691111111111111
2016-03-27,259,521,466517090,1.0069444444444444
2016-03-27,515,1560,273843200,1.6497222222222223
2016-03-27,515,1554,273846020,0.65777777777777779
2016-03-27,515,1560,273846020,6.6055555555555561
2016-03-27,515,1559,273846020,1.0208333333333335
2016-03-27,515,1554,273877000,1.7156944444444444
2016-03-27,515,-78,228174600,2.6523611111111118
2016-03-27,515,-74,228174600,2.38375
2016-03-27,515,-77,228174600,5.8366666666666669
2016-03-27,515,-75,228174600,7.6666666666666661
2016-03-27,515,-79,228174600,0.26569444444444446
2016-03-27,515,-76,228174600,2.3227777777777776
2016-03-27,515,1560,273830200,3.033611111111111
2016-03-27,515,1559,273830200,1.1138888888888889
2016-03-27,515,1560,273848120,1.3743055555555554
2016-03-27,515,1555,273896000,2.4166666666666665
2016-03-27,515,1534,273442400,1.7541666666666664
2016-03-27,515,-145,250105700,7.2390277777777774
2016-03-27,515,1559,273842020,2.4511111111111115
2016-03-27,515,1555,273842020,2.4263888888888889
2016-03-27,515,1561,273842020,0.27083333333333331
2016-03-27,515,1554,273842020,1.1712500000000001
2016-03-27,515,1560,273842020,4.6997222222222224
2016-03-27,515,1542,273847910,1.2819444444444443
2016-03-27,515,-99,224177000,0.52166666666666672
2016-03-27,515,1555,273841020,0.061111111111111109
2016-03-27,515,1554,273841020,0.64361111111111113
2016-03-27,515,-59,228190600,4.0638888888888882
2016-03-27,515,1555,273423800,2.0475
2016-03-27,515,1550,273423800,1.096111111111111
2016-03-27,515,1559,273423800,0.2772222222222222
2016-03-27,515,1549,273423800,0.82374999999999987
2016-03-27,515,16,205165000,1.6097222222222221
2016-03-27,515,17,205165000,1.922638888888889
2016-03-27,-509,1668,440296000,3.8248611111111108
2016-03-27,-509,1668,512300107,6.49736111111111
2016-03-27,-509,1667,512300107,2.3486111111111105
2016-03-27,-509,1670,512002236,5.6619444444444538
2016-03-27,-509,1668,512002236,0.4
2016-03-27,-509,1669,512002236,1.8711111111111103
2016-03-27,-509,1671,512002236,1.379444444444444
2016-03-27,-509,1667,512000192,0.5
2016-03-27,-509,1668,512000192,4.71625
2016-03-27,-509,1669,512002241,3.1125
2016-03-27,-509,1670,512002241,2.2127777777777768
2016-03-27,-253,1539,503005970,1.975138888888889
2016-03-27,-253,986,263583000,1.3877777777777776
2016-03-27,-253,984,263583000,1.2191666666666667
2016-03-27,-253,987,263583000,0.91361111111111115
2016-03-27,-253,-246,225319000,0.36111111111111116
2016-03-27,-253,-247,225319000,0.84222222222222221
2016-03-27,4,-171,224032270,0.8731944444444445
2016-03-27,4,-170,224032270,7.8218055555555557
2016-03-27,4,-256,263572000,1.2556944444444444
2016-03-27,4,-258,263572000,0.88736111111111116
2016-03-27,4,-252,224286000,1.0480555555555555
2016-03-27,4,-255,224261000,1.0472222222222221
2016-03-27,260,518,466518290,1.5794444444444444
2016-03-27,260,523,466514970,2.6323611111111109
2016-03-27,260,522,466514970,1.7518055555555556
2016-03-27,260,1199,9020400,17.62125
2016-03-27,260,516,466515700,3.5098611111111109
2016-03-27,516,1559,273843200,2.1475
2016-03-27,516,1556,273843200,1.8181944444444442
2016-03-27,516,1557,273843200,5.7461111111111123
2016-03-27,516,1555,273843200,2.0355555555555553
2016-03-27,516,1558,273843200,1.2272222222222222
2016-03-27,516,1558,273846020,1.9177777777777778
2016-03-27,516,1556,273846020,1.0825
2016-03-27,516,1559,273846020,0.72333333333333338
2016-03-27,516,1555,273846020,1.3409722222222222
2016-03-27,516,-1304,316001028,19.11236111111111
2016-03-27,516,-1305,316001028,1.2584722222222222
2016-03-27,516,1561,273373190,5.2984722222222231
2016-03-27,516,1551,273877000,0.7531944444444445
2016-03-27,516,1556,273877000,1.6156944444444443
2016-03-27,516,1558,273350410,2.8745833333333337
2016-03-27,516,1556,273440040,5.8263888888888875
2016-03-27,516,1556,273896000,3.9584722222222233
2016-03-27,516,1555,273896000,8.3079166666666655
2016-03-27,516,1533,273442400,1.9622222222222223
2016-03-27,516,-144,250105700,1.2620833333333332
2016-03-27,516,-143,250105700,3.4287500000000004
2016-03-27,516,-145,250105700,2.6286111111111108
2016-03-27,516,1557,273842020,2.4997222222222222
2016-03-27,516,1555,273842020,1.4334722222222225
2016-03-27,516,1556,273842020,4.0125
2016-03-27,516,1559,273842020,1.6501388888888886
2016-03-27,516,1558,273842020,1.3793055555555556
2016-03-27,516,-98,224177000,1.3177777777777777
2016-03-27,516,-99,224177000,0.25541666666666663
2016-03-27,516,-97,224177000,7.3740277777777781
2016-03-27,516,-96,224177000,0.31111111111111112
2016-03-27,516,1560,273349480,1.0556944444444445
2016-03-27,516,1555,273841020,2.0568055555555551
2016-03-27,516,1554,273841020,0.32013888888888886
2016-03-27,516,1557,273841020,1.9308333333333332
2016-03-27,516,1556,273841020,1.5068055555555557
2016-03-27,516,-139,232006270,5.2923611111111111
2016-03-27,516,-138,232006270,5.3422222222222224
2016-03-27,516,1551,273438080,5.92222222222222
2016-03-27,516,1550,273438080,2.7224999999999997
2016-03-27,516,-521,316011910,0.46652777777777776
2016-03-27,516,-519,316011910,1.7691666666666666
2016-03-27,516,-520,316011910,1.9140277777777772
2016-03-27,516,1557,273893000,0.86249999999999993
2016-03-27,516,1556,273423800,0.95972222222222225
2016-03-27,516,1558,273423800,1.2876388888888888
2016-03-27,516,1549,273423800,1.1029166666666668
2016-03-27,516,1555,273423800,0.56680555555555556
2016-03-27,516,1548,273423800,0.627222222222222
2016-03-27,516,1559,273423800,0.4655555555555555
2016-03-27,516,1557,273423800,1.2233333333333332
2016-03-27,516,16,205165000,2.0429166666666667
2016-03-27,516,18,205165000,9.9730555555555576
2016-03-27,516,17,205165000,7.27638888888889
2016-03-27,516,1557,273897710,0.77847222222222223
2016-03-27,516,1556,273897710,1.0752777777777778
2016-03-27,516,1557,273899000,1.3398611111111109
2016-03-27,516,1556,273899000,0.84888888888888892
2016-03-27,516,1555,273899000,1.27
2016-03-27,516,1558,273899000,3.1173611111111104
2016-03-27,-508,1669,440296000,2.2751388888888888
2016-03-27,-508,1668,440296000,0.84986111111111118
2016-03-27,-508,1669,512300107,3.8327777777777778
2016-03-27,-508,1668,512300107,1.175138888888889
2016-03-27,-508,1669,512000192,2.7376388888888887
2016-03-27,-508,1668,512000192,1.1829166666666666
2016-03-27,-508,1670,512002241,0.16652777777777777
2016-03-27,-508,1672,512002241,1.8043055555555552
2016-03-27,-508,1673,512002241,0.77888888888888874
2016-03-27,-508,1671,512002241,1.8205555555555542
2016-03-27,-252,1539,503005970,0.94944444444444454
2016-03-27,-252,1537,503005970,2.1293055555555553
2016-03-27,-252,984,263583000,0.36152777777777778
2016-03-27,-252,983,263583000,0.51916666666666655
2016-03-27,-252,963,224371000,1.216388888888889
2016-03-27,-252,962,224371000,0.6184722222222222
2016-03-27,-252,-246,225319000,0.78555555555555556
2016-03-27,5,576,664266000,2.5743055555555561
2016-03-27,5,577,664266000,0.65847222222222224
2016-03-27,5,575,664266000,1.2166666666666666
2016-03-27,5,-256,263572000,0.9211111111111111
2016-03-27,5,-258,263572000,0.77083333333333326
2016-03-27,5,1498,432487000,2.4968055555555555
2016-03-27,5,686,664581000,3.473611111111111
2016-03-27,5,-256,224261000,0.44597222222222221
2016-03-27,5,-255,224261000,0.61791666666666667
2016-03-27,5,670,416004526,5.5429166666666667
2016-03-27,261,-822,367680520,1.3661111111111113
2016-03-27,261,-821,367680520,14.474444444444446
2016-03-27,261,518,466518290,9.4697222222222219
2016-03-27,261,523,466514970,15.550416666666667
2016-03-27,261,1202,412441389,1.4380555555555556
2016-03-27,261,519,466517090,9.9806944444444454
2016-03-27,261,520,466517090,1.7547222222222221
2016-03-27,261,524,466517950,1.8962500000000002
2016-03-27,261,518,466515700,6.3106944444444437
2016-03-27,261,514,466515700,2.4595833333333337
2016-03-27,261,517,466515700,3.0431944444444441
2016-03-27,517,-141,250240000,0.79680555555555554
2016-03-27,517,-140,250240000,3.0359722222222225
2016-03-27,517,-1305,316001028,4.4168055555555554
2016-03-27,517,1559,273373190,0.51388888888888884
2016-03-27,517,1560,273373190,0.19125
2016-03-27,517,1561,273373190,0.49305555555555547
2016-03-27,517,1557,273350410,1.4506944444444445
2016-03-27,517,1752,368382000,1.3001388888888887
2016-03-27,517,1559,273351500,6.6943055555555562
2016-03-27,517,1560,273327440,4.7319444444444443
2016-03-27,517,1559,273327440,3.1029166666666668
2016-03-27,517,1533,273442400,0.48611111111111116
2016-03-27,517,1560,273349480,10.237777777777776
2016-03-27,517,-138,232006270,2.6520833333333336
2016-03-27,517,-137,232006270,2.5647222222222217
2016-03-27,517,1551,273438080,0.89013888888888892
2016-03-27,517,1549,273438080,5.5586111111111105
2016-03-27,517,1550,273438080,5.7354166666666693
2016-03-27,517,-519,316011910,1.6334722222222222
2016-03-27,517,-517,316011910,2.3225
2016-03-27,517,-518,316011910,1.6861111111111109
2016-03-27,517,1560,273816200,13.38208333333333
2016-03-27,517,-60,228190600,1.7651388888888888
2016-03-27,517,-59,228190600,4.5533333333333328
2016-03-27,517,1549,273423800,2.4234722222222222
2016-03-27,517,1548,273423800,3.1450000000000009
2016-03-27,517,18,205165000,1.2066666666666666
2016-03-27,517,1548,273899000,1.0706944444444442
2016-03-27,517,1549,273899000,0.59333333333333338
2016-03-27,-507,1671,441182000,0.67458333333333331
2016-03-27,-507,1672,441182000,0.43027777777777776
2016-03-27,-507,1670,441182000,0.2902777777777778
2016-03-27,-507,1671,440296000,5.3758333333333335
2016-03-27,-507,1671,440890000,0.9443055555555554
2016-03-27,-507,1670,440890000,6.6581944444444447
2016-03-27,-507,1666,512000192,0.095694444444444443
2016-03-27,-507,1663,512000192,2.082638888888888
2016-03-27,-507,1664,512000192,0.35791666666666666
2016-03-27,-507,1674,512002241,2.1249999999999996
2016-03-27,-507,1673,512002241,0.97944444444444445
2016-03-27,-507,1675,512002241,1.2290277777777776
2016-03-27,-251,1538,503005970,1.4541666666666666
2016-03-27,-251,1537,503005970,2.2081944444444446
2016-03-27,-251,-760,412422694,13.189444444444446
2016-03-27,-251,962,224371000,1.5608333333333333
2016-03-27,-251,963,224371000,4.03013888888889
2016-03-27,-251,-246,225319000,0.62486111111111109
2016-03-27,6,576,664266000,0.50013888888888891
2016-03-27,6,-256,263572000,1.6197222222222223
2016-03-27,6,-258,263572000,0.68916666666666671
2016-03-27,6,-252,224286000,1.7318055555555554
2016-03-27,6,-357,710000959,10.665
2016-03-27,6,686,664581000,5.3647222222222224
2016-03-27,6,682,664581000,2.0704166666666666
2016-03-27,6,681,664581000,1.987222222222222
2016-03-27,6,685,664581000,2.8254166666666665
2016-03-27,6,-256,224261000,0.88194444444444442
2016-03-27,6,1496,432438000,8.2941666666666656
2016-03-27,262,1198,412441611,0.56222222222222218
2016-03-27,262,1201,9021455,1.6
2016-03-27,262,1202,900002319,8.5197222222222244
2016-03-27,262,1276,431005458,0.658611111111111
2016-03-27,262,1201,413002258,3.0155555555555549
2016-03-27,262,1199,900019749,7.8363888888888882
2016-03-27,262,1202,412441384,0.36305555555555558
2016-03-27,262,1202,412441388,0.27444444444444444
2016-03-27,262,1202,412441389,0.55791666666666673
2016-03-27,262,519,466512430,7.1281944444444445
2016-03-27,262,1202,412449087,2.8741666666666665
2016-03-27,262,1200,412441153,3.732361111111111
2016-03-27,262,1201,412441182,3.23375
2016-03-27,262,1200,412441182,1.1752777777777776
2016-03-27,262,1201,412061816,1.75375
2016-03-27,262,1200,412061816,2.0138888888888888
2016-03-27,262,1200,200018059,8.0284722222222218
2016-03-27,262,1200,200018061,4.94375
2016-03-27,262,1201,200018061,3.47625
2016-03-27,262,1202,412441493,1.2595833333333335
2016-03-27,262,1202,413002389,6.0731944444444439
2016-03-27,262,1202,412441755,1.1244444444444444
2016-03-27,262,1201,412441755,0.85722222222222222
2016-03-27,262,1201,412441503,1.1758333333333333
2016-03-27,262,1201,412441525,1.8566666666666665
2016-03-27,262,1201,412441565,4.65625
2016-03-27,262,1198,412611037,1.2561111111111112
2016-03-27,262,1200,200013040,0.63597222222222227
2016-03-27,262,1202,412061939,0.95013888888888887
2016-03-27,262,1201,200000243,6.0768055555555556
2016-03-27,262,517,466515700,7.42125
2016-03-27,262,1200,412441086,2.4683333333333333
2016-03-27,518,-142,250240000,2.3687500000000004
2016-03-27,518,-140,250240000,2.8909722222222225
2016-03-27,518,1559,273373190,2.8168055555555553
2016-03-27,518,1553,273350410,9.524861111111111
2016-03-27,518,1752,368382000,5.669305555555554
2016-03-27,518,1753,368382000,3.9136111111111114
2016-03-27,518,1551,273890100,8.2697222222222226
2016-03-27,518,1559,273351500,1.5804166666666668
2016-03-27,518,1559,273327440,1.2691666666666668
2016-03-27,518,1558,273327440,0.21638888888888891
2016-03-27,518,1559,273349480,2.8701388888888881
2016-03-27,518,1548,273813100,1.2379166666666666
2016-03-27,518,-59,228231800,6.1655555555555566
2016-03-27,518,-60,228231800,5.4820833333333319
2016-03-27,518,-137,232006270,1.8748611111111111
2016-03-27,518,-136,232006270,3.665972222222222
2016-03-27,518,1549,273438080,2.1208333333333327
2016-03-27,518,1561,273816200,4.5590277777777786
2016-03-27,518,-60,228190600,1.9512500000000002
2016-03-27,518,-59,228190600,1.9893055555555554
2016-03-27,518,1548,273423800,1.4127777777777777
2016-03-27,518,1550,273423800,0.26805555555555555
2016-03-27,518,1548,273899000,4.6456944444444446
2016-03-27,-506,1674,441182000,2.87625
2016-03-27,-506,1675,441182000,2.3440277777777796
2016-03-27,-506,1672,441182000,0.73625000000000007
2016-03-27,-506,1673,441182000,0.98625
2016-03-27,-506,1675,440890000,1.6065277777777773
2016-03-27,-506,1677,440890000,0.10722222222222223
2016-03-27,-506,1675,512002241,1.962638888888889
2016-03-27,-506,1676,512002241,1.0790277777777779
2016-03-27,-250,1537,503005970,3.0706944444444444
2016-03-27,-250,964,224371000,0.64597222222222228
2016-03-27,-250,-762,412420923,0.74986111111111109
2016-03-27,-250,-761,412420924,8.4145833333333329
2016-03-27,-250,-246,225319000,0.8041666666666667
2016-03-27,-250,-761,412420242,0.675
2016-03-27,-250,-762,412420804,11.456805555555556
2016-03-27,-250,-763,412420804,3.7455555555555557
2016-03-27,7,575,664266000,3.4927777777777775
2016-03-27,7,574,664266000,4.0841666666666665
2016-03-27,7,576,664266000,2.1459722222222224
2016-03-27,7,-257,263572000,1.0322222222222222
2016-03-27,7,-256,263572000,1.2629166666666667
2016-03-27,7,-252,224286000,1.2234722222222221
2016-03-27,7,1507,432487000,6.5886111111111116
2016-03-27,7,687,664581000,4.07
2016-03-27,7,-258,224261000,0.78208333333333324
2016-03-27,7,-256,224261000,0.92652777777777773
2016-03-27,7,494,412695710,1.2444444444444445
2016-03-27,7,666,664089000,3.5861111111111112
2016-03-27,7,1484,431670000,0.71111111111111114
2016-03-27,7,678,416004095,3.36625
2016-03-27,263,1201,9021455,14.402500000000009
2016-03-27,263,1201,413002258,7.4037499999999987
2016-03-27,263,1199,413810454,0.90208333333333335
2016-03-27,263,1199,900019749,1.0923611111111111
2016-03-27,263,1202,412441388,0.3
2016-03-27,263,1201,412449068,8.1791666666666671
2016-03-27,263,1202,412441389,0.59583333333333333
2016-03-27,263,519,466512430,10.522083333333333
2016-03-27,263,1202,412449087,5.7681944444444451
2016-03-27,263,1199,412441153,0.50791666666666668
2016-03-27,263,1200,200006466,1.9791666666666665
2016-03-27,263,1200,412441182,0.809861111111111
2016-03-27,263,1201,412441195,1.4245833333333333
2016-03-27,263,1200,412441195,0.44236111111111109
2016-03-27,263,1200,412061815,0.54652777777777772
2016-03-27,263,1200,412061816,0.40652777777777782
2016-03-27,263,1201,412061816,13.737499999999999
2016-03-27,263,1201,412066688,13.782916666666667
2016-03-27,263,1202,412066688,2.960833333333333
2016-03-27,263,1200,412442244,10.983055555555557
2016-03-27,263,-1420,367370380,0.42888888888888893
2016-03-27,263,1202,413002389,2.7029166666666669
2016-03-27,263,1202,412441755,12.285138888888891
2016-03-27,263,1201,412441755,4.9134722222222207
2016-03-27,263,1203,412002208,0.57388888888888889
2016-03-27,263,1202,412002208,0.81319444444444444
2016-03-27,263,1205,412431781,9.973749999999999
2016-03-27,263,1200,412441259,5.38361111111111
2016-03-27,263,1201,412441525,10.572777777777775
2016-03-27,263,1201,412441799,14.182638888888889
2016-03-27,263,1202,412441799,4.12625
2016-03-27,263,1200,412003025,1.7512499999999998
2016-03-27,263,-1100,345080024,4.3352777777777778
2016-03-27,263,1202,900002266,2.8538888888888887
2016-03-27,263,1201,412441565,1.2745833333333334
2016-03-27,263,1199,900025567,9.9344444444444449
2016-03-27,263,1200,900025567,0.41125
