date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-24,0,1514,548895000,12.657361111111111
2015-03-24,0,-1459,735057565,0.66083333333333338
2015-03-24,0,-1460,735057565,0.91263888888888878
2015-03-24,256,569,422611000,1.2698611111111111
2015-03-24,256,568,422611000,2.2913888888888891
2015-03-24,256,574,422395000,2.3530555555555552
2015-03-24,256,573,422395000,1.8055555555555554
2015-03-24,256,568,422051800,8.2052777777777788
2015-03-24,256,570,422051800,2.6104166666666666
2015-03-24,256,569,422051800,2.3287500000000003
2015-03-24,512,28,205269000,9.2373611111111114
2015-03-24,512,30,205269000,1.0311111111111111
2015-03-24,512,29,205269000,2.0531944444444448
2015-03-24,512,-83,228174600,2.3005555555555555
2015-03-24,512,-82,228174600,4.3022222222222215
2015-03-24,512,-81,228174600,1.9948611111111112
2015-03-24,512,28,244245000,0.20791666666666667
2015-03-24,512,26,244245000,0.8225
2015-03-24,512,27,244245000,2.2713888888888887
2015-03-24,512,25,244245000,8.8261111111111141
2015-03-24,512,-114,250196000,1.1290277777777777
2015-03-24,512,-113,250196000,9.3833333333333329
2015-03-24,512,28,205150000,0.20375
2015-03-24,512,-84,250105650,2.7341666666666669
2015-03-24,512,-88,250105650,1.5154166666666664
2015-03-24,512,-85,250105650,1.5054166666666666
2015-03-24,512,-89,250105650,1.2402777777777776
2015-03-24,512,-87,250105650,1.4998611111111111
2015-03-24,512,-83,250105650,1.0851388888888889
2015-03-24,512,26,245331000,0.61333333333333329
2015-03-24,512,27,245331000,5.93138888888889
2015-03-24,512,28,245331000,2.6691666666666665
2015-03-24,512,-83,250000443,0.38291666666666668
2015-03-24,512,-83,250000699,0.82097222222222221
2015-03-24,512,-89,250000699,1.6900000000000002
2015-03-24,512,-87,250000699,0.41486111111111112
2015-03-24,512,-84,250000699,1.4991666666666665
2015-03-24,512,-85,250000699,1.8954166666666665
2015-03-24,512,-88,250000699,1.2694444444444444
2015-03-24,512,-114,226045000,2.7751388888888888
2015-03-24,512,28,205010000,2.0629166666666667
2015-03-24,512,30,205010000,0.23013888888888889
2015-03-24,512,29,205010000,0.45513888888888887
2015-03-24,512,-87,250000216,1.7168055555555555
2015-03-24,512,-86,250000216,1.3788888888888891
2015-03-24,512,27,245415000,0.62333333333333329
2015-03-24,512,26,245415000,1.4338888888888888
2015-03-24,512,28,205265000,0.40972222222222221
2015-03-24,512,27,205265000,1.8363888888888888
2015-03-24,512,26,244742000,0.61625
2015-03-24,512,27,244742000,0.22069444444444444
2015-03-24,512,-82,228231800,1.4163888888888889
2015-03-24,512,-83,228231800,6.5330555555555563
2015-03-24,512,-84,228231800,0.92208333333333337
2015-03-24,512,27,245744000,3.0630555555555556
2015-03-24,512,26,245744000,13.197083333333337
2015-03-24,512,-87,250102660,1.2695833333333333
2015-03-24,512,-88,250102660,2.6351388888888887
2015-03-24,512,27,245370000,3.689861111111111
2015-03-24,512,26,245370000,3.0551388888888891
2015-03-24,512,28,245370000,2.2455555555555553
2015-03-24,512,26,24593300,6.0277777777777795
2015-03-24,512,27,24593300,4.9422222222222221
2015-03-24,512,25,244932000,2.8816666666666664
2015-03-24,512,26,244932000,5.1729166666666675
2015-03-24,512,24,244932000,0.24555555555555558
2015-03-24,512,-79,250489000,0.83888888888888891
2015-03-24,512,-81,250489000,4.3351388888888893
2015-03-24,512,-80,250489000,4.4680555555555559
2015-03-24,512,30,205273000,0.40375
2015-03-24,512,29,205273000,0.81652777777777774
2015-03-24,512,27,205273000,0.4125
2015-03-24,512,28,205273000,2.8568055555555558
2015-03-24,512,28,245731000,0.60805555555555557
2015-03-24,512,27,245731000,1.04
2015-03-24,512,29,205272000,0.20458333333333334
2015-03-24,512,27,205272000,0.22236111111111112
2015-03-24,512,28,205272000,2.2490277777777776
2015-03-24,512,30,205272000,0.22805555555555557
2015-03-24,512,-84,250477000,4.6123611111111114
2015-03-24,512,-90,250477000,0.20291666666666666
2015-03-24,512,-89,250477000,1.2540277777777777
2015-03-24,512,-88,250477000,1.7044444444444442
2015-03-24,512,-87,250477000,1.7540277777777777
2015-03-24,512,-86,250477000,1.4943055555555558
2015-03-24,512,-85,250477000,0.85277777777777786
2015-03-24,512,28,205271000,3.7375
2015-03-24,512,23,246327000,3.0976388888888886
2015-03-24,512,25,246327000,2.2437500000000004
2015-03-24,512,24,246327000,1.0420833333333333
2015-03-24,512,27,246327000,2.0470833333333331
2015-03-24,512,28,244100829,3.6109722222222222
2015-03-24,512,27,246273000,0.20541666666666666
2015-03-24,512,26,246273000,0.20194444444444443
2015-03-24,512,-88,250273000,7.3916666666666666
2015-03-24,512,-85,250001911,1.2706944444444446
2015-03-24,512,-84,250001911,4.980833333333333
2015-03-24,512,-83,250001911,1.7219444444444443
2015-03-24,512,-87,250001911,1.3194444444444446
2015-03-24,512,-81,250001911,1.0495833333333333
2015-03-24,512,-82,250001911,1.3027777777777776
2015-03-24,512,-86,250001911,1.2791666666666666
2015-03-24,512,26,244075000,4.5226388888888884
2015-03-24,512,27,205291000,0.40763888888888888
2015-03-24,512,28,205291000,2.2423611111111108
2015-03-24,512,23,227320060,0.9705555555555555
2015-03-24,-512,-621,224559000,1.7556944444444444
2015-03-24,-256,-758,412354055,12.324722222222222
2015-03-24,-256,-757,412420104,10.080555555555556
2015-03-24,-256,-758,412420644,5.09375
2015-03-24,-256,-758,412422704,7.59625
2015-03-24,-256,-757,412420405,7.2440277777777782
2015-03-24,-256,-759,412420464,6.2025
2015-03-24,-256,-759,412420469,7.3481944444444443
2015-03-24,-256,-757,412420251,0.8913888888888889
2015-03-24,-256,-758,412420251,10.341666666666667
2015-03-24,-256,-757,412243122,6.3891666666666671
2015-03-24,-256,-758,412420806,6.8069444444444445
2015-03-24,-256,373,431725000,0.71666666666666679
2015-03-24,-256,371,431725000,1.0816666666666668
2015-03-24,-256,376,431725000,1.2904166666666668
2015-03-24,-256,372,431725000,0.80541666666666656
2015-03-24,-256,435,432226000,1.3920833333333333
2015-03-24,-256,436,432226000,0.97138888888888886
2015-03-24,-256,-759,412420562,11.30222222222222
2015-03-24,-256,-759,412420825,8.3747222222222213
2015-03-24,-256,-758,412420825,4.8248611111111117
2015-03-24,-256,369,431798000,0.30125
2015-03-24,-256,368,431798000,0.42625
2015-03-24,1,-252,263572000,3.5861111111111108
2015-03-24,1,-253,263572000,0.54347222222222225
2015-03-24,1,1513,416004728,0.16375
2015-03-24,257,568,422611000,1.49875
2015-03-24,257,570,422611000,3.03875
2015-03-24,257,569,422611000,4.4233333333333329
2015-03-24,257,572,422395000,2.0938888888888889
2015-03-24,257,570,422051800,3.6141666666666663
2015-03-24,257,572,422051800,1.0348611111111112
2015-03-24,257,-793,367646440,13.664305555555552
2015-03-24,513,-81,228174600,4.3472222222222223
2015-03-24,513,-82,228174600,6.595416666666666
2015-03-24,513,27,244245000,2.8966666666666665
2015-03-24,513,25,244245000,1.0352777777777777
2015-03-24,513,29,244245000,4.3641666666666676
2015-03-24,513,30,244245000,0.21569444444444447
2015-03-24,513,26,244245000,0.41083333333333338
2015-03-24,513,28,244245000,1.8323611111111111
2015-03-24,513,-87,250000917,0.44625
2015-03-24,513,-83,250000917,0.20944444444444443
2015-03-24,513,-86,250000917,1.4191666666666667
2015-03-24,513,-85,250000917,0.22902777777777777
2015-03-24,513,-78,250002714,1.9941666666666669
2015-03-24,513,-80,250002714,0.20152777777777778
2015-03-24,513,-79,250002714,2.627361111111111
2015-03-24,513,-111,235096368,9.4790277777777785
2015-03-24,513,28,205150000,0.40486111111111112
2015-03-24,513,29,205150000,3.0825000000000009
2015-03-24,513,-86,250105650,3.7761111111111116
2015-03-24,513,-87,250105650,4.4498611111111117
2015-03-24,513,-89,250105650,0.8337500000000001
2015-03-24,513,-85,250105650,1.9286111111111108
2015-03-24,513,-88,250105650,1.64
2015-03-24,513,27,245331000,3.0758333333333336
2015-03-24,513,29,245331000,4.5048611111111114
2015-03-24,513,26,245331000,3.279722222222222
2015-03-24,513,28,245331000,2.2515277777777776
2015-03-24,513,-83,250000443,2.5629166666666663
2015-03-24,513,-114,226045000,4.0406944444444441
2015-03-24,513,31,205010000,2.1266666666666665
2015-03-24,513,30,205010000,0.26263888888888887
2015-03-24,513,-83,250002516,4.5394444444444453
