date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-16,537,0,233308000,1.2880555555555555
2014-03-16,538,0,233308000,4.293333333333333
2014-03-16,-192,0,224136880,1.6779166666666667
2014-03-16,-191,0,224136880,1.5404166666666668
2014-03-16,-189,0,224136880,2.2593055555555557
2014-03-16,-185,0,224136880,5.7715277777777771
2014-03-16,592,0,235098956,4.73125
2014-03-16,592,0,235068242,0.68208333333333337
2014-03-16,596,0,232806000,3.0597222222222222
2014-03-16,597,0,232806000,0.54125
2014-03-16,597,0,235009220,3.2972222222222225
2014-03-16,598,0,235009220,3.8918055555555555
2014-03-16,603,0,235001170,0.49569444444444444
2014-03-16,385,0,224013460,0.23847222222222222
2014-03-16,386,0,224013460,3.2440277777777777
2014-03-16,386,0,224018890,0.13152777777777777
2014-03-16,500,0,227119200,3.1052777777777778
2014-03-16,501,0,227873000,16.460138888888885
2014-03-16,501,0,228112700,3.1262499999999998
2014-03-16,502,0,227110600,0.24888888888888888
2014-03-16,502,0,227321830,0.45847222222222223
2014-03-16,503,0,227110600,1.6163888888888893
2014-03-16,503,0,235006150,0.76055555555555565
2014-03-16,503,0,205198000,0.9686111111111112
2014-03-16,503,0,205170000,1.0012500000000002
2014-03-16,503,0,205017000,0.83875
2014-03-16,503,0,227137600,6.4347222222222227
2014-03-16,503,0,205259000,2.5751388888888891
2014-03-16,504,0,205198000,6.5641666666666669
2014-03-16,504,0,205237000,3.9030555555555559
2014-03-16,504,0,228399000,1.4105555555555553
2014-03-16,504,0,205017000,1.0608333333333333
2014-03-16,504,0,205243000,3.8384722222222227
2014-03-16,504,0,205345000,3.9200000000000004
2014-03-16,504,0,228364000,1.0531944444444443
2014-03-16,504,0,205259000,4.9195833333333328
2014-03-16,505,0,235026866,1.6472222222222224
2014-03-16,505,0,235080549,2.8781944444444445
2014-03-16,505,0,235103725,0.30777777777777776
2014-03-16,505,0,227559640,3.813333333333333
2014-03-16,505,0,205285000,0.49152777777777779
2014-03-16,506,0,235103725,2.4209722222222223
2014-03-16,506,0,235080549,0.27555555555555555
2014-03-16,506,0,235039652,0.24944444444444447
2014-03-16,507,0,235039652,0.48708333333333337
2014-03-16,354,256,247146590,3.5051388888888892
2014-03-16,355,256,247146590,0.78666666666666663
2014-03-16,407,256,237215000,3.001666666666666
2014-03-16,408,256,237058000,0.26402777777777775
2014-03-16,408,256,237215000,0.83888888888888891
2014-03-16,713,256,273217100,1.2080555555555557
2014-03-16,-316,768,263583000,0.77777777777777768
2014-03-16,124,1536,416002304,7.8341666666666665
2014-03-16,79,-1792,431101320,4.0486111111111107
