date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-23,585,0,257089000,5.9636111111111116
2013-11-23,585,0,219697000,1.9361111111111111
2013-11-23,585,0,219386000,1.5750000000000002
2013-11-23,586,0,258518000,0.81111111111111112
2013-11-23,586,0,219697000,5.2784722222222218
2013-11-23,586,0,257654500,12.580416666666666
2013-11-23,586,0,259407000,0.48055555555555551
2013-11-23,586,0,257284000,6.5258333333333329
2013-11-23,587,0,257284000,2.9651388888888892
2013-11-23,587,0,258518000,7.0830555555555552
2013-11-23,587,0,259407000,1.6027777777777779
2013-11-23,587,0,219125000,0.50416666666666665
2013-11-23,587,0,257089000,1.8744444444444444
2013-11-23,588,0,219125000,2.6541666666666668
2013-11-23,588,0,258518000,1.9498611111111113
2013-11-23,589,0,219240000,6.160000000000001
2013-11-23,589,0,219125000,4.1972222222222229
2013-11-23,590,0,219240000,1.0556944444444445
2013-11-23,600,0,235004110,0.29166666666666669
2013-11-23,-275,0,224267000,1.6569444444444446
2013-11-23,-273,0,224267000,1.7429166666666667
2013-11-23,-270,0,263415290,5.2555555555555555
2013-11-23,-269,0,263415290,0.99611111111111106
2013-11-23,501,0,235010670,0.90472222222222221
2013-11-23,502,0,227101600,1.1459722222222224
2013-11-23,502,0,228111700,1.6955555555555555
2013-11-23,502,0,226010000,1.9737500000000001
2013-11-23,502,0,227853000,5.9797222222222226
2013-11-23,-266,0,224084640,1.6490277777777778
2013-11-23,503,0,227853000,1.5302777777777778
2013-11-23,503,0,228399000,2.685
2013-11-23,503,0,227538000,2.5690277777777784
2013-11-23,503,0,228111700,1.1451388888888889
2013-11-23,503,0,227101600,3.9270833333333335
2013-11-23,503,0,228364000,1.3884722222222221
2013-11-23,503,0,226010000,0.21513888888888888
2013-11-23,503,0,227318240,1.3786111111111112
2013-11-23,504,0,228364000,0.91444444444444462
2013-11-23,504,0,227101600,0.72027777777777779
2013-11-23,504,0,228399000,0.21513888888888888
2013-11-23,504,0,227318240,1.3580555555555558
2013-11-23,-264,0,224084640,3.0681944444444444
2013-11-23,505,0,228364000,0.61055555555555552
2013-11-23,505,0,235010670,1.2615277777777778
2013-11-23,384,256,237519000,1.04125
2013-11-23,386,256,240238000,1.799722222222222
2013-11-23,725,256,259178000,1.5765277777777778
2013-11-23,753,256,259457000,1.5583333333333333
2013-11-23,754,256,259380000,1.56125
2013-11-23,-264,1536,503318900,13.470277777777778
2013-11-23,173,1792,412691770,1.3984722222222223
