date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-04,512,-78,250001702,5.3623611111111114
2012-10-04,512,-89,250000699,4.6243055555555559
2012-10-04,512,20,245234000,8.4284722222222221
2012-10-04,512,-65,250126460,0.77888888888888885
2012-10-04,512,28,205296000,3.1586111111111115
2012-10-04,512,29,205296000,0.83666666666666667
2012-10-04,512,30,205296000,0.89916666666666667
2012-10-04,512,-85,250001093,11.798611111111111
2012-10-04,768,239,259647000,1.5779166666666669
2012-10-04,768,231,258185000,1.5416666666666665
2012-10-04,768,232,258185000,1.5459722222222223
2012-10-04,768,229,258185000,1.5681944444444444
2012-10-04,768,230,258185000,3.1319444444444446
2012-10-04,768,234,259656000,3.1819444444444445
2012-10-04,768,230,259656000,3.1158333333333337
2012-10-04,768,231,259656000,3.1361111111111111
2012-10-04,768,233,259525000,2.3511111111111114
2012-10-04,768,234,259525000,1.5804166666666668
2012-10-04,768,229,259525000,1.6409722222222221
2012-10-04,768,231,258563000,3.1390277777777778
2012-10-04,768,234,258563000,2.3708333333333336
2012-10-04,768,229,258563000,1.5513888888888889
2012-10-04,768,233,258563000,1.6
2012-10-04,768,228,258563000,1.5333333333333332
2012-10-04,768,230,257153500,4.7054166666666664
2012-10-04,768,232,257153500,3.12625
2012-10-04,768,233,257153500,3.1745833333333335
2012-10-04,768,231,257153500,1.5644444444444443
2012-10-04,-256,498,263577600,1.4668055555555555
2012-10-04,-256,505,263577600,2.8311111111111109
2012-10-04,-256,40,431135000,6.581666666666667
2012-10-04,-256,681,224318000,3.0587500000000003
2012-10-04,-256,679,224318000,0.74347222222222231
2012-10-04,-256,524,225374000,1.6973611111111113
2012-10-04,-256,1553,503335600,3.5126388888888886
2012-10-04,-256,30,263415290,1.6527777777777777
2012-10-04,1,-216,224306000,1.8590277777777777
2012-10-04,1,1606,416004342,4.5216666666666665
2012-10-04,513,1408,273815110,6.4208333333333334
2012-10-04,513,1409,273815110,4.6013888888888888
2012-10-04,513,-114,226045000,9.14611111111111
2012-10-04,513,9,235001428,1.0143055555555556
2012-10-04,513,-65,250126460,5.4340277777777777
2012-10-04,513,31,205296000,10.640555555555554
2012-10-04,513,30,205296000,3.9840277777777784
2012-10-04,513,24,205261000,0.41236111111111112
2012-10-04,513,25,205261000,0.4022222222222222
2012-10-04,513,-89,250108400,12.375277777777777
2012-10-04,513,-75,227382000,5.340416666666667
2012-10-04,769,238,259647000,1.5970833333333334
2012-10-04,769,240,259647000,3.1252777777777778
2012-10-04,769,241,259647000,3.225
2012-10-04,769,239,259647000,1.587361111111111
2012-10-04,769,235,258185000,1.598611111111111
2012-10-04,769,233,258185000,1.6080555555555556
2012-10-04,769,234,258185000,3.141111111111111
2012-10-04,769,234,259441000,10.220833333333333
2012-10-04,769,234,259525000,1.5734722222222222
2012-10-04,769,233,259525000,4.7475000000000005
2012-10-04,769,235,258563000,1.5708333333333333
2012-10-04,769,236,258563000,2.3973611111111111
2012-10-04,769,237,258563000,1.5994444444444444
2012-10-04,769,233,257153500,1.5779166666666666
2012-10-04,769,234,257153500,2.4027777777777777
2012-10-04,-255,509,263577600,1.7613888888888887
2012-10-04,-255,512,263577600,1.5191666666666666
2012-10-04,-255,501,263577600,2.2465277777777777
2012-10-04,-255,499,263577600,1.0147222222222223
2012-10-04,-255,514,263577600,2.2863888888888892
2012-10-04,-255,515,263577600,0.84375
2012-10-04,-255,500,263577600,0.55375
2012-10-04,-255,507,263577600,1.6956944444444444
2012-10-04,-255,38,431135000,4.0190277777777776
2012-10-04,-255,683,224318000,1.6847222222222222
2012-10-04,-255,678,224318000,3.1781944444444443
2012-10-04,-255,524,225374000,3.1094444444444442
2012-10-04,-255,523,225374000,0.924861111111111
2012-10-04,-255,-1634,204811000,0.87361111111111112
2012-10-04,-255,30,263415290,1.3611111111111112
2012-10-04,514,-66,227391000,12.405416666666667
2012-10-04,514,41,244750903,4.191527777777778
2012-10-04,514,1409,273815110,2.5065277777777779
2012-10-04,514,-144,227389000,5.3613888888888894
2012-10-04,514,9,235001428,0.86680555555555561
2012-10-04,514,10,235001428,0.82722222222222219
2012-10-04,514,1561,273424250,12.650277777777777
2012-10-04,514,1562,273424250,17.450138888888887
2012-10-04,514,30,205296000,0.54194444444444445
2012-10-04,514,40,244750739,3.7172222222222229
2012-10-04,514,40,244228000,1.0226388888888889
2012-10-04,514,40,245476000,0.20333333333333334
2012-10-04,514,10,235000760,6.0555555555555554
2012-10-04,514,11,235000760,18.052638888888893
2012-10-04,514,40,924467387,3.8080555555555562
2012-10-04,514,16,205261000,1.0781944444444445
2012-10-04,514,17,205261000,0.45708333333333334
2012-10-04,514,-63,250001121,4.568194444444444
2012-10-04,514,-92,250000868,4.6184722222222225
2012-10-04,770,240,259647000,1.5590277777777777
2012-10-04,770,242,259647000,1.5470833333333334
2012-10-04,770,241,259647000,3.1056944444444445
2012-10-04,770,239,259647000,2.3625
2012-10-04,770,235,259525000,1.5654166666666667
2012-10-04,770,327,273213100,1.6083333333333334
2012-10-04,770,325,273213100,1.5554166666666667
2012-10-04,770,346,259937000,1.580138888888889
2012-10-04,770,339,259937000,2.3815277777777779
2012-10-04,770,337,259937000,1.5748611111111113
2012-10-04,770,341,259937000,2.3033333333333332
2012-10-04,770,338,259937000,1.5777777777777779
2012-10-04,-254,517,263577600,0.88430555555555557
2012-10-04,-254,516,263577600,1.6791666666666667
2012-10-04,-254,524,225374000,0.77777777777777779
2012-10-04,-254,523,225374000,1.8991666666666667
2012-10-04,-254,1551,503335600,8.7495833333333337
2012-10-04,-254,1554,503335600,1.3783333333333334
2012-10-04,-254,1552,503335600,9.414722222222224
2012-10-04,-254,-1636,204811000,1.7983333333333333
2012-10-04,-254,28,263415290,2.7345833333333331
2012-10-04,3,-216,224306000,1.8715277777777777
2012-10-04,3,1605,416004342,4.4863888888888885
2012-10-04,259,1199,412443914,0.65083333333333337
2012-10-04,515,39,244032000,5.57375
2012-10-04,515,40,246101000,1.0311111111111111
2012-10-04,515,39,244053000,4.052083333333333
2012-10-04,515,29,246250000,16.874305555555555
2012-10-04,515,41,244031000,1.2434722222222225
2012-10-04,515,39,244873000,3.7197222222222228
2012-10-04,515,-145,227389000,11.796527777777778
2012-10-04,515,-107,228004700,6.3929166666666664
2012-10-04,515,39,245158000,5.9859722222222231
2012-10-04,515,39,244763000,4.5772222222222219
2012-10-04,515,41,244763000,0.43611111111111112
2012-10-04,515,39,244228000,4.1084722222222219
2012-10-04,515,32,245571000,0.9356944444444445
2012-10-04,515,39,244012000,4.7598611111111113
2012-10-04,515,33,205291000,3.9701388888888891
2012-10-04,771,342,259637000,1.5526388888888889
2012-10-04,771,241,259647000,3.9201388888888888
