date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-20,578,0,234912000,3.0308333333333337
2014-04-20,578,0,235007080,1.7111111111111112
2014-04-20,585,0,259675000,0.45569444444444446
2014-04-20,602,0,231126000,0.25152777777777779
2014-04-20,603,0,231126000,1.7655555555555553
2014-04-20,604,0,231126000,1.0069444444444444
2014-04-20,605,0,231126000,0.33777777777777779
2014-04-20,-294,0,224267000,0.88055555555555554
2014-04-20,-293,0,224267000,1.2029166666666666
2014-04-20,-291,0,224267000,1.7722222222222221
2014-04-20,-289,0,224267000,4.4602777777777778
2014-04-20,500,0,232007350,0.42777777777777776
2014-04-20,504,0,205345000,5.71875
2014-04-20,504,0,205227000,0.51708333333333334
2014-04-20,504,0,234209000,7.0090277777777779
2014-04-20,505,0,234209000,3.0900000000000003
2014-04-20,505,0,235103644,4.3440277777777769
2014-04-20,505,0,227538000,0.64430555555555558
2014-04-20,505,0,205345000,0.52736111111111117
2014-04-20,506,0,235103644,0.45694444444444449
2014-04-20,374,256,237699000,2.1123611111111114
2014-04-20,-348,256,432228000,0.82402777777777791
2014-04-20,-347,256,432228000,0.79138888888888892
2014-04-20,-346,256,601339000,6.5127777777777771
2014-04-20,-345,256,601572000,5.2761111111111108
2014-04-20,42,512,412989000,7.1309722222222218
2014-04-20,-461,512,635000300,2.8102777777777783
2014-04-20,-360,1024,431702230,0.82902777777777781
2014-04-20,-356,1024,431700210,5.1180555555555554
2014-04-20,573,1536,273438500,1.5970833333333334
2014-04-20,574,1536,273438500,1.7347222222222223
2014-04-20,575,1536,273332330,8.2765277777777779
2014-04-20,576,1536,273332330,2.0462499999999997
2014-04-20,-294,1536,503657500,16.745555555555555
2014-04-20,-294,1536,503610100,8.448888888888888
2014-04-20,-264,1536,503318900,5.1745833333333335
2014-04-20,62,-1792,416004662,1.8248611111111108
2014-04-20,63,-1792,416004662,1.825
2014-04-20,64,-1792,416004662,3.912638888888889
2014-04-20,65,-1792,416004662,0.9291666666666667
2014-04-20,37,-1536,440787000,1.3098611111111111
2014-04-20,40,-1536,440298000,0.96124999999999994
2014-04-20,41,-1536,441018000,0.39583333333333337
2014-04-20,41,-1536,440926000,0.82930555555555552
2014-04-20,41,-1536,440298000,1.8183333333333331
2014-04-20,42,-1536,440926000,1.7347222222222218
2014-04-20,42,-1536,440706000,0.81944444444444442
2014-04-20,42,-1536,440787000,0.77111111111111108
2014-04-20,42,-1536,441018000,2.0523611111111109
2014-04-20,43,-1536,440706000,0.94444444444444442
2014-04-20,44,-1536,440787000,1.6755555555555555
2014-04-20,46,-1536,441043000,0.9145833333333333
2014-04-20,48,-1536,440787000,1.8577777777777778
2014-04-20,-538,-512,440755000,5.6175
2014-04-20,142,-256,224153130,1.7136111111111112
2014-04-20,143,-256,224153130,0.82055555555555559
2014-04-20,576,1,235073457,1.4001388888888888
2014-04-20,577,1,235077317,0.61527777777777781
2014-04-20,577,1,235073457,5.006388888888889
2014-04-20,578,1,235007080,1.5769444444444445
2014-04-20,585,1,259675000,0.23902777777777778
2014-04-20,602,1,232003840,0.76666666666666661
2014-04-20,603,1,232003840,2.6881944444444446
2014-04-20,605,1,231126000,1.7244444444444444
2014-04-20,606,1,231126000,1.3558333333333332
2014-04-20,607,1,233397000,1.1904166666666665
2014-04-20,621,1,257560600,6.2719444444444443
2014-04-20,500,1,232007350,3.2629166666666665
2014-04-20,501,1,232007350,4.1997222222222224
2014-04-20,502,1,235004140,0.35875
2014-04-20,503,1,232627000,23.720000000000006
2014-04-20,504,1,205227000,0.51527777777777772
2014-04-20,504,1,205345000,1.7251388888888888
2014-04-20,505,1,227538000,1.2805555555555554
2014-04-20,505,1,205345000,3.2968055555555553
2014-04-20,505,1,205227000,0.28347222222222224
2014-04-20,505,1,235103644,1.6930555555555555
2014-04-20,505,1,234209000,4.4090277777777782
2014-04-20,506,1,235103644,1.2976388888888888
2014-04-20,345,257,247146630,2.4308333333333332
2014-04-20,373,257,237699000,1.4022222222222223
2014-04-20,374,257,237699000,5.5898611111111105
2014-04-20,405,257,237347000,2.1518055555555557
