date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-26,513,-79,250132400,0.92180555555555554
2015-03-26,513,-82,250132400,0.4095833333333333
2015-03-26,513,-83,250003127,2.6738888888888885
2015-03-26,513,-85,250003127,1.2666666666666666
2015-03-26,513,-86,250003127,3.1272222222222221
2015-03-26,513,-87,250003127,1.04
2015-03-26,513,-84,250003127,5.208055555555557
2015-03-26,513,29,245731000,1.8479166666666667
2015-03-26,513,30,245731000,2.5054166666666666
2015-03-26,513,28,245731000,0.41152777777777777
2015-03-26,513,28,205315000,0.20819444444444446
2015-03-26,513,29,205315000,0.61583333333333334
2015-03-26,513,-80,250392000,0.42638888888888887
2015-03-26,513,-79,250392000,4.09625
2015-03-26,513,1561,273527500,0.82652777777777786
2015-03-26,513,-81,250000854,2.0952777777777776
2015-03-26,513,-80,250000854,7.1038888888888891
2015-03-26,513,28,246327000,1.6395833333333332
2015-03-26,513,27,246327000,7.1315277777777775
2015-03-26,513,29,246327000,1.6231944444444444
2015-03-26,513,24,205303000,0.20583333333333331
2015-03-26,513,22,245899000,6.089722222222222
2015-03-26,513,21,245899000,9.993611111111111
2015-03-26,513,29,244075000,0.40861111111111109
2015-03-26,513,28,244075000,0.81805555555555554
2015-03-26,513,27,244075000,2.0748611111111113
2015-03-26,513,-83,250379000,3.2154166666666666
2015-03-26,513,-85,250379000,1.3034722222222221
2015-03-26,513,-84,250379000,5.0450000000000008
2015-03-26,-255,-758,412354055,11.068055555555555
2015-03-26,-255,1601,431380000,0.88402777777777752
2015-03-26,-255,1595,431380000,1.2083333333333333
2015-03-26,-255,1598,431380000,1.317638888888889
2015-03-26,-255,1594,431380000,0.93875000000000008
2015-03-26,-255,1596,431380000,1.0812499999999994
2015-03-26,-255,1599,431380000,0.95694444444444438
2015-03-26,-255,1597,431380000,1.2743055555555554
2015-03-26,-255,1600,431380000,2.8375
2015-03-26,-255,-757,412675160,5.9880555555555555
2015-03-26,-255,-758,412675160,9.0031944444444445
2015-03-26,-255,-458,710000014,16.639722222222222
2015-03-26,-255,-757,412439742,4.8170833333333327
2015-03-26,-255,379,440236000,6.1941666666666668
2015-03-26,-255,364,431798000,0.62888888888888894
2015-03-26,-255,-938,224918000,3.07125
2015-03-26,2,1720,452005511,0.43902777777777779
2015-03-26,2,-1635,440641000,0.81972222222222224
2015-03-26,2,689,416004095,4.5202777777777783
2015-03-26,258,569,422611000,4.8586111111111112
2015-03-26,258,570,422395000,4.8222222222222229
2015-03-26,258,1196,412443083,5.8606944444444453
2015-03-26,514,-62,250002435,2.8459722222222221
2015-03-26,514,-63,250002435,0.41652777777777777
2015-03-26,514,1560,273337860,4.04125
2015-03-26,514,-84,228174600,5.6201388888888895
2015-03-26,514,-80,228174600,0.40277777777777779
2015-03-26,514,-81,228174600,1.2408333333333335
2015-03-26,514,-85,228174600,2.0827777777777778
2015-03-26,514,-83,228174600,6.5204166666666676
2015-03-26,514,-82,228174600,2.5211111111111109
2015-03-26,514,-103,250442000,2.7365277777777779
2015-03-26,514,-105,250442000,6.7431944444444447
2015-03-26,514,-104,250442000,0.58875
2015-03-26,514,41,244020244,1.5115277777777776
2015-03-26,514,40,244740629,0.4177777777777778
2015-03-26,514,41,244740629,0.84166666666666656
2015-03-26,514,-81,250002714,5.1727777777777764
2015-03-26,514,-83,250002714,5.5470833333333331
2015-03-26,514,-80,250002714,1.862222222222222
2015-03-26,514,-82,250002714,9.6201388888888868
2015-03-26,514,-84,250001702,1.9261111111111111
2015-03-26,514,-87,250001702,0.22986111111111113
2015-03-26,514,-83,250001702,0.2063888888888889
2015-03-26,514,-85,250001702,1.5634722222222219
2015-03-26,514,-86,250001702,1.5761111111111112
2015-03-26,514,41,244750903,4.4906944444444443
2015-03-26,514,-113,226045000,4.7373611111111114
2015-03-26,514,-80,250002516,0.44569444444444445
2015-03-26,514,-84,250002516,1.4437499999999999
2015-03-26,514,-83,250002516,3.891111111111111
2015-03-26,514,-81,250002516,3.1438888888888887
2015-03-26,514,-82,250002516,3.7444444444444445
2015-03-26,514,-81,250000216,3.4255555555555559
2015-03-26,514,33,245415000,1.2373611111111109
2015-03-26,514,30,245415000,2.3263888888888888
2015-03-26,514,31,245415000,3.6136111111111107
2015-03-26,514,32,245415000,3.3891666666666671
2015-03-26,514,41,244770663,0.22027777777777779
2015-03-26,514,28,246054000,1.1448611111111111
2015-03-26,514,-83,250116470,8.1844444444444449
2015-03-26,514,-81,250116470,2.2927777777777778
2015-03-26,514,-82,250116470,13.165416666666671
2015-03-26,514,-81,228231800,1.4561111111111109
2015-03-26,514,-86,228231800,1.274027777777778
2015-03-26,514,-82,228231800,1.4401388888888889
2015-03-26,514,-85,228231800,2.5566666666666666
2015-03-26,514,-84,228231800,2.3097222222222222
2015-03-26,514,-80,228231800,0.82833333333333337
2015-03-26,514,-83,228231800,1.4605555555555554
2015-03-26,514,40,244780417,2.7316666666666665
2015-03-26,514,-63,250115460,3.2413888888888893
2015-03-26,514,-61,250115460,1.8469444444444445
2015-03-26,514,-62,250115460,1.4556944444444444
2015-03-26,514,17,205317000,1.8415277777777774
2015-03-26,514,16,205317000,0.40402777777777776
2015-03-26,514,-84,250001293,0.62694444444444453
2015-03-26,514,-83,250001293,0.81361111111111117
2015-03-26,514,-82,250001293,2.0611111111111109
2015-03-26,514,31,245370000,3.3026388888888896
2015-03-26,514,-63,250000546,11.983333333333333
2015-03-26,514,-61,250000546,3.2262500000000003
2015-03-26,514,-62,250000546,7.2773611111111114
2015-03-26,514,-80,250489000,12.172500000000003
2015-03-26,514,-49,235032237,1.2698611111111113
2015-03-26,514,-48,235032237,1.0947222222222222
2015-03-26,514,-80,250132400,2.058472222222222
2015-03-26,514,-79,250132400,2.8948611111111107
2015-03-26,514,-78,250132400,1.9466666666666668
2015-03-26,514,-82,250003127,1.4620833333333332
2015-03-26,514,-84,250003127,0.83347222222222228
2015-03-26,514,-83,250003127,2.9558333333333335
2015-03-26,514,33,245731000,0.62666666666666671
2015-03-26,514,31,245731000,0.83986111111111106
2015-03-26,514,32,245731000,2.895833333333333
2015-03-26,514,-82,250002872,0.41763888888888889
2015-03-26,514,-83,250002872,1.2266666666666666
2015-03-26,514,-84,250002872,0.20083333333333334
2015-03-26,514,-81,250002872,0.20861111111111111
2015-03-26,514,40,244780474,0.20569444444444446
2015-03-26,514,40,924467387,4.3505555555555553
2015-03-26,514,-79,250392000,3.5206944444444446
2015-03-26,514,-80,250392000,16.00513888888889
2015-03-26,514,1561,273527500,4.8325
2015-03-26,514,-80,250000854,1.8316666666666666
2015-03-26,514,-78,250000854,1.8972222222222221
2015-03-26,514,30,246327000,1.4427777777777777
2015-03-26,514,29,246327000,0.6365277777777778
2015-03-26,514,31,244100829,23.063611111111108
2015-03-26,514,30,244100829,0.85097222222222224
2015-03-26,514,41,244750560,5.1181944444444438
2015-03-26,514,40,244750560,0.21458333333333335
2015-03-26,514,22,245899000,4.1763888888888889
2015-03-26,514,1557,273358840,14.760833333333334
2015-03-26,514,1556,273358840,3.2624999999999993
2015-03-26,514,1558,273358840,6.6944444444444446
2015-03-26,514,-84,250000633,1.4406944444444443
2015-03-26,514,-81,250000633,4.0570833333333338
2015-03-26,514,-83,250000633,7.77638888888889
2015-03-26,514,-82,250000633,9.8120833333333337
2015-03-26,514,-90,250001151,2.894166666666667
2015-03-26,-510,-688,701000823,3.0423611111111106
2015-03-26,-510,1666,272323000,0.70416666666666661
2015-03-26,-510,1667,272323000,0.69597222222222221
2015-03-26,-510,-687,701006044,10.012777777777778
2015-03-26,-510,-688,701000929,2.5147222222222254
2015-03-26,-510,-687,701000929,2.4111111111111119
2015-03-26,-254,1591,431380000,0.33805555555555555
2015-03-26,-254,1593,431380000,1.6597222222222221
2015-03-26,-254,1592,431380000,1.22125
2015-03-26,-254,1594,431380000,0.35180555555555559
2015-03-26,-254,-457,710000014,5.1516666666666655
2015-03-26,-254,-757,412439742,1.8581944444444445
2015-03-26,-254,377,440236000,5.1658333333333317
2015-03-26,-254,367,431798000,2.2765277777777779
2015-03-26,-254,366,431798000,2.0234722222222228
2015-03-26,-254,365,431798000,1.26625
2015-03-26,-254,368,431798000,0.68027777777777776
2015-03-26,-254,364,431798000,1.8666666666666669
2015-03-26,-254,363,431798000,1.7704166666666665
2015-03-26,-254,362,431798000,0.43833333333333335
2015-03-26,-254,-937,224918000,3.6893055555555603
2015-03-26,3,1775,529695000,0.19902777777777775
2015-03-26,3,1774,529695000,0.15986111111111109
2015-03-26,3,1776,529687000,1.164305555555555
2015-03-26,3,-1635,440641000,1.5266666666666666
2015-03-26,3,689,416004095,2.6888888888888887
2015-03-26,259,1203,412413456,1.4583333333333333
2015-03-26,259,1197,412061269,10.160694444444443
2015-03-26,259,1203,412445678,7.4779166666666672
2015-03-26,259,1202,412445678,2.7477777777777779
2015-03-26,515,1559,273337860,1.6943055555555553
2015-03-26,515,1560,273337860,5.3354166666666671
2015-03-26,515,-80,228174600,0.82152777777777763
2015-03-26,515,-79,228174600,1.1388888888888888
2015-03-26,515,-78,228174600,4.0394444444444444
2015-03-26,515,-80,250002714,1.6436111111111111
2015-03-26,515,-81,250001702,2.3137499999999998
2015-03-26,515,-82,250001702,3.1165277777777778
2015-03-26,515,-1779,367411770,0.71180555555555547
2015-03-26,515,-1778,367411770,0.20402777777777778
2015-03-26,515,-1777,367411770,3.2783333333333329
2015-03-26,515,-1782,338568000,2.2452777777777779
2015-03-26,515,-1783,338568000,0.71472222222222226
2015-03-26,515,29,245074000,5.9047222222222224
2015-03-26,515,-60,227314000,2.8390277777777779
2015-03-26,515,-59,227314000,0.88194444444444442
2015-03-26,515,-80,250002516,0.41569444444444448
2015-03-26,515,32,245415000,1.2697222222222222
2015-03-26,515,30,245617000,2.064861111111111
2015-03-26,515,31,245617000,1.234861111111111
2015-03-26,515,32,245617000,1.3258333333333334
2015-03-26,515,1552,273845610,6.7402777777777789
2015-03-26,515,1554,273845610,0.87777777777777788
2015-03-26,515,1551,273845610,7.8662500000000009
2015-03-26,515,1553,273845610,4.8043055555555556
2015-03-26,515,1553,273813100,5.1036111111111131
2015-03-26,515,1552,273813100,6.5665277777777771
2015-03-26,515,1554,273813100,1.3266666666666667
2015-03-26,515,29,246054000,1.6091666666666664
2015-03-26,515,30,246054000,0.20902777777777776
2015-03-26,515,28,246054000,0.54458333333333331
2015-03-26,515,-79,228231800,1.4411111111111112
2015-03-26,515,-78,228231800,1.2916666666666665
2015-03-26,515,-77,228231800,1.2855555555555556
2015-03-26,515,-76,228231800,0.49277777777777776
2015-03-26,515,-80,228231800,0.82472222222222213
2015-03-26,515,31,205264000,6.8516666666666675
2015-03-26,515,32,205264000,1.5661111111111112
2015-03-26,515,1553,273438080,6.8766666666666678
2015-03-26,515,1551,273438080,1.2179166666666665
2015-03-26,515,1552,273438080,1.8829166666666663
2015-03-26,515,30,245744000,2.8943055555555559
2015-03-26,515,31,245744000,0.61555555555555552
2015-03-26,515,40,244368000,3.10125
2015-03-26,515,40,244780417,0.82569444444444451
2015-03-26,515,-82,250001293,0.22222222222222221
2015-03-26,515,31,245370000,2.0630555555555552
2015-03-26,515,32,245370000,0.8306944444444444
2015-03-26,515,-80,250489000,3.5115277777777778
2015-03-26,515,-79,250489000,0.20791666666666667
2015-03-26,515,-80,250132400,4.3497222222222227
2015-03-26,515,-79,250132400,1.6519444444444442
2015-03-26,515,-83,250002872,0.21125
2015-03-26,515,-84,250002872,0.61319444444444438
2015-03-26,515,-82,250002872,1.0602777777777779
2015-03-26,515,41,244780474,3.6184722222222221
2015-03-26,515,41,924467387,0.86152777777777778
2015-03-26,515,24,205101000,3.4484722222222226
2015-03-26,515,25,205101000,18.586111111111109
2015-03-26,515,1560,273527500,9.2895833333333346
2015-03-26,515,1559,273527500,0.32375
2015-03-26,515,1561,273527500,0.89486111111111111
2015-03-26,515,-53,235054804,0.41708333333333336
2015-03-26,515,-78,250000854,0.23472222222222222
2015-03-26,515,30,246327000,0.41069444444444447
2015-03-26,515,1553,273429220,8.3915277777777781
2015-03-26,515,1552,273429220,4.0123611111111117
2015-03-26,515,1554,273429220,1.0626388888888889
2015-03-26,515,-82,250106600,3.2819444444444446
2015-03-26,515,-83,250106600,2.1920833333333336
2015-03-26,515,-90,250001151,0.80638888888888893
2015-03-26,-509,1667,272178000,0.36791666666666667
2015-03-26,-509,-688,701000823,4.9575
2015-03-26,-509,1667,272323000,1.30375
2015-03-26,-509,-688,701000929,1.6120833333333331
2015-03-26,-253,366,431798000,2.9545833333333338
2015-03-26,-253,367,431798000,2.449583333333333
2015-03-26,-253,368,431798000,0.56527777777777777
2015-03-26,-253,-937,224918000,0.72652777777777777
2015-03-26,4,1755,416240900,0.41930555555555554
2015-03-26,4,1754,416240900,1.7683333333333333
2015-03-26,4,1773,529695000,0.060972222222222219
2015-03-26,4,1774,529695000,2.9320833333333334
2015-03-26,4,1756,416574000,0.94875000000000009
2015-03-26,4,1753,412439605,3.0536111111111111
2015-03-26,4,1476,510054000,0.11624999999999999
2015-03-26,4,-176,627163000,2.830972222222222
2015-03-26,4,-175,627163000,1.1195833333333334
2015-03-26,4,1776,529687000,2.8370833333333332
2015-03-26,4,1775,529687000,0.61402777777777784
2015-03-26,4,689,416004095,2.060972222222222
2015-03-26,4,691,416004095,2.07875
2015-03-26,260,1197,412061269,2.5123611111111113
2015-03-26,260,1198,412061269,3.5215277777777776
2015-03-26,260,1203,412441205,9.5283333333333324
2015-03-26,516,-143,250240000,2.0306944444444444
2015-03-26,516,37,244032000,0.40402777777777776
2015-03-26,516,1558,273337860,4.516111111111111
2015-03-26,516,1559,273337860,1.2188888888888889
2015-03-26,516,1560,273337860,3.0681944444444444
2015-03-26,516,35,244052000,1.7990277777777779
2015-03-26,516,29,244062000,6.380694444444444
2015-03-26,516,30,244062000,2.7488888888888887
2015-03-26,516,-72,250000954,0.3375
2015-03-26,516,-71,250000954,0.18166666666666667
2015-03-26,516,30,245074000,1.7345833333333331
2015-03-26,516,-60,227314000,4.5044444444444443
2015-03-26,516,-59,227314000,1.273611111111111
2015-03-26,516,33,245617000,1.0381944444444444
2015-03-26,516,32,245617000,0.72375
2015-03-26,516,1554,273845610,3.26375
2015-03-26,516,1553,273813100,0.1751388888888889
2015-03-26,516,1554,273813100,10.984861111111114
2015-03-26,516,28,246054000,3.5225
2015-03-26,516,38,246427000,0.20819444444444446
2015-03-26,516,-75,228231800,5.6279166666666667
2015-03-26,516,-76,228231800,1.0752777777777778
2015-03-26,516,30,246032000,4.9236111111111116
2015-03-26,516,1555,273438080,9.0840277777777789
2015-03-26,516,1554,273438080,2.7038888888888888
2015-03-26,516,33,246192000,9.85847222222222
2015-03-26,516,37,244368000,0.62916666666666665
2015-03-26,516,1769,367185050,4.8745833333333337
2015-03-26,516,1770,367185050,1.7833333333333332
2015-03-26,516,-143,250350000,1.9743055555555555
2015-03-26,516,-80,250132400,0.2113888888888889
2015-03-26,516,37,218094000,7.0808333333333326
2015-03-26,516,20,205293000,4.2329166666666662
2015-03-26,516,26,205101000,2.0327777777777776
2015-03-26,516,25,205101000,1.9904166666666667
2015-03-26,516,1554,273429220,9.02375
2015-03-26,516,1553,273429220,0.8502777777777778
2015-03-26,516,-81,250106600,3.2433333333333327
2015-03-26,516,-82,250106600,2.3830555555555559
2015-03-26,516,-80,250106600,2.268472222222222
2015-03-26,516,-513,316011760,3.5484722222222222
2015-03-26,516,-511,316011760,0.62486111111111109
2015-03-26,516,-512,316011760,1.4890277777777778
2015-03-26,-508,1669,272178000,0.069305555555555579
2015-03-26,-508,-649,701006168,0.53097222222222218
2015-03-26,-508,-688,701000823,3.4919444444444463
2015-03-26,-508,1669,272323000,1.1998611111111108
2015-03-26,-508,-688,701000929,4.581666666666667
2015-03-26,-508,-687,701000929,0.84319444444444458
2015-03-26,-508,-686,701000929,3.7398611111111113
2015-03-26,-252,-761,412439584,8.66
2015-03-26,-252,-761,412422706,6.8626388888888892
2015-03-26,-252,435,432226000,0.23472222222222222
2015-03-26,-252,434,432226000,1.1375000000000002
2015-03-26,-252,374,440236000,4.8063888888888888
2015-03-26,-252,-939,224918000,0.7416666666666667
2015-03-26,-252,-937,224918000,0.5147222222222223
2015-03-26,-252,-938,224918000,1.3637499999999998
2015-03-26,5,1774,529695000,0.55847222222222226
2015-03-26,5,1773,529695000,4.8833333333333382
2015-03-26,5,1476,510054000,3.8274999999999997
2015-03-26,5,1476,431812000,4.9043055555555561
2015-03-26,5,1774,529687000,8.1766666666666676
2015-03-26,5,1775,529687000,3.1055555555555552
2015-03-26,5,1475,431159000,1.5797222222222225
2015-03-26,5,-1635,440641000,2.24125
2015-03-26,5,691,416004095,4.571944444444445
2015-03-26,261,1200,412441461,11.901527777777778
2015-03-26,261,1276,431005598,4.9380555555555556
2015-03-26,261,1201,412441302,1.3523611111111111
2015-03-26,517,-143,250240000,5.35375
2015-03-26,517,-142,250240000,2.2375
2015-03-26,517,1557,273337860,2.1856944444444446
2015-03-26,517,1556,273337860,1.2019444444444445
2015-03-26,517,-78,250000135,3.4880555555555564
2015-03-26,517,-77,250000135,9.36486111111111
2015-03-26,517,-76,250000135,6.4043055555555544
2015-03-26,517,-1307,316006163,1.6444444444444444
2015-03-26,517,36,244052000,1.7911111111111111
2015-03-26,517,1752,368382000,4.2494444444444444
2015-03-26,517,29,244062000,0.5443055555555556
2015-03-26,517,30,244062000,2.2343055555555553
2015-03-26,517,31,245074000,1.975138888888889
2015-03-26,517,-60,227314000,7.7768055555555557
2015-03-26,517,37,245703000,0.21388888888888891
2015-03-26,517,35,245703000,1.5333333333333334
2015-03-26,517,36,245703000,1.7827777777777778
2015-03-26,517,35,245617000,0.65861111111111115
2015-03-26,517,34,245617000,1.2411111111111111
2015-03-26,517,-1303,316022149,1.6768055555555557
2015-03-26,517,35,245445000,1.0038888888888888
2015-03-26,517,1769,367185050,2.910416666666666
2015-03-26,517,1770,367185050,3.1440277777777776
2015-03-26,517,-143,250350000,3.6493055555555558
2015-03-26,517,12,235084726,0.68805555555555564
2015-03-26,517,11,235084726,0.47527777777777774
2015-03-26,517,17,205293000,1.3631944444444444
2015-03-26,517,18,205293000,2.1944444444444442
2015-03-26,517,-116,224046570,0.42152777777777778
2015-03-26,517,-117,224046570,1.29625
2015-03-26,-507,-650,701006168,0.46736111111111112
2015-03-26,-507,-686,701000929,1.2509722222222224
2015-03-26,-507,-687,701000929,2.8586111111111112
2015-03-26,-251,434,432226000,0.8683333333333334
2015-03-26,-251,435,432226000,0.28611111111111109
2015-03-26,-251,372,440236000,1.7519444444444445
2015-03-26,-251,371,440236000,5.9554166666666664
2015-03-26,-251,366,431798000,1.468472222222222
2015-03-26,-251,-939,224918000,0.58902777777777782
2015-03-26,6,1752,416574000,2.76625
2015-03-26,6,1797,440990000,2.7924999999999995
2015-03-26,6,1795,440990000,4.575972222222223
2015-03-26,6,-174,627163000,0.19166666666666665
2015-03-26,6,-175,627163000,0.25944444444444448
2015-03-26,6,1751,416836000,7.445
2015-03-26,6,1773,529687000,0.95138888888888884
2015-03-26,6,1774,529687000,1.0569444444444445
2015-03-26,6,-1634,440641000,1.7183333333333337
2015-03-26,6,-1635,440641000,1.9115277777777782
2015-03-26,6,1797,529686000,0.24305555555555555
2015-03-26,262,1201,412449539,0.45805555555555555
2015-03-26,262,1202,412441362,11.543611111111113
2015-03-26,262,1276,431005462,1.0741666666666667
2015-03-26,262,1200,412441373,5.49013888888889
2015-03-26,262,1201,412449073,0.22388888888888889
2015-03-26,262,1202,412061555,7.7352777777777781
2015-03-26,262,1200,412441205,1.2401388888888889
2015-03-26,262,1201,412441461,0.225
2015-03-26,262,1200,412441461,5.6906944444444445
2015-03-26,262,1200,9020789,9.70111111111111
2015-03-26,262,1200,412448888,7.1452777777777774
2015-03-26,262,1276,431005567,7.7222222222222214
2015-03-26,262,1200,412441491,7.5727777777777785
2015-03-26,262,1201,412449484,0.75958333333333328
2015-03-26,262,1201,412449485,0.28013888888888888
2015-03-26,262,1205,412419302,1.6911111111111112
2015-03-26,262,1202,412088555,17.067916666666665
2015-03-26,262,1197,412061436,8.8523611111111116
2015-03-26,518,-142,250240000,5.45125
2015-03-26,518,-141,250240000,5.3616666666666655
2015-03-26,518,1556,273337860,0.35583333333333333
2015-03-26,518,1555,273337860,0.37486111111111109
2015-03-26,518,-74,250000135,0.41402777777777777
2015-03-26,518,-76,250000135,0.8568055555555556
2015-03-26,518,-75,250000135,3.4973611111111116
2015-03-26,518,-1306,316006163,4.662638888888889
2015-03-26,518,-1307,316006163,2.6225
2015-03-26,518,-74,250106400,3.037638888888889
2015-03-26,518,-75,250106400,2.1109722222222222
2015-03-26,518,-72,250106400,8.2609722222222235
2015-03-26,518,-73,250106400,1.2677777777777777
2015-03-26,518,38,244052000,4.8027777777777771
2015-03-26,518,36,244052000,0.20569444444444446
2015-03-26,518,37,244052000,1.1597222222222221
2015-03-26,518,1752,368382000,2.2941666666666669
2015-03-26,518,1753,368382000,5.4343055555555591
2015-03-26,518,-1776,367411770,1.4536111111111107
2015-03-26,518,-1775,367411770,0.1375
2015-03-26,518,-1777,367411770,3.9620833333333332
2015-03-26,518,33,245074000,1.6836111111111112
2015-03-26,518,-60,227314000,8.1169444444444441
2015-03-26,518,37,245703000,0.42805555555555558
2015-03-26,518,39,245703000,1.0408333333333333
2015-03-26,518,40,245703000,3.1576388888888887
2015-03-26,518,38,245703000,4.1934722222222227
2015-03-26,518,-1305,316022149,1.6495833333333336
2015-03-26,518,-1306,316022149,0.6333333333333333
2015-03-26,518,36,245445000,0.84291666666666665
2015-03-26,518,38,245445000,1.1561111111111111
2015-03-26,518,37,245445000,6.7591666666666663
2015-03-26,518,-143,250350000,6.601527777777779
2015-03-26,518,38,245571000,2.9394444444444443
2015-03-26,518,37,245571000,1.6579166666666667
2015-03-26,518,18,205293000,0.23736111111111111
2015-03-26,518,16,205293000,1.3033333333333332
2015-03-26,518,17,205293000,1.1281944444444445
2015-03-26,518,17,205165000,1.4915277777777778
2015-03-26,518,-117,224125140,6.55125
2015-03-26,518,-1305,316012260,0.75402777777777785
