date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-24,256,1312,997753348,0.22222222222222221
2014-10-24,256,1311,997753348,0.22236111111111112
2014-10-24,256,-1419,431225000,1.5547222222222221
2014-10-24,256,-1416,431225000,1.4994444444444446
2014-10-24,256,-1417,431225000,0.8619444444444444
2014-10-24,256,-1414,431225000,6.0609722222222224
2014-10-24,256,-1418,431225000,1.5808333333333333
2014-10-24,256,-1415,431225000,1.4183333333333332
2014-10-24,512,-68,227392000,7.8543055555555554
2014-10-24,512,-1294,316001025,3.9176388888888889
2014-10-24,512,-1293,316001025,3.0884722222222223
2014-10-24,512,15,235107334,2.7244444444444449
2014-10-24,512,14,235107334,0.55125
2014-10-24,512,-85,250001415,4.5422222222222217
2014-10-24,512,-84,250001415,5.5093055555555557
2014-10-24,512,-83,250001415,1.0665277777777777
2014-10-24,512,-88,250001415,1.3483333333333332
2014-10-24,512,-87,250001415,5.677777777777778
2014-10-24,512,-86,250001415,5.806111111111111
2014-10-24,512,27,205269000,0.6225
2014-10-24,512,29,205269000,1.2443055555555556
2014-10-24,512,28,205269000,1.4437499999999999
2014-10-24,512,-80,250261000,1.9844444444444445
2014-10-24,512,-79,250261000,3.8427777777777776
2014-10-24,512,-81,250261000,2.5486111111111116
2014-10-24,512,-86,250000908,1.532777777777778
2014-10-24,512,-85,250000908,2.7252777777777779
2014-10-24,512,-82,250000908,2.4775
2014-10-24,512,-84,250000908,2.7004166666666669
2014-10-24,512,-81,250000908,2.2580555555555555
2014-10-24,512,-83,250000908,3.30763888888889
2014-10-24,512,-93,250002714,0.82777777777777772
2014-10-24,512,-89,250002714,2.0530555555555554
2014-10-24,512,-90,250002714,6.4384722222222219
2014-10-24,512,-92,250002714,2.8583333333333334
2014-10-24,512,-91,250002714,5.3819444444444446
2014-10-24,512,-1293,316001821,10.023333333333333
2014-10-24,512,-1291,316001821,1.3708333333333333
2014-10-24,512,-1294,316001821,2.3944444444444444
2014-10-24,512,-1292,316001821,1.3609722222222222
2014-10-24,512,-1290,316001821,0.33708333333333335
2014-10-24,512,22,227595050,6.4488888888888871
2014-10-24,512,-83,250107700,0.20222222222222225
2014-10-24,512,-84,250107700,2.30625
2014-10-24,512,-82,250107700,3.9775
2014-10-24,512,-58,228236600,4.4134722222222234
2014-10-24,512,-82,250000443,2.6527777777777777
2014-10-24,512,-83,250000443,5.2420833333333334
2014-10-24,512,-58,226216000,0.42027777777777775
2014-10-24,512,-57,226216000,4.0386111111111118
2014-10-24,512,21,228317000,0.91513888888888872
2014-10-24,512,22,228317000,0.4127777777777778
2014-10-24,512,-88,250105700,1.6136111111111111
2014-10-24,512,-84,250105700,1.2529166666666667
2014-10-24,512,-87,250105700,1.0474999999999999
2014-10-24,512,-57,227366000,1.7373611111111109
2014-10-24,512,-56,227366000,1.262777777777778
2014-10-24,512,-77,228231800,3.7516666666666669
2014-10-24,512,-78,228231800,2.3023611111111113
2014-10-24,512,23,227311230,4.796388888888889
2014-10-24,512,-56,227941000,2.5675
2014-10-24,512,28,205315000,3.18875
2014-10-24,512,29,205315000,3.9387499999999998
2014-10-24,512,-57,228228800,5.9655555555555564
2014-10-24,512,-56,228228800,2.1340277777777774
2014-10-24,512,29,205026000,4.8062499999999995
2014-10-24,512,28,205026000,3.3412500000000005
2014-10-24,512,22,228131800,4.854166666666667
2014-10-24,512,29,205271000,8.8029166666666647
2014-10-24,512,30,205271000,0.20541666666666666
