date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-21,0,-92,627067000,1.58875
2016-08-21,0,-93,627067000,2.706666666666667
2016-08-21,0,-250,224752000,1.0694444444444444
2016-08-21,0,-245,224752000,3.027222222222222
2016-08-21,0,14,224335000,1.9075000000000002
2016-08-21,0,1545,431671000,0.64958333333333329
2016-08-21,0,1546,431671000,10.671666666666665
2016-08-21,0,-1661,416003822,6.15861111111111
2016-08-21,0,-214,263415290,1.0808333333333333
2016-08-21,256,1201,412443398,13.665833333333332
2016-08-21,256,573,422074400,1.1966666666666668
2016-08-21,256,573,422073400,1.2405555555555554
2016-08-21,256,572,422073400,3.0133333333333336
2016-08-21,256,573,422072900,2.0493055555555557
2016-08-21,256,572,422072900,2.1588888888888889
2016-08-21,256,526,466512980,0.86708333333333332
2016-08-21,256,572,422073200,0.81097222222222221
2016-08-21,256,573,422073200,0.55236111111111108
2016-08-21,256,526,466518170,0.37861111111111112
2016-08-21,256,526,466518210,1.525
2016-08-21,256,573,422051800,0.45652777777777775
2016-08-21,256,572,422072800,1.1693055555555556
2016-08-21,256,573,422072800,0.29888888888888887
2016-08-21,512,1574,273823800,3.081805555555555
2016-08-21,512,-115,227376000,1.6676388888888889
2016-08-21,512,-114,227376000,15.979583333333332
2016-08-21,512,-113,227376000,8.2831944444444439
2016-08-21,512,-83,228131000,0.29194444444444445
2016-08-21,512,-82,228131000,5.1266666666666669
2016-08-21,512,-54,205059000,1.5383333333333333
2016-08-21,512,-95,228228800,2.035
2016-08-21,512,28,205281000,7.3425000000000011
2016-08-21,512,29,205281000,0.69305555555555565
2016-08-21,-256,-849,431424000,0.23722222222222222
2016-08-21,-256,-848,431424000,1.7961111111111105
2016-08-21,-256,-849,432943000,1.9727777777777777
2016-08-21,-256,137,659426000,0.35347222222222219
2016-08-21,1,636,664095000,6.4661111111111111
2016-08-21,1,593,416002615,6.0847222222222221
2016-08-21,1,1546,432487000,1.5823611111111111
2016-08-21,1,-1659,416004501,3.6006944444444446
2016-08-21,1,13,224335000,0.65555555555555556
2016-08-21,1,14,224335000,0.7548611111111112
2016-08-21,1,1548,432685000,0.62333333333333329
2016-08-21,1,1546,431159000,0.76138888888888878
2016-08-21,1,1545,431159000,1.1704166666666667
2016-08-21,1,-1642,416003803,0.46666666666666662
2016-08-21,1,-1643,416003803,8.9581944444444446
2016-08-21,1,-1661,416197600,6.1202777777777779
2016-08-21,1,-214,263415290,0.70555555555555549
2016-08-21,257,1200,200001314,16.940138888888889
2016-08-21,257,1200,412441157,11.154861111111112
2016-08-21,257,526,466512980,7.6397222222222219
2016-08-21,257,1200,412443736,2.3440277777777778
2016-08-21,257,1201,900022883,0.15375000000000003
2016-08-21,257,1200,900022883,5.2208333333333341
2016-08-21,257,1200,412860054,9.556805555555556
2016-08-21,257,526,466518170,9.5379166666666659
2016-08-21,257,526,466518210,4.2468055555555555
2016-08-21,257,1200,412867788,9.856527777777778
