date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-29,0,-1334,416003189,5.310833333333334
2015-05-29,0,1653,416004728,3.7418055555555561
2015-05-29,0,1590,416004242,1.9305555555555558
2015-05-29,0,1592,416004242,2.8601388888888888
2015-05-29,0,1782,416000179,5.2713888888888887
2015-05-29,0,1783,416000179,6.545694444444444
2015-05-29,0,1777,416004566,3.286805555555556
2015-05-29,0,1776,416004566,5.3936111111111114
2015-05-29,0,-1713,538060017,2.4608333333333343
2015-05-29,0,-1715,538060017,1.4580555555555557
2015-05-29,0,-1494,412371191,5.04375
2015-05-29,0,-1497,412371191,6.0779166666666669
2015-05-29,0,-1496,412371191,1.0786111111111112
2015-05-29,0,-1495,412371191,1.0494444444444444
2015-05-29,0,-1493,412371192,1.9952777777777779
2015-05-29,0,-1494,412371192,0.40277777777777773
2015-05-29,256,1231,416004102,2.6329166666666666
2015-05-29,256,1230,416004102,6.4465277777777779
2015-05-29,256,573,422051800,0.7681944444444444
2015-05-29,512,1579,273896200,1.0693055555555555
2015-05-29,512,1580,273896200,0.011250000000000001
2015-05-29,512,1578,273896200,1.0047222222222223
2015-05-29,512,-66,250000908,11.543472222222222
2015-05-29,512,1791,338250000,2.3231944444444448
2015-05-29,512,1793,338250000,3.5261111111111108
2015-05-29,512,-52,205322000,5.6290277777777771
2015-05-29,512,1445,273893400,4.5972222222222223
2015-05-29,512,1451,273899300,2.8791666666666669
2015-05-29,512,-83,250000954,0.45402777777777775
2015-05-29,512,-81,250000954,0.17041666666666666
2015-05-29,512,-82,250000954,0.17791666666666667
2015-05-29,512,-114,226045000,11.409722222222221
2015-05-29,512,-51,205149000,6.6938888888888881
2015-05-29,512,-52,205149000,0.51750000000000007
2015-05-29,512,-50,205149000,0.26194444444444442
2015-05-29,512,24,228317000,2.2693055555555559
2015-05-29,512,23,228317000,0.59097222222222223
2015-05-29,512,28,205308000,0.29486111111111107
2015-05-29,512,-87,250470000,1.1695833333333332
2015-05-29,512,-88,250470000,0.52083333333333326
2015-05-29,512,-86,250470000,1.4443055555555557
2015-05-29,512,23,227311230,3.3934722222222229
2015-05-29,512,-65,250223000,12.318055555555555
2015-05-29,512,-83,250489000,9.719444444444445
2015-05-29,512,28,205273000,0.63097222222222227
2015-05-29,512,29,205273000,5.4901388888888887
2015-05-29,512,27,205273000,0.39944444444444444
2015-05-29,512,-77,250132400,3.1629166666666668
2015-05-29,512,29,205315000,1.0115277777777778
2015-05-29,512,-78,227384000,29.424583333333334
2015-05-29,512,-79,227384000,5.6274999999999995
2015-05-29,512,-87,250477000,0.53319444444444453
2015-05-29,512,-88,250477000,2.6045833333333337
2015-05-29,512,29,205026000,2.5126388888888886
2015-05-29,512,30,205026000,3.9419444444444451
2015-05-29,512,-110,224011990,5.7061111111111114
2015-05-29,512,-109,224011990,5.9395833333333341
2015-05-29,512,21,228131800,1.5902777777777777
2015-05-29,512,22,228131800,3.1181944444444447
2015-05-29,512,-1789,367170270,3.9518055555555551
2015-05-29,512,1798,367170270,0.37222222222222223
2015-05-29,512,-1800,367170270,0.75013888888888891
2015-05-29,512,-1788,367170270,0.55833333333333335
2015-05-29,512,30,205281000,0.45819444444444446
2015-05-29,512,29,205281000,2.2223611111111112
2015-05-29,512,-111,227209970,9.1975000000000016
2015-05-29,512,-88,250000884,0.73972222222222217
2015-05-29,512,-50,205259000,0.98708333333333331
2015-05-29,512,-51,205259000,4.7656944444444438
2015-05-29,512,-66,250103800,20.368472222222223
2015-05-29,512,29,205323000,0.15472222222222223
2015-05-29,512,23,227320060,3.8137499999999998
2015-05-29,-256,-1626,412460284,1.6512499999999999
2015-05-29,1,-1644,338793000,3.8752777777777774
2015-05-29,1,-1377,416002682,6.5483333333333329
2015-05-29,1,1592,416004242,0.86625
2015-05-29,1,-1677,553111744,2.2095833333333332
2015-05-29,1,-1679,553111744,3.3598611111111114
2015-05-29,1,-1678,553111744,5.5875000000000012
2015-05-29,1,-1713,440823000,1.4500000000000002
2015-05-29,1,-1714,538060017,1.2227777777777777
2015-05-29,1,-1716,538060017,0.47916666666666663
2015-05-29,1,-1495,412371192,0.85138888888888886
2015-05-29,1,-1494,412371192,0.87277777777777765
2015-05-29,1,-1496,412371192,1.3140277777777776
2015-05-29,257,1230,416004102,0.78388888888888886
2015-05-29,257,1226,416001621,7.020833333333333
2015-05-29,257,-154,277510000,1.1211111111111112
2015-05-29,513,1581,273896200,0.32486111111111116
2015-05-29,513,1580,273896200,1.1362500000000002
2015-05-29,513,-72,227381000,18.861527777777781
2015-05-29,513,-111,224010000,6.6176388888888891
2015-05-29,513,-52,205322000,2.4390277777777776
2015-05-29,513,1450,273899300,2.0659722222222223
2015-05-29,513,30,205150000,1.4056944444444444
2015-05-29,513,29,205150000,0.44444444444444442
2015-05-29,513,-64,250002992,11.943194444444444
2015-05-29,513,-81,250000954,15.798888888888895
2015-05-29,513,-82,250000954,3.1320833333333331
2015-05-29,513,-91,250000699,1.1333333333333333
2015-05-29,513,-52,205149000,0.76138888888888889
2015-05-29,513,-65,250002776,4.6026388888888885
2015-05-29,513,11,235083884,1.028888888888889
2015-05-29,513,9,235083884,0.57375
2015-05-29,513,-1293,316015742,1.66125
2015-05-29,513,-1294,316015742,7.9015277777777779
2015-05-29,513,-1295,316015742,0.33319444444444446
2015-05-29,513,-111,228151700,11.265972222222221
2015-05-29,513,-106,228168600,4.7302777777777782
2015-05-29,513,-105,228168600,5.4695833333333335
2015-05-29,513,-107,228168600,10.69513888888889
2015-05-29,513,1443,273870500,1.1565277777777778
2015-05-29,513,1444,273870500,0.42930555555555555
2015-05-29,513,-84,250489000,2.086527777777778
2015-05-29,513,-83,250489000,0.67625
2015-05-29,513,29,205273000,0.24763888888888888
2015-05-29,513,27,205273000,3.936666666666667
2015-05-29,513,-79,250132400,2.0490277777777779
2015-05-29,513,-78,250132400,2.3929166666666668
2015-05-29,513,29,205315000,3.3944444444444448
2015-05-29,513,30,205315000,3.8598611111111114
2015-05-29,513,31,205315000,5.1366666666666658
2015-05-29,513,-77,250392000,2.3384722222222223
2015-05-29,513,22,205325000,0.55847222222222226
2015-05-29,513,21,205325000,0.25958333333333333
2015-05-29,513,16,205325000,1.2508333333333332
2015-05-29,513,-88,250477000,0.8665277777777779
2015-05-29,513,-87,250477000,2.3052777777777775
2015-05-29,513,31,205026000,1.1813888888888888
2015-05-29,513,30,205026000,8.5248611111111128
2015-05-29,513,29,205026000,1.9083333333333334
2015-05-29,513,-1294,316005846,11.249166666666667
2015-05-29,513,22,228131800,0.9325
2015-05-29,513,-1787,367170270,0.56083333333333329
2015-05-29,513,-1789,367170270,0.55958333333333332
2015-05-29,513,-1786,367170270,0.31819444444444445
2015-05-29,513,-65,250001121,6.1011111111111118
2015-05-29,513,30,205281000,0.63444444444444448
2015-05-29,513,-112,227209970,2.58375
2015-05-29,513,-111,227209970,0.70791666666666664
2015-05-29,513,29,205323000,0.78736111111111107
2015-05-29,513,30,205323000,3.4401388888888893
2015-05-29,769,129,257543500,1.6512499999999999
2015-05-29,769,128,257543500,0.83041666666666669
2015-05-29,769,127,257543500,0.77333333333333343
2015-05-29,769,127,273350610,0.0083333333333333332
2015-05-29,769,125,273350610,0.87722222222222224
2015-05-29,769,126,273350610,1.7984722222222225
2015-05-29,-511,-629,225344000,1.3761111111111111
2015-05-29,-511,-630,225344000,0.35708333333333331
2015-05-29,-511,-647,701000962,5.5118055555555552
2015-05-29,-511,-766,440863000,4.3502777777777784
2015-05-29,-255,1626,432626000,1.2925
2015-05-29,-255,-1624,412460284,0.81666666666666654
2015-05-29,2,-1335,416003189,0.79180555555555554
2015-05-29,2,-1377,416002682,1.5558333333333334
2015-05-29,2,1592,416004242,0.89194444444444443
2015-05-29,2,-1713,440823000,0.49152777777777779
2015-05-29,2,-1699,538060008,2.0844444444444448
2015-05-29,2,-1700,538060008,0.58361111111111108
2015-05-29,2,-1720,538060017,2.5334722222222221
2015-05-29,2,-1715,538060017,1.4112500000000001
2015-05-29,2,-1718,538060017,2.2449999999999997
2015-05-29,258,-154,277510000,1.7643055555555556
2015-05-29,258,-153,277510000,4.4525000000000006
2015-05-29,258,1515,416001447,0.34166666666666667
2015-05-29,258,1220,900013510,7.39375
2015-05-29,258,1258,416951000,6.67125
2015-05-29,514,-60,250002435,19.269166666666667
2015-05-29,514,1581,273896200,0.28041666666666665
2015-05-29,514,-112,224010000,12.111666666666668
2015-05-29,514,-81,250000917,1.0065277777777777
2015-05-29,514,-82,250000917,1.5479166666666668
2015-05-29,514,-83,250000917,0.78194444444444444
2015-05-29,514,-1298,316003349,0.53236111111111106
2015-05-29,514,1450,273899300,1.1866666666666668
2015-05-29,514,-81,250000954,0.76111111111111118
2015-05-29,514,-92,250000699,0.69986111111111116
2015-05-29,514,-60,250002764,8.0865277777777784
2015-05-29,514,-61,250002764,10.949861111111112
2015-05-29,514,41,244770663,0.79833333333333334
2015-05-29,514,1558,273814900,4.0720833333333335
2015-05-29,514,1559,273814900,4.0484722222222222
2015-05-29,514,1560,273814900,8.5840277777777789
2015-05-29,514,32,245744000,1.8183333333333334
2015-05-29,514,17,205317000,3.7370833333333335
2015-05-29,514,16,205317000,3.8034722222222208
2015-05-29,514,17,211320460,0.7697222222222222
2015-05-29,514,18,211320460,6.9908333333333319
2015-05-29,514,1443,273870500,19.822916666666668
2015-05-29,514,-80,250489000,0.87944444444444447
2015-05-29,514,-82,250489000,1.0441666666666667
2015-05-29,514,-83,250489000,1.1222222222222222
2015-05-29,514,-81,250489000,1.0520833333333333
2015-05-29,514,-79,250489000,0.29597222222222219
2015-05-29,514,-52,205241000,4.0743055555555561
2015-05-29,514,-53,205241000,1.2963888888888888
2015-05-29,514,-79,250132400,1.7215277777777775
2015-05-29,514,-78,250132400,1.7933333333333332
2015-05-29,514,-84,250002872,1.42
2015-05-29,514,-82,250002872,0.21430555555555555
2015-05-29,514,-83,250002872,1.8373611111111112
2015-05-29,514,-85,250002872,0.69430555555555562
2015-05-29,514,17,205336000,2.1051388888888884
2015-05-29,514,16,205336000,5.3406944444444449
2015-05-29,514,15,205336000,2.1391666666666667
2015-05-29,514,-77,250392000,15.314305555555556
2015-05-29,514,17,205325000,0.25402777777777774
2015-05-29,514,16,205325000,0.50611111111111118
2015-05-29,514,-111,228031700,18.340277777777779
2015-05-29,514,-1294,316005846,4.2647222222222219
2015-05-29,514,40,244750560,0.2648611111111111
2015-05-29,514,41,244750560,1.4518055555555556
2015-05-29,514,-112,227209970,6.4783333333333335
2015-05-29,770,123,257543500,0.80819444444444444
2015-05-29,770,127,257543500,0.78611111111111109
2015-05-29,770,122,257543500,0.92958333333333332
2015-05-29,-510,-629,225344000,4.5774999999999988
2015-05-29,-510,-628,225344000,0.24583333333333332
2015-05-29,-510,-766,440863000,1.3747222222222222
2015-05-29,-510,-767,440863000,0.69972222222222225
2015-05-29,-510,-629,224491000,4.2051388888888885
2015-05-29,-254,1621,432626000,0.80402777777777779
2015-05-29,-254,1626,432626000,0.7384722222222222
2015-05-29,-254,1620,432626000,0.81625
2015-05-29,-254,1625,432626000,1.3066666666666669
2015-05-29,-254,1618,432626000,4.0579166666666673
2015-05-29,-254,1624,432626000,1.2415277777777771
2015-05-29,-254,1623,432626000,0.2663888888888889
2015-05-29,-254,987,224122000,0.81388888888888888
2015-05-29,-254,985,224122000,0.14833333333333334
2015-05-29,-254,991,224122000,2.0324999999999998
2015-05-29,-254,989,224122000,0.82513888888888887
2015-05-29,-254,986,224122000,0.76833333333333331
2015-05-29,-254,988,224122000,0.77333333333333332
2015-05-29,-254,990,224122000,0.87416666666666676
2015-05-29,3,-1334,416003189,7.2840277777777782
2015-05-29,3,-1378,416002682,5.0145833333333334
2015-05-29,3,1592,416004242,1.0868055555555556
2015-05-29,3,594,419740320,6.1051388888888889
2015-05-29,3,595,419740320,5.0320833333333326
2015-05-29,3,-1719,538060017,1.4466666666666663
2015-05-29,259,1599,416002605,3.8718055555555555
2015-05-29,259,1230,416004416,13.349027777777778
2015-05-29,259,1231,416004416,0.27916666666666667
2015-05-29,259,1230,416138600,17.28125
2015-05-29,259,1231,416138600,0.73291666666666666
2015-05-29,259,-152,277510000,4.2029166666666669
2015-05-29,259,-153,277510000,0.99180555555555561
2015-05-29,259,1516,416001447,0.35402777777777777
2015-05-29,259,1258,416951000,0.40597222222222218
2015-05-29,515,-60,250002435,2.8640277777777774
2015-05-29,515,-1301,316003349,2.6981944444444443
2015-05-29,515,-1299,316003349,0.75
2015-05-29,515,-105,250000958,0.54027777777777786
2015-05-29,515,-60,250002764,5.96625
2015-05-29,515,40,244770663,5.8125
2015-05-29,515,15,205317000,0.25541666666666668
2015-05-29,515,19,211320460,2.7338888888888886
2015-05-29,515,17,211320460,0.78194444444444433
2015-05-29,515,18,211320460,9.6497222222222234
2015-05-29,515,-144,228236700,5.3902777777777775
2015-05-29,515,-535,316100000,0.57763888888888892
2015-05-29,515,-536,316100000,1.1691666666666667
2015-05-29,515,1443,273870500,2.3427777777777776
2015-05-29,515,-77,250489000,3.2970833333333331
2015-05-29,515,-79,250489000,1.0381944444444444
2015-05-29,515,-78,250489000,3.18375
2015-05-29,515,-55,205241000,3.8733333333333331
2015-05-29,515,-53,205241000,1.0370833333333334
2015-05-29,515,-54,205241000,11.211666666666668
2015-05-29,515,-77,250132400,0.62055555555555553
2015-05-29,515,-78,250132400,3.758611111111112
2015-05-29,515,-79,250132400,2.2270833333333337
2015-05-29,515,-77,250392000,6.3208333333333329
2015-05-29,515,-144,250264000,8.9423611111111114
2015-05-29,771,116,257258000,3.2086111111111113
2015-05-29,771,118,257543500,1.4847222222222223
2015-05-29,771,119,258541000,3.2083333333333335
2015-05-29,-509,-628,225344000,1.7016666666666664
2015-05-29,-509,-629,225344000,2.05
2015-05-29,-509,-767,440863000,1.0758333333333334
2015-05-29,-509,-629,224491000,3.7181944444444448
2015-05-29,-253,1621,432626000,0.36597222222222225
2015-05-29,-253,1623,432626000,1.1070833333333332
2015-05-29,-253,1622,432626000,1.2745833333333332
2015-05-29,-253,985,224122000,0.44111111111111118
2015-05-29,-253,984,224122000,0.65333333333333321
2015-05-29,-253,991,224122000,0.51263888888888887
2015-05-29,-253,982,224122000,0.95000000000000007
2015-05-29,-253,990,224122000,1.0429166666666667
2015-05-29,-253,983,224122000,0.61833333333333329
