date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-06,0,-230,224308000,0.9409722222222221
2013-04-06,0,-227,224308000,1.8109722222222224
2013-04-06,0,671,422573000,2.2033333333333331
2013-04-06,0,-254,224140000,3.1536111111111111
2013-04-06,512,-80,227392000,8.5758333333333336
2013-04-06,512,-79,227392000,3.5816666666666661
2013-04-06,512,-98,250001415,1.8905555555555558
2013-04-06,512,22,227300110,3.3556944444444445
2013-04-06,512,21,227300110,2.7674999999999996
2013-04-06,512,-94,250000917,1.2623611111111113
2013-04-06,512,-92,250000917,0.22097222222222224
2013-04-06,512,-93,250000917,1.495138888888889
2013-04-06,512,-95,250000917,0.56138888888888894
2013-04-06,512,-115,228301600,6.1029166666666663
2013-04-06,512,-79,250001702,5.3694444444444445
2013-04-06,512,-78,250001702,1.7501388888888889
2013-04-06,512,-80,250001702,1.0738888888888889
2013-04-06,512,-77,250001702,2.7279166666666668
2013-04-06,512,22,227595050,6.2197222222222219
2013-04-06,512,21,227595050,1.7102777777777778
2013-04-06,512,-82,227347000,1.097361111111111
2013-04-06,512,-79,227347000,1.5497222222222224
2013-04-06,512,-80,227347000,2.4997222222222222
2013-04-06,512,-81,227347000,2.3129166666666667
2013-04-06,512,-93,250451000,13.474583333333335
2013-04-06,512,-60,227336000,1.955138888888889
2013-04-06,512,21,227310150,2.2112499999999997
2013-04-06,512,-52,205169000,0.41375
2013-04-06,512,21,227318640,0.55805555555555553
2013-04-06,512,22,227318640,1.9173611111111113
2013-04-06,512,-100,228231800,0.90999999999999992
2013-04-06,512,-101,228231800,2.3861111111111111
2013-04-06,512,-94,228231800,1.2308333333333334
2013-04-06,512,-93,228231800,1.4620833333333332
2013-04-06,512,-95,228231800,1.4604166666666667
2013-04-06,512,-99,228231800,0.2013888888888889
2013-04-06,512,25,205296000,0.83986111111111117
2013-04-06,512,-99,227344000,0.21138888888888888
2013-04-06,512,22,228131800,5.6608333333333336
2013-04-06,512,-57,227831000,0.852638888888889
2013-04-06,512,-60,227831000,1.0777777777777777
2013-04-06,512,-58,227831000,0.41277777777777774
2013-04-06,512,-59,227831000,1.3869444444444443
2013-04-06,512,-56,227831000,1.6859722222222222
2013-04-06,512,-111,224492000,11.768055555555556
2013-04-06,512,-104,250001143,5.3430555555555559
2013-04-06,512,-102,250001911,9.7906944444444459
2013-04-06,512,-73,250103800,6.3722222222222218
2013-04-06,512,-72,250103800,21.370972222222225
2013-04-06,512,23,227320060,0.15652777777777777
2013-04-06,512,-97,250001151,1.0590277777777777
2013-04-06,512,-91,250001151,8.3895833333333325
2013-04-06,512,-96,250001151,0.42555555555555558
2013-04-06,-512,-571,740372000,1.577638888888889
2013-04-06,-512,-571,740350000,2.3836111111111111
2013-04-06,-512,-571,740338000,2.3194444444444446
2013-04-06,-512,-572,740338000,0.80819444444444444
2013-04-06,-512,-571,740359000,3.5894444444444447
