date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-19,514,-87,250001061,1.3805555555555555
2016-12-19,514,-54,235032237,2.8144444444444443
2016-12-19,514,-53,235032237,1.3943055555555555
2016-12-19,514,-84,250002872,2.9880555555555546
2016-12-19,514,-85,250002872,1.6631944444444444
2016-12-19,514,-86,250002872,1.9479166666666665
2016-12-19,514,-83,250002872,3.5177777777777779
2016-12-19,514,40,924467387,1.211527777777778
2016-12-19,514,32,205026000,0.24861111111111112
2016-12-19,514,31,205026000,5.0834722222222224
2016-12-19,514,30,205026000,0.89874999999999994
2016-12-19,514,41,245282000,8.2018055555555538
2016-12-19,514,41,244770256,7.5986111111111088
2016-12-19,514,-76,250000854,13.687222222222221
2016-12-19,514,26,246327000,0.22541666666666668
2016-12-19,514,21,246327000,2.3554166666666667
2016-12-19,514,22,246327000,0.73736111111111113
2016-12-19,514,20,246327000,0.35416666666666663
2016-12-19,514,-63,250000092,2.4163888888888887
2016-12-19,514,21,245473000,1.3326388888888889
2016-12-19,514,22,245473000,1.3422222222222222
2016-12-19,514,23,245473000,0.34638888888888886
2016-12-19,514,33,205291000,0.098888888888888887
2016-12-19,514,18,244427000,5.8931944444444442
2016-12-19,514,-64,250001656,0.21958333333333332
2016-12-19,514,-65,250001656,4.7820833333333335
2016-12-19,514,33,244907000,2.7708333333333335
2016-12-19,-510,-688,701006427,4.7545833333333327
2016-12-19,-510,-688,701006450,2.6443055555555559
2016-12-19,-254,414,441233000,1.1480555555555554
2016-12-19,-254,415,441233000,1.3438888888888889
2016-12-19,-254,416,441233000,1.5337500000000002
2016-12-19,-254,418,441233000,5.2204166666666669
2016-12-19,-254,413,441233000,10.93
2016-12-19,-254,-201,312854000,1.4376388888888889
2016-12-19,-254,-199,312854000,0.46833333333333332
2016-12-19,-254,-200,312854000,0.74930555555555545
2016-12-19,3,-1674,455359000,6.09625
2016-12-19,3,-1710,441812000,0.6433333333333332
2016-12-19,3,1796,416002596,3.4354166666666663
2016-12-19,3,1795,416002596,0.27486111111111111
2016-12-19,3,-1702,440636000,5.3494444444444449
2016-12-19,3,-1703,440636000,6.1002777777777784
2016-12-19,3,-122,627066000,0.70194444444444437
2016-12-19,3,-1679,577326000,1.1331944444444446
2016-12-19,3,-1678,577326000,0.528888888888889
2016-12-19,3,-1701,441869000,5.1119444444444451
2016-12-19,3,1603,416002257,1.1501388888888888
2016-12-19,3,-1689,412993000,0.81152777777777785
2016-12-19,3,-1690,412993000,5.290277777777777
2016-12-19,3,-1687,412993000,0.79944444444444429
2016-12-19,259,1197,412061451,0.74194444444444441
2016-12-19,259,-1559,367338850,2.6688888888888886
2016-12-19,259,-1560,367338850,2.8059722222222221
2016-12-19,259,-1562,367338850,1.2861111111111112
2016-12-19,259,-1563,367338850,0.7072222222222222
2016-12-19,259,-1557,367338850,3.0556944444444447
2016-12-19,259,-1558,367338850,3.8922222222222227
2016-12-19,259,-1561,367338850,0.62027777777777771
2016-12-19,259,1197,412061880,24.549861111111113
2016-12-19,259,1197,412441018,21.667083333333331
2016-12-19,515,34,245706000,0.13333333333333333
2016-12-19,515,33,245706000,4.6838888888888883
2016-12-19,515,40,244020244,0.13583333333333333
2016-12-19,515,41,244031000,0.66472222222222221
2016-12-19,515,-105,250292000,2.8241666666666667
2016-12-19,515,33,245364000,1.8519444444444439
2016-12-19,515,34,245364000,4.3168055555555558
2016-12-19,515,1583,273429800,0.49333333333333335
2016-12-19,515,1582,273429800,0.8775
2016-12-19,515,39,244873000,6.7113888888888891
2016-12-19,515,26,246057000,1.2565277777777777
2016-12-19,515,20,246057000,3.7351388888888888
2016-12-19,515,22,246057000,2.065
2016-12-19,515,21,246057000,0.20902777777777778
2016-12-19,515,27,246057000,1.7991666666666664
2016-12-19,515,21,244179000,2.0098611111111113
2016-12-19,515,22,244179000,2.0245833333333332
2016-12-19,515,24,244179000,2.4001388888888888
2016-12-19,515,23,244179000,3.0549999999999997
2016-12-19,515,-84,250000443,0.24
2016-12-19,515,-83,250000443,1.7697222222222224
2016-12-19,515,-82,250000443,0.85805555555555546
2016-12-19,515,-81,250000443,0.82305555555555554
2016-12-19,515,33,244328000,5.0640277777777776
2016-12-19,515,34,244328000,10.440833333333332
2016-12-19,515,40,244870976,0.49291666666666667
2016-12-19,515,23,244221000,1.3980555555555556
2016-12-19,515,22,244221000,2.3033333333333332
2016-12-19,515,21,244221000,0.89430555555555558
2016-12-19,515,24,244221000,0.41041666666666665
2016-12-19,515,28,244221000,1.1816666666666666
2016-12-19,515,29,244221000,0.40986111111111112
2016-12-19,515,40,245415000,2.6154166666666669
2016-12-19,515,37,245415000,0.35625
2016-12-19,515,39,245415000,4.52
2016-12-19,515,-72,250000223,2.9113888888888888
2016-12-19,515,-73,250000223,4.2118055555555562
2016-12-19,515,26,244742000,4.4463888888888885
2016-12-19,515,25,244742000,0.1290277777777778
2016-12-19,515,22,244742000,1.6405555555555555
2016-12-19,515,21,245542000,1.2891666666666666
2016-12-19,515,22,245542000,0.34305555555555556
2016-12-19,515,-108,228067700,10.976111111111111
2016-12-19,515,-109,228067700,18.440277777777776
2016-12-19,515,33,246299000,0.35708333333333331
2016-12-19,515,34,246299000,1.9205555555555553
2016-12-19,515,-139,232006270,7.5061111111111121
2016-12-19,515,34,205264000,0.80875
2016-12-19,515,33,205296000,9.1224999999999987
2016-12-19,515,32,205296000,1.1138888888888889
2016-12-19,515,26,245744000,1.0990277777777779
2016-12-19,515,27,245744000,0.39041666666666663
2016-12-19,515,40,244780417,0.84458333333333335
2016-12-19,515,41,244780417,0.35875
2016-12-19,515,27,245445000,0.12777777777777777
2016-12-19,515,31,245445000,0.18555555555555553
2016-12-19,515,26,245445000,5.662638888888889
2016-12-19,515,-72,250001293,4.5391666666666666
2016-12-19,515,39,245476000,4.1293055555555549
2016-12-19,515,-84,250001061,7.549861111111114
2016-12-19,515,-85,250001061,0.18444444444444447
2016-12-19,515,-83,250001061,0.95319444444444446
2016-12-19,515,-54,235032237,6.4269444444444446
2016-12-19,515,-52,235032237,1.8984722222222223
2016-12-19,515,-55,235032237,9.0469444444444438
2016-12-19,515,-53,235032237,2.3481944444444447
2016-12-19,515,35,245731000,1.5640277777777778
2016-12-19,515,41,244780474,1.7206944444444443
2016-12-19,515,40,924467387,0.1525
2016-12-19,515,-86,250000322,6.0952777777777776
2016-12-19,515,-87,250000322,0.66263888888888889
2016-12-19,515,32,205026000,0.56291666666666662
2016-12-19,515,23,246327000,0.97555555555555551
2016-12-19,515,27,246327000,0.28041666666666665
2016-12-19,515,26,246327000,1.0437500000000002
2016-12-19,515,21,246327000,0.87583333333333335
2016-12-19,515,24,246327000,0.86611111111111094
2016-12-19,515,22,246327000,0.99624999999999986
2016-12-19,515,24,245473000,3.411111111111111
2016-12-19,515,23,245473000,0.68347222222222226
2016-12-19,515,21,245473000,1.2190277777777778
2016-12-19,515,22,245473000,1.0302777777777776
2016-12-19,515,27,245473000,1.5806944444444446
2016-12-19,515,32,205291000,0.10625
2016-12-19,515,34,205291000,1.0398611111111111
2016-12-19,515,33,205291000,3.3375000000000004
2016-12-19,515,19,244427000,8.8797222222222221
2016-12-19,515,33,244907000,2.4036111111111111
2016-12-19,515,34,244907000,8.8005555555555564
2016-12-19,-509,-688,701006427,10.137361111111112
2016-12-19,-509,-688,701006450,2.3318055555555555
2016-12-19,-253,-199,312854000,0.71166666666666656
2016-12-19,-253,-198,312854000,0.90875
2016-12-19,-253,-197,312854000,1.3627777777777779
2016-12-19,4,-1710,441812000,5.8718055555555564
2016-12-19,4,1795,416002596,2.3654166666666669
2016-12-19,4,-1695,412679210,6.1061111111111108
2016-12-19,4,-1702,440636000,5.3249999999999993
2016-12-19,4,-1691,440986000,0.048888888888888885
2016-12-19,4,-1680,577326000,2.4427777777777777
2016-12-19,4,-1678,577326000,2.8640277777777774
2016-12-19,4,-1681,577326000,2.4169444444444443
2016-12-19,4,-1701,441869000,1.9040277777777768
2016-12-19,260,1197,900000028,15.227361111111108
2016-12-19,260,1199,416000606,1.0397222222222222
2016-12-19,260,-1563,367338850,2.0568055555555556
2016-12-19,260,-1561,367338850,1.2445833333333334
2016-12-19,260,-1564,367338850,1.9647222222222218
2016-12-19,260,-1562,367338850,1.4570833333333333
2016-12-19,260,1198,412441445,22.842499999999994
2016-12-19,260,1198,200952456,1.0330555555555554
2016-12-19,260,1198,412002199,1.1006944444444444
2016-12-19,260,1200,412061853,1.58875
2016-12-19,260,1198,412441522,23.772500000000004
2016-12-19,260,1199,412840888,2.7141666666666668
2016-12-19,260,1197,412441018,1.5822222222222222
2016-12-19,260,1198,900028888,2.8863888888888889
2016-12-19,260,1198,900025844,3.1823611111111116
2016-12-19,516,34,245706000,6.7216666666666649
2016-12-19,516,36,245706000,6.7669444444444435
2016-12-19,516,35,245706000,1.4561111111111111
2016-12-19,516,38,245567000,5.0069444444444438
2016-12-19,516,37,244031000,0.42680555555555555
2016-12-19,516,19,235005980,4.8931944444444442
2016-12-19,516,18,235005980,0.65402777777777776
2016-12-19,516,-144,227380000,15.030138888888887
2016-12-19,516,-143,227380000,16.192777777777778
2016-12-19,516,36,245364000,5.4393055555555554
2016-12-19,516,1551,273880100,0.96083333333333343
