date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-19,-511,-577,740344000,11.871388888888891
2013-03-19,-255,-450,401081889,2.4404166666666667
2013-03-19,-255,-451,401081889,9.6862500000000011
2013-03-19,2,-232,224308000,1.7590277777777779
2013-03-19,2,-234,224308000,1.5836111111111111
2013-03-19,258,-150,273526800,0.4725
2013-03-19,258,569,422524000,0.29527777777777775
2013-03-19,258,570,422524000,2.1069444444444443
2013-03-19,258,571,422524000,0.50027777777777782
2013-03-19,258,570,422523000,7.72013888888889
2013-03-19,258,569,422523000,0.34263888888888894
2013-03-19,514,-65,250002435,10.223333333333333
2013-03-19,514,-64,250002435,13.753611111111111
2013-03-19,514,40,244740629,4.5298611111111118
2013-03-19,514,41,244740629,2.4847222222222221
2013-03-19,514,-108,250292000,6.8366666666666669
2013-03-19,514,40,244212000,1.2525
2013-03-19,514,-63,250108470,16.503888888888888
2013-03-19,514,-68,227347000,2.3223611111111109
2013-03-19,514,24,244221000,0.2525
2013-03-19,514,26,244221000,0.40666666666666668
2013-03-19,514,27,244221000,9.14263888888889
2013-03-19,514,17,245159000,16.225416666666668
2013-03-19,514,18,245159000,7.2523611111111119
2013-03-19,514,-79,250113400,0.96833333333333349
2013-03-19,514,-80,250113400,0.70972222222222214
2013-03-19,514,-76,250113400,3.9994444444444444
2013-03-19,514,-78,250113400,1.6868055555555557
2013-03-19,514,40,244780417,0.62888888888888894
2013-03-19,514,17,244815000,8.2423611111111121
2013-03-19,514,18,244815000,0.69125
2013-03-19,514,-513,316006850,0.89277777777777789
2013-03-19,514,-514,316006850,1.5216666666666667
2013-03-19,514,-115,235054804,17.197777777777777
2013-03-19,514,-102,250177000,2.6005555555555557
2013-03-19,514,26,245473000,9.4137499999999985
2013-03-19,514,1556,273358840,5.5958333333333332
2013-03-19,514,1558,273358840,14.185
2013-03-19,514,1557,273358840,5.9472222222222229
2013-03-19,-510,1666,440296000,3.3551388888888889
2013-03-19,-510,-621,224506000,3.8304166666666664
2013-03-19,-510,-686,701000628,1.4352777777777777
2013-03-19,-510,-687,701000628,6.0183333333333335
2013-03-19,-510,-688,701006042,4.6058333333333339
2013-03-19,3,-235,224308000,1.8227777777777778
2013-03-19,3,-250,224752000,0.9719444444444445
2013-03-19,3,-249,224752000,0.96791666666666665
2013-03-19,3,1498,440823000,0.99069444444444454
2013-03-19,259,1198,412441445,15.985972222222223
2013-03-19,515,39,244032000,7.2640277777777769
2013-03-19,515,39,244740627,3.9536111111111114
2013-03-19,515,41,244031000,2.3088888888888892
2013-03-19,515,40,244212000,2.8947222222222218
2013-03-19,515,39,246516000,2.0569444444444445
2013-03-19,515,27,245748000,2.1037500000000002
2013-03-19,515,29,245748000,6.9479166666666679
2013-03-19,515,28,245748000,12.153611111111108
2013-03-19,515,25,244221000,0.88194444444444442
2013-03-19,515,18,245159000,0.68180555555555555
2013-03-19,515,31,205264000,0.22986111111111113
2013-03-19,515,39,244780417,0.40583333333333332
2013-03-19,515,40,244780417,0.82527777777777789
2013-03-19,515,29,205189000,10.059861111111113
2013-03-19,515,39,246426000,3.8273611111111112
2013-03-19,515,39,246202000,1.2556944444444442
2013-03-19,515,17,244815000,4.485555555555556
2013-03-19,515,16,244815000,0.63444444444444448
2013-03-19,515,18,244815000,0.56680555555555556
2013-03-19,515,40,244780474,0.43138888888888888
2013-03-19,515,41,244780474,0.21263888888888888
2013-03-19,515,-514,316006850,1.4266666666666667
2013-03-19,515,-515,316006850,1.5581944444444447
2013-03-19,515,-513,316006850,7.5969444444444445
2013-03-19,515,15,205261000,0.62236111111111114
2013-03-19,515,14,205261000,11.347222222222229
2013-03-19,515,13,205261000,0.21513888888888888
2013-03-19,515,29,245794000,8.0670833333333327
2013-03-19,515,30,245794000,1.3391666666666666
2013-03-19,515,28,245794000,7.2770833333333345
2013-03-19,515,40,244770262,6.02513888888889
2013-03-19,515,-102,250177000,0.85930555555555554
2013-03-19,-509,698,618000500,14.915000000000008
2013-03-19,-509,-621,224506000,2.1683333333333334
2013-03-19,-509,-620,224506000,2.4163888888888891
2013-03-19,-509,-687,701000628,4.4890277777777783
2013-03-19,-509,-686,701000629,1.5749999999999997
2013-03-19,-509,-688,701006042,6.1591666666666667
2013-03-19,-509,-687,701006042,3.2199999999999998
2013-03-19,4,-232,224308000,0.95541666666666669
2013-03-19,4,-251,224752000,1.6640277777777779
2013-03-19,4,-250,224752000,1.6683333333333334
2013-03-19,260,1198,412441423,18.802777777777781
2013-03-19,260,1198,412441445,3.7905555555555557
2013-03-19,260,1202,412441482,11.533333333333335
2013-03-19,260,1202,412441483,0.59333333333333327
2013-03-19,260,1203,412441491,12.018194444444445
2013-03-19,260,1202,412441496,12.270972222222222
2013-03-19,260,1202,412441497,12.13486111111111
2013-03-19,260,1201,412441246,4.2775
2013-03-19,260,1202,900002266,2.3936111111111114
2013-03-19,260,1199,412442082,3.5958333333333332
2013-03-19,260,1202,412442361,11.279583333333335
2013-03-19,260,1203,412442361,0.12027777777777778
2013-03-19,516,39,244750339,7.49125
2013-03-19,516,40,244750339,2.1550000000000002
2013-03-19,516,-69,250103560,0.20819444444444446
2013-03-19,516,39,245567000,0.62444444444444447
2013-03-19,516,41,246431000,0.50805555555555548
2013-03-19,516,40,246431000,6.5249999999999995
2013-03-19,516,39,246516000,1.3043055555555556
2013-03-19,516,30,245748000,0.42680555555555555
2013-03-19,516,29,245748000,2.1568055555555552
2013-03-19,516,38,244809000,1.8873611111111113
2013-03-19,516,40,245224000,12.47972222222222
2013-03-19,516,37,244786000,0.871388888888889
2013-03-19,516,30,245671000,1.4879166666666666
2013-03-19,516,29,245671000,4.2383333333333333
2013-03-19,516,32,205264000,2.3797222222222225
2013-03-19,516,31,205264000,2.8012499999999996
2013-03-19,516,37,246426000,2.6925000000000003
2013-03-19,516,38,246202000,6.3101388888888872
2013-03-19,516,37,246339000,4.8897222222222227
2013-03-19,516,18,205325000,6.8227777777777767
2013-03-19,516,30,245794000,3.7387500000000005
2013-03-19,516,28,245836000,0.44333333333333336
2013-03-19,516,29,245836000,2.2638888888888888
2013-03-19,516,30,245836000,2.9601388888888884
2013-03-19,516,-103,250177000,5.0140277777777786
2013-03-19,516,-102,250177000,2.7838888888888889
2013-03-19,516,29,244470000,0.21069444444444443
2013-03-19,-508,1670,440980000,7.1747222222222229
2013-03-19,-508,696,618000500,3.7409722222222221
2013-03-19,-508,698,618000500,5.7347222222222225
2013-03-19,-508,-620,224506000,5.4173611111111111
2013-03-19,-508,-619,224506000,6.3788888888888895
2013-03-19,-508,-684,701000629,0.77763888888888888
2013-03-19,-508,-619,224770000,9.1858333333333348
2013-03-19,-508,-618,224770000,4.2981944444444444
2013-03-19,-508,-688,701006042,1.5240277777777778
2013-03-19,-508,-687,701006042,8.0804166666666681
2013-03-19,5,-235,224308000,1.8708333333333333
2013-03-19,5,-232,224308000,0.9883333333333334
2013-03-19,5,-250,224752000,1.8668055555555556
2013-03-19,261,1202,900002319,0.34194444444444444
2013-03-19,261,1201,412441124,2.6148611111111109
2013-03-19,261,1202,412449067,14.180138888888889
2013-03-19,261,1201,412441153,14.534027777777776
2013-03-19,261,1202,412449104,0.19513888888888889
2013-03-19,261,1202,412449118,17.992361111111112
2013-03-19,261,1202,412449122,21.801666666666666
2013-03-19,261,1201,412441194,2.513611111111111
2013-03-19,261,1202,412441194,11.021944444444445
2013-03-19,261,1202,900002438,30.304027777777776
2013-03-19,261,1201,412441288,15.462361111111111
2013-03-19,261,1202,900002266,4.0941666666666672
2013-03-19,261,1199,412442082,5.0958333333333323
2013-03-19,261,1198,412442082,0.22347222222222221
2013-03-19,261,1202,900002289,5.4922222222222228
2013-03-19,517,-114,227978000,12.610833333333334
2013-03-19,517,21,205322000,0.88430555555555568
2013-03-19,517,-139,250136400,8.42736111111111
2013-03-19,517,29,245671000,10.378611111111113
2013-03-19,517,28,245671000,5.0273611111111114
2013-03-19,517,39,244770663,3.4569444444444444
2013-03-19,517,31,246225000,0.88097222222222227
2013-03-19,517,30,246225000,3.2172222222222224
2013-03-19,517,26,246054000,5.7759722222222214
2013-03-19,517,27,246054000,5.1204166666666673
2013-03-19,517,31,246032000,0.87347222222222221
2013-03-19,517,30,246032000,0.21388888888888891
2013-03-19,517,29,246032000,0.31236111111111109
2013-03-19,517,29,245146000,3.0738888888888884
2013-03-19,517,31,245146000,0.41555555555555557
2013-03-19,517,30,245146000,2.1270833333333337
2013-03-19,517,32,245146000,0.44291666666666663
2013-03-19,517,-1777,368698000,7.3284722222222225
2013-03-19,517,-1776,368698000,1.5654166666666667
2013-03-19,517,35,245571000,6.1286111111111108
2013-03-19,517,-1777,367154110,5.3348611111111115
2013-03-19,517,31,245836000,0.4752777777777778
2013-03-19,517,30,245836000,15.226250000000002
2013-03-19,517,29,245836000,2.5723611111111113
2013-03-19,517,39,244750560,5.9958333333333336
2013-03-19,517,32,245612000,0.6661111111111111
2013-03-19,517,-102,250177000,1.9915277777777776
2013-03-19,517,29,244470000,1.8505555555555557
2013-03-19,-507,1671,440980000,19.025555555555556
2013-03-19,-507,1672,440296000,5.7336111111111121
2013-03-19,-507,1671,440296000,4.4186111111111108
2013-03-19,-507,1670,441200000,4.6194444444444445
2013-03-19,-507,-684,701000629,0.88916666666666666
2013-03-19,-507,-687,701006042,3.0055555555555555
2013-03-19,6,-235,224308000,5.3127777777777769
2013-03-19,6,-250,224752000,1.8223611111111111
2013-03-19,262,1202,413002258,11.095138888888892
2013-03-19,262,1201,412441124,3.7127777777777777
2013-03-19,262,1202,412449067,4.8279166666666669
2013-03-19,262,1202,412449068,6.3173611111111105
2013-03-19,262,1200,412441134,4.1340277777777779
2013-03-19,262,1223,412415037,0.40347222222222223
2013-03-19,262,1202,412449087,7.1656944444444441
2013-03-19,262,1203,412449087,0.76874999999999993
2013-03-19,262,1216,412441443,0.58277777777777784
2013-03-19,262,1201,412441194,1.3251388888888891
2013-03-19,262,1201,412441203,19.94736111111111
2013-03-19,262,1204,412418421,12.140138888888888
2013-03-19,262,1201,412442237,4.34
2013-03-19,262,1200,412441751,6.0275
2013-03-19,262,1223,412415896,7.8393055555555557
2013-03-19,262,1202,412449464,4.8904166666666669
2013-03-19,262,1202,900002488,0.9625
2013-03-19,262,1202,900002289,9.3059722222222216
2013-03-19,518,1560,273892110,1.3383333333333334
2013-03-19,518,29,246250000,4.9668055555555553
2013-03-19,518,27,246250000,0.73819444444444449
2013-03-19,518,21,205322000,0.44083333333333335
2013-03-19,518,20,205322000,4.4370833333333328
2013-03-19,518,34,245247000,0.78652777777777783
2013-03-19,518,35,245247000,0.4259722222222222
2013-03-19,518,-73,250002727,3.9333333333333327
2013-03-19,518,-72,250002727,1.963888888888889
2013-03-19,518,-74,250002727,0.65805555555555562
2013-03-19,518,-1769,367083560,5.2851388888888886
2013-03-19,518,28,245671000,1.7669444444444444
2013-03-19,518,31,246225000,0.25763888888888886
2013-03-19,518,30,246225000,0.22472222222222221
2013-03-19,518,37,245617000,3.1268055555555554
2013-03-19,518,39,245617000,0.62777777777777777
2013-03-19,518,35,245617000,1.3180555555555555
2013-03-19,518,38,245617000,2.1466666666666669
2013-03-19,518,-140,250001769,1.6165277777777778
2013-03-19,518,30,246032000,0.26694444444444443
2013-03-19,518,-116,228301700,8.6777777777777771
2013-03-19,518,30,245146000,1.2373611111111111
2013-03-19,518,29,245146000,0.88138888888888889
2013-03-19,518,40,244260000,7.2647222222222236
2013-03-19,518,-1768,366116000,1.5486111111111109
2013-03-19,518,-1769,366116000,2.4466666666666663
2013-03-19,518,-75,250000054,2.3806944444444444
2013-03-19,518,-74,250000054,0.43013888888888885
2013-03-19,518,-72,250000054,0.41638888888888886
2013-03-19,518,38,245571000,2.8144444444444443
2013-03-19,518,-1769,367390410,3.1962499999999996
2013-03-19,518,20,235003355,0.42541666666666667
2013-03-19,518,30,245836000,0.63194444444444442
2013-03-19,518,32,245612000,0.21208333333333335
2013-03-19,518,29,244470000,12.208611111111111
2013-03-19,-506,1674,440296000,7.6219444444444466
2013-03-19,-506,1673,440296000,1.6002777777777777
2013-03-19,-506,1672,440296000,0.79986111111111113
2013-03-19,-506,1674,441200000,4.5701388888888888
2013-03-19,-506,1675,441200000,1.5451388888888888
2013-03-19,-506,1667,441200000,5.6127777777777776
2013-03-19,-506,1669,441200000,1.5423611111111111
2013-03-19,-250,428,431838000,2.670694444444444
2013-03-19,7,-251,224752000,1.8788888888888888
2013-03-19,7,-235,224261000,3.5805555555555557
2013-03-19,263,1202,412449539,5.4612500000000006
2013-03-19,263,1203,412449539,3.1543055555555553
2013-03-19,263,1203,412449541,3.361388888888889
2013-03-19,263,1216,413061922,2.052083333333333
2013-03-19,263,1203,412449065,3.0047222222222221
2013-03-19,263,1203,412449066,9.8047222222222228
2013-03-19,263,1204,333331001,3.4933333333333332
2013-03-19,263,1223,412415037,0.53263888888888888
2013-03-19,263,1202,412449088,6.1969444444444441
2013-03-19,263,1202,412449092,8.3918055555555551
2013-03-19,263,1203,412449093,6.7648611111111112
2013-03-19,263,1202,412449096,0.75861111111111112
2013-03-19,263,1203,412449096,3.3893055555555556
2013-03-19,263,1202,412449119,7.3909722222222216
2013-03-19,263,1216,412441443,0.43527777777777776
2013-03-19,263,1204,412449388,2.0222222222222221
2013-03-19,263,1199,412441968,0.98097222222222225
2013-03-19,263,1200,412441968,0.21819444444444444
2013-03-19,263,1203,413002358,0.84847222222222229
2013-03-19,263,1200,926000006,0.57902777777777781
2013-03-19,263,1203,412665999,0.49180555555555555
2013-03-19,263,1204,412450481,14.902638888888891
2013-03-19,263,1200,412441783,4.0980555555555558
2013-03-19,263,1202,900002488,5.7170833333333331
2013-03-19,263,1202,412442311,5.8356944444444432
2013-03-19,263,1202,412449483,8.5590277777777786
2013-03-19,263,1202,413001938,1.9768055555555555
2013-03-19,263,1201,413001938,1.0545833333333334
2013-03-19,263,1199,902960598,2.3948611111111111
2013-03-19,263,1203,900002283,4.82
2013-03-19,263,1202,412441083,9.7426388888888891
2013-03-19,263,1203,412441083,0.75569444444444445
2013-03-19,519,1559,273892110,5.4019444444444442
2013-03-19,519,27,246250000,0.74902777777777785
2013-03-19,519,28,246250000,8.0491666666666646
2013-03-19,519,29,246250000,1.0120833333333332
2013-03-19,519,20,205322000,1.8781944444444445
2013-03-19,519,35,245247000,1.8376388888888888
2013-03-19,519,-1769,367083560,4.0255555555555551
2013-03-19,519,34,244637000,11.304305555555556
2013-03-19,519,29,246225000,0.22416666666666668
2013-03-19,519,30,246225000,0.25041666666666668
2013-03-19,519,35,245617000,1.5195833333333333
2013-03-19,519,39,245617000,0.40986111111111112
2013-03-19,519,37,245617000,0.27
2013-03-19,519,36,245617000,2.0368055555555555
2013-03-19,519,-140,250001769,8.43375
2013-03-19,519,33,246107000,0.49513888888888885
2013-03-19,519,-116,228301700,3.2394444444444446
2013-03-19,519,-1766,368698000,5.6543055555555561
2013-03-19,519,33,246511000,0.34375
2013-03-19,519,33,245369000,1.5419444444444443
2013-03-19,519,-74,250000054,3.2877777777777775
2013-03-19,519,-75,250000054,2.9280555555555559
2013-03-19,519,-72,250000054,3.0863888888888886
2013-03-19,519,-73,250000054,3.8990277777777775
2013-03-19,519,39,245571000,4.6111111111111116
2013-03-19,519,-1769,367390410,2.415972222222222
2013-03-19,519,20,235003355,4.9290277777777769
2013-03-19,519,19,235003355,1.7754166666666666
2013-03-19,519,34,245665000,3.4709722222222226
2013-03-19,519,35,245665000,1.567638888888889
2013-03-19,519,-110,250001143,2.44625
2013-03-19,519,-109,250001143,0.57013888888888886
2013-03-19,-505,1675,441182000,1.5365277777777777
2013-03-19,-505,652,635225000,4.558472222222222
2013-03-19,-505,651,635225000,4.1397222222222219
2013-03-19,-505,650,635225000,1.6019444444444446
2013-03-19,-249,427,431838000,1.19875
2013-03-19,-249,428,431838000,1.7381944444444444
2013-03-19,8,-251,224752000,0.88611111111111107
2013-03-19,8,-250,224752000,4.1205555555555557
2013-03-19,264,1211,333331458,0.9572222222222222
2013-03-19,264,1203,412449541,1.21
2013-03-19,264,1199,412442139,2.7362499999999992
2013-03-19,264,1216,413061922,0.51847222222222222
2013-03-19,264,-799,367389220,24.632361111111106
2013-03-19,264,1199,412441639,4.2294444444444439
2013-03-19,264,1212,412448819,1.5201388888888889
2013-03-19,264,1203,412449075,10.446944444444446
2013-03-19,264,1202,412449075,4.1698611111111106
2013-03-19,264,1203,412449089,19.010138888888882
2013-03-19,264,1202,412449089,0.2351388888888889
2013-03-19,264,1214,412431172,1.6649999999999998
2013-03-19,264,1214,412431177,0.92069444444444437
2013-03-19,264,1215,412431177,0.44375
2013-03-19,264,1214,412431179,9.6847222222222218
2013-03-19,264,1214,412431699,2.00375
2013-03-19,264,1214,412431191,2.3759722222222224
2013-03-19,264,1212,413522030,1.4480555555555557
2013-03-19,264,1200,412441968,0.85236111111111112
2013-03-19,264,1199,412441968,1.5486111111111112
2013-03-19,264,1217,412414333,4.7355555555555551
2013-03-19,264,1199,412880006,1.0979166666666669
2013-03-19,264,1199,900018840,0.6431944444444444
2013-03-19,264,1212,412450203,4.8079166666666664
2013-03-19,264,1199,412886694,1.5456944444444445
2013-03-19,264,1217,900019654,4.125694444444445
2013-03-19,264,1203,412449484,8.7566666666666677
2013-03-19,264,1203,412080856,8.1981944444444466
2013-03-19,264,1203,412449511,7.112222222222222
2013-03-19,264,1202,412401896,0.43791666666666662
2013-03-19,264,1203,412401896,4.9529166666666669
2013-03-19,264,1203,900002281,6.6604166666666673
2013-03-19,264,1202,900002281,2.2883333333333336
2013-03-19,520,1560,273892110,3.7809722222222222
2013-03-19,520,21,205322000,0.32055555555555559
2013-03-19,520,20,205322000,2.4305555555555554
2013-03-19,520,36,244286000,0.26958333333333334
2013-03-19,520,37,244286000,2.6994444444444445
2013-03-19,520,30,246225000,4.0008333333333335
2013-03-19,520,33,246107000,0.64722222222222214
2013-03-19,520,-116,228301700,8.2919444444444448
2013-03-19,520,32,246511000,0.46666666666666667
2013-03-19,520,33,246511000,0.94291666666666663
2013-03-19,520,34,245369000,1.091388888888889
2013-03-19,520,35,245369000,0.37777777777777777
2013-03-19,520,32,245369000,1.1480555555555556
2013-03-19,520,33,245369000,0.71805555555555556
2013-03-19,520,34,245390000,7.131388888888889
2013-03-19,520,33,245390000,0.77819444444444441
2013-03-19,520,32,245390000,3.6643055555555559
2013-03-19,520,1542,273810110,4.9501388888888886
2013-03-19,520,1541,273810110,1.5109722222222222
2013-03-19,520,1540,273810110,11.746805555555557
2013-03-19,520,-1720,366705860,1.5991666666666666
2013-03-19,520,-1719,366705860,15.385833333333332
2013-03-19,520,-1718,366705860,1.5661111111111112
2013-03-19,520,18,235003355,0.62680555555555562
2013-03-19,520,20,235003355,2.597916666666666
2013-03-19,520,19,235003355,3.1518055555555553
2013-03-19,520,35,245665000,4.432777777777777
2013-03-19,520,-110,250001143,2.9463888888888894
2013-03-19,520,-112,250001143,0.59861111111111109
2013-03-19,520,-111,250001143,1.1534722222222222
2013-03-19,-504,1662,512000125,4.6254166666666672
2013-03-19,-504,650,635225000,1.6480555555555554
2013-03-19,-504,647,635225000,1.5679166666666666
2013-03-19,-504,648,635225000,1.4808333333333334
2013-03-19,-248,428,431838000,1.89625
2013-03-19,-248,429,431838000,5.1595833333333339
2013-03-19,-248,427,431838000,1.8661111111111111
2013-03-19,9,-245,224306000,2.7688888888888887
2013-03-19,9,1570,538060004,3.629027777777778
2013-03-19,265,1217,916000000,5.0445833333333336
2013-03-19,265,1211,333331458,0.8684722222222222
2013-03-19,265,1218,412431387,1.3979166666666667
2013-03-19,265,1203,412449819,13.475000000000001
2013-03-19,265,1203,412450333,14.106666666666666
2013-03-19,265,1204,412450333,1.2723611111111111
2013-03-19,265,-799,367389220,8.8591666666666669
2013-03-19,265,1212,412448819,0.42152777777777778
2013-03-19,265,1218,412431163,1.6463888888888887
2013-03-19,265,1209,412042053,7.70875
2013-03-19,265,1215,412431177,0.23666666666666666
2013-03-19,265,1217,412431178,0.21152777777777776
2013-03-19,265,1218,412431178,1.4286111111111113
2013-03-19,265,1218,412431695,1.0065277777777779
2013-03-19,265,1218,412431184,0.98208333333333342
2013-03-19,265,1214,412431699,8.2415277777777778
2013-03-19,265,1218,412431195,2.9897222222222224
2013-03-19,265,1217,412412764,4.2225
2013-03-19,265,1203,412450148,6.0948611111111113
2013-03-19,265,1212,413522030,0.77319444444444452
2013-03-19,265,1217,412414333,0.7925
2013-03-19,265,1217,910000000,0.40861111111111109
2013-03-19,265,1203,412450456,10.968055555555555
2013-03-19,265,1218,412431001,0.80305555555555563
2013-03-19,265,1199,412886694,0.25347222222222221
2013-03-19,265,1218,412431018,1.3097222222222222
2013-03-19,265,1217,900019636,5.3265277777777786
2013-03-19,265,1217,412325053,4.7080555555555552
2013-03-19,265,1214,412431038,1.1179166666666667
2013-03-19,265,1215,412431038,0.52777777777777779
2013-03-19,265,1217,412061886,10.517361111111111
2013-03-19,265,1216,412325054,2.7252777777777775
2013-03-19,265,1217,412325054,2.7252777777777775
2013-03-19,265,1218,412431041,1.1099999999999999
2013-03-19,265,1202,412401896,0.22111111111111109
2013-03-19,265,1203,412401896,10.408472222222223
2013-03-19,265,1218,412076529,0.81361111111111117
2013-03-19,265,1217,412076529,1.9441666666666664
2013-03-19,265,1217,412076530,0.76138888888888889
2013-03-19,265,1218,412076530,0.43541666666666667
2013-03-19,521,1560,273892110,1.5716666666666668
2013-03-19,521,20,205322000,0.27861111111111114
2013-03-19,521,37,244286000,1.3993055555555556
2013-03-19,521,35,245369000,5.746944444444444
2013-03-19,521,-538,316323000,1.4652777777777777
2013-03-19,521,1540,273810110,2.9140277777777781
2013-03-19,521,1538,273810110,3.8265277777777778
2013-03-19,521,-1719,366705860,6.3933333333333344
2013-03-19,521,18,235003355,2.4644444444444451
2013-03-19,521,19,235003355,1.2625
