date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-08,256,572,422395000,11.737222222222222
2014-03-08,256,-153,242138100,3.7420833333333334
2014-03-08,512,-62,250000897,2.492777777777778
2014-03-08,512,23,227322630,1.1829166666666666
2014-03-08,512,-85,250001415,2.8481944444444443
2014-03-08,512,-86,250001415,6.7156944444444431
2014-03-08,512,-84,250001415,0.24972222222222221
2014-03-08,512,-87,250001415,1.03625
2014-03-08,512,22,227300110,6.6970833333333326
2014-03-08,512,28,205311000,2.3258333333333332
2014-03-08,512,27,205311000,3.4886111111111107
2014-03-08,512,30,205010000,0.51708333333333334
2014-03-08,512,21,227318640,0.8158333333333333
2014-03-08,512,22,227318640,0.7286111111111111
2014-03-08,512,29,205273000,0.85555555555555551
2014-03-08,512,-64,250350000,3.2840277777777778
2014-03-08,512,28,205315000,0.21083333333333332
2014-03-08,512,27,205315000,0.64041666666666663
2014-03-08,512,27,205271000,0.20625
2014-03-08,512,28,205271000,1.1141666666666667
2014-03-08,512,-74,250103800,1.7447222222222223
2014-03-08,512,-76,250103800,0.43097222222222226
2014-03-08,512,-75,250103800,15.238194444444444
2014-03-08,512,23,227320060,6.3277777777777757
2014-03-08,-512,-687,701000735,1.5494444444444444
2014-03-08,-512,-578,740359000,5.1662500000000007
2014-03-08,-512,-579,740359000,3.6980555555555554
2014-03-08,-512,-577,740359000,5.3036111111111106
2014-03-08,-512,-576,740336000,1.8559722222222224
2014-03-08,-512,-578,740336000,5.3325
2014-03-08,-512,-579,740336000,0.6315277777777778
2014-03-08,-512,-577,740336000,2.819722222222222
2014-03-08,-512,-579,740344000,1.0048611111111112
2014-03-08,-512,-578,740344000,2.95875
2014-03-08,-512,-577,740344000,1.9363888888888887
2014-03-08,-512,-576,740344000,0.91652777777777783
2014-03-08,-256,426,431838000,1.7159722222222222
2014-03-08,-256,-944,224881000,5.77
2014-03-08,513,-65,250000897,3.615
2014-03-08,513,-62,250000897,4.4091666666666667
2014-03-08,513,-64,250000897,1.6093055555555553
2014-03-08,513,-63,250000897,7.3798611111111114
2014-03-08,513,-103,211238930,0.65666666666666662
2014-03-08,513,-115,227107100,16.342083333333335
2014-03-08,513,30,205010000,2.5383333333333336
2014-03-08,513,31,205010000,4.1020833333333329
