date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-25,-346,256,601053700,15.244861111111112
2014-12-25,-345,256,601339000,0.74375
2014-12-25,-345,256,601317000,0.83361111111111119
2014-12-25,-345,256,601202400,2.0350000000000006
2014-12-25,-343,256,601301000,0.52513888888888882
2014-12-25,-342,256,601572000,1.9111111111111112
2014-12-25,-342,256,601301000,1.2444444444444445
2014-12-25,-342,256,601317000,1.6070833333333332
2014-12-25,-341,256,601301000,2.0966666666666667
2014-12-25,-143,512,416002659,8.1169444444444441
2014-12-25,-129,512,416220900,3.5309722222222222
2014-12-25,-61,512,416768000,1.827638888888889
2014-12-25,343,1280,440141640,3.128333333333333
2014-12-25,343,1280,440122930,4.1755555555555555
2014-12-25,343,1280,440124180,3.3194444444444446
2014-12-25,343,1280,440120610,0.95611111111111113
2014-12-25,344,1280,440141640,2.14375
2014-12-25,13,1536,432411000,2.3780555555555556
2014-12-25,16,1536,432411000,2.2598611111111113
2014-12-25,17,1536,432411000,1.4084722222222221
2014-12-25,318,-1792,416003647,0.68361111111111117
2014-12-25,-159,-1792,520187000,2.6858333333333335
2014-12-25,-158,-1792,520187000,0.76666666666666683
2014-12-25,41,-1536,440549000,1.7766666666666664
2014-12-25,-180,-1280,412420793,2.7879166666666668
2014-12-25,-152,-1280,440933000,1.1151388888888887
2014-12-25,-152,-1280,441038000,1.3144444444444443
2014-12-25,-151,-1280,440933000,3.0375
2014-12-25,-146,-1280,440966000,11.648333333333332
2014-12-25,-146,-1280,441038000,1.5002777777777778
2014-12-25,125,-768,431704520,2.871666666666667
2014-12-25,431,-512,263517000,1.1873611111111111
2014-12-25,405,257,271062118,1.0398611111111111
2014-12-25,406,257,271062116,6.16638888888889
2014-12-25,406,257,271062118,3.2418055555555552
2014-12-25,407,257,271062118,0.27916666666666667
2014-12-25,407,257,271062033,8.0313888888888876
2014-12-25,-345,257,601479000,7.9423611111111105
2014-12-25,-345,257,601317000,3.6016666666666666
2014-12-25,-345,257,601202400,2.3444444444444441
2014-12-25,-345,257,601339000,3.707638888888888
2014-12-25,-345,257,601221000,2.7930555555555556
2014-12-25,-345,257,601572000,4.0881944444444445
2014-12-25,-344,257,601572000,0.93611111111111112
2014-12-25,-343,257,601301000,1.024861111111111
2014-12-25,-343,257,601572000,0.67458333333333331
2014-12-25,-343,257,601221000,3.085
2014-12-25,-342,257,601339000,0.30069444444444443
2014-12-25,-342,257,601317000,0.51625
2014-12-25,-342,257,601221000,0.43680555555555556
2014-12-25,-342,257,601572000,1.0393055555555555
2014-12-25,-341,257,601339000,1.2470833333333333
2014-12-25,-341,257,601221000,0.78277777777777779
2014-12-25,-186,513,416003192,11.629166666666666
2014-12-25,-128,513,416220900,4.9298611111111112
2014-12-25,-66,513,664544000,0.5825
2014-12-25,-65,513,664544000,1.0469444444444445
2014-12-25,-64,513,664544000,2.5952777777777776
2014-12-25,-62,513,416768000,1.9943055555555556
2014-12-25,-61,513,416768000,3.2631944444444443
2014-12-25,343,1281,440131010,9.8695833333333329
2014-12-25,343,1281,440122630,3.0970833333333334
2014-12-25,344,1281,440103730,12.021805555555556
2014-12-25,344,1281,440131150,3.1559722222222222
2014-12-25,344,1281,440131010,1.2183333333333333
2014-12-25,344,1281,440146660,2.2856944444444447
2014-12-25,344,1281,440122670,0.66638888888888892
2014-12-25,344,1281,440146670,0.99361111111111122
2014-12-25,344,1281,440122630,1.2258333333333333
2014-12-25,345,1281,440152730,1.0990277777777777
2014-12-25,14,1537,432411000,0.52486111111111111
2014-12-25,-264,1537,503318900,7.9404166666666667
2014-12-25,-263,1537,503318900,14.672222222222222
2014-12-25,318,-1791,416003647,0.5125
2014-12-25,-159,-1791,520187000,1.9540277777777777
2014-12-25,-152,-1279,440933000,0.5197222222222222
2014-12-25,-152,-1279,441038000,2.2854166666666669
2014-12-25,-151,-1279,440933000,2.519166666666667
2014-12-25,-151,-1279,441038000,0.74444444444444446
2014-12-25,-145,-1279,440966000,4.1220833333333333
2014-12-25,-101,-1279,432461000,0.99402777777777773
2014-12-25,-88,-1279,412674190,7.7263888888888879
2014-12-25,-87,-1279,412674190,0.62861111111111123
2014-12-25,-86,-1279,412674190,1.8206944444444444
2014-12-25,-85,-1279,412674190,2.919722222222223
2014-12-25,-83,-1279,412674190,11.046249999999999
2014-12-25,-30,-1023,730017000,1.4165277777777778
2014-12-25,125,-767,431704520,2.152222222222222
2014-12-25,431,-511,224819000,7.6595833333333339
2014-12-25,386,258,237206000,1.31
2014-12-25,386,258,237519000,1.8358333333333334
2014-12-25,387,258,237519000,2.6302777777777777
2014-12-25,387,258,237206000,1.8431944444444444
2014-12-25,406,258,271062119,1.8559722222222221
2014-12-25,-345,258,601572000,5.1555555555555559
2014-12-25,-345,258,601479000,4.3665277777777778
2014-12-25,-345,258,601202400,1.1129166666666668
2014-12-25,-345,258,601317000,3.567361111111111
2014-12-25,-345,258,601339000,2.9761111111111109
2014-12-25,-345,258,601221000,8.68458333333333
2014-12-25,-344,258,601339000,0.39249999999999996
2014-12-25,-343,258,601572000,0.096944444444444444
2014-12-25,-342,258,601339000,0.1973611111111111
2014-12-25,-342,258,601221000,0.691111111111111
2014-12-25,-341,258,601221000,0.25819444444444445
2014-12-25,-341,258,601339000,1.0575
2014-12-25,-339,258,601572000,0.82069444444444439
2014-12-25,-141,514,416002794,11.663611111111111
2014-12-25,-140,514,416002794,4.3041666666666671
2014-12-25,-129,514,416220900,4.0925
2014-12-25,-128,514,416220900,7.9190277777777771
2014-12-25,-67,514,664544000,2.0698611111111109
2014-12-25,-66,514,664544000,3.51375
2014-12-25,-63,514,416768000,2.8779166666666667
2014-12-25,-62,514,416768000,2.0165277777777777
2014-12-25,-61,514,416768000,3.0423611111111111
2014-12-25,339,1282,440149160,23.390277777777776
2014-12-25,340,1282,440100560,3.2670833333333333
2014-12-25,343,1282,440124080,3.5404166666666672
2014-12-25,343,1282,440122940,2.5508333333333333
2014-12-25,343,1282,440131390,3.1401388888888886
2014-12-25,343,1282,440311860,1.9040277777777779
2014-12-25,343,1282,440131190,4.8356944444444441
2014-12-25,343,1282,440102530,3.6286111111111108
2014-12-25,343,1282,440130930,1.1590277777777778
2014-12-25,343,1282,440123490,6.7983333333333329
2014-12-25,343,1282,440123780,5.0194444444444448
2014-12-25,343,1282,440102520,1.9558333333333333
2014-12-25,343,1282,440146670,2.0019444444444443
2014-12-25,343,1282,440122520,4.2954166666666662
2014-12-25,343,1282,440131430,2.5790277777777777
2014-12-25,344,1282,440122670,0.60083333333333333
2014-12-25,344,1282,440122630,1.6016666666666668
2014-12-25,344,1282,440131010,1.0372222222222223
2014-12-25,344,1282,440130930,2.4529166666666669
2014-12-25,346,1282,440109150,4.7855555555555558
2014-12-25,14,1538,432411000,0.67499999999999982
2014-12-25,-60,1538,413034000,2.1802777777777775
2014-12-25,-59,1538,413034000,6.0630555555555565
2014-12-25,3,1794,520243000,2.1855555555555553
2014-12-25,-152,-1278,440933000,0.33333333333333337
2014-12-25,-151,-1278,440933000,0.31541666666666668
2014-12-25,-150,-1278,441038000,0.32069444444444445
2014-12-25,-147,-1278,441038000,0.5083333333333333
2014-12-25,-146,-1278,441038000,0.9490277777777778
2014-12-25,-145,-1278,440966000,1.46875
2014-12-25,-104,-1278,432461000,2.075
2014-12-25,-102,-1278,432461000,1.7997222222222222
2014-12-25,-101,-1278,432461000,1.3918055555555555
2014-12-25,-30,-1022,730017000,0.3502777777777778
2014-12-25,-388,-510,770576305,0.6529166666666667
2014-12-25,-387,-510,770576305,1.5429166666666667
2014-12-25,-386,-510,770576305,0.95083333333333342
2014-12-25,436,-510,224908220,1.01375
2014-12-25,386,259,237206000,0.47763888888888889
2014-12-25,386,259,237519000,0.74597222222222226
2014-12-25,387,259,237206000,4.0190277777777776
2014-12-25,387,259,237519000,5.724444444444444
2014-12-25,-345,259,601221000,3.7797222222222224
