date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-23,256,1204,412193333,9.4297222222222228
2013-07-23,256,1204,900022883,11.085694444444446
2013-07-23,256,1203,900022883,14.941527777777777
2013-07-23,256,1203,412417188,11.405555555555555
2013-07-23,256,1203,412441778,5.5848611111111106
2013-07-23,256,1203,900023504,10.240972222222224
2013-07-23,256,1203,412442078,14.2625
2013-07-23,512,-86,227392000,1.7341666666666669
2013-07-23,512,-83,250001702,1.5877777777777777
2013-07-23,512,-84,250001702,2.3097222222222222
2013-07-23,512,-53,205321000,0.53694444444444445
2013-07-23,512,25,245331000,7.8452777777777776
2013-07-23,512,26,245331000,4.132083333333334
2013-07-23,512,24,245331000,3.3645833333333326
2013-07-23,512,1791,368499000,4.5611111111111109
2013-07-23,512,1792,368499000,6.420972222222221
2013-07-23,512,1793,368499000,12.543333333333333
2013-07-23,512,22,227310150,2.0779166666666664
2013-07-23,512,21,227310150,5.7283333333333335
2013-07-23,512,1532,273821000,1.5305555555555554
2013-07-23,512,1546,273821000,6.4043055555555561
2013-07-23,512,-51,205149000,1.0716666666666668
2013-07-23,512,-52,205149000,4.0834722222222233
2013-07-23,512,-53,205149000,0.84097222222222234
2013-07-23,512,-64,250397000,3.379861111111111
2013-07-23,512,-66,250397000,0.29902777777777778
2013-07-23,512,-65,250397000,16.161111111111111
2013-07-23,512,-50,205106000,0.20083333333333331
2013-07-23,512,-52,205106000,1.7620833333333332
2013-07-23,512,-51,205106000,2.4958333333333331
2013-07-23,512,29,205286000,0.49388888888888888
2013-07-23,512,28,205307000,1.4477777777777778
2013-07-23,512,27,205307000,1.2356944444444444
2013-07-23,512,28,205296000,1.4461111111111111
2013-07-23,512,1583,273844100,2.5201388888888889
2013-07-23,512,1584,273844100,1.59875
2013-07-23,512,28,205285000,14.122916666666669
2013-07-23,512,24,244932000,1.2794444444444444
2013-07-23,512,27,244932000,2.7113888888888891
2013-07-23,512,25,244932000,1.9565277777777779
2013-07-23,512,26,244932000,1.425
2013-07-23,512,1580,273896100,13.900277777777777
2013-07-23,512,-101,226105000,0.62347222222222221
2013-07-23,512,-61,205241000,2.6444444444444448
2013-07-23,512,-60,205198000,1.0716666666666665
2013-07-23,512,27,205315000,1.0431944444444445
2013-07-23,512,29,205315000,1.0211111111111109
2013-07-23,512,28,205315000,8.8474999999999984
2013-07-23,512,30,205272000,0.84833333333333327
2013-07-23,512,29,205272000,1.4505555555555554
2013-07-23,512,28,205272000,1.26125
2013-07-23,512,27,205026000,0.20833333333333331
2013-07-23,512,29,205026000,1.8668055555555556
2013-07-23,512,28,205026000,8.74263888888889
2013-07-23,512,21,226220000,0.41583333333333333
2013-07-23,512,20,226220000,2.7965277777777779
2013-07-23,512,19,226220000,1.485138888888889
2013-07-23,512,1555,273354220,4.5566666666666666
2013-07-23,512,1554,273354220,1.5833333333333335
2013-07-23,512,-94,231126000,4.7994444444444451
2013-07-23,512,-93,231126000,2.5027777777777778
2013-07-23,512,1450,273357560,10.27611111111111
2013-07-23,512,1451,273357560,7.9261111111111111
2013-07-23,512,28,205291000,0.82166666666666655
2013-07-23,512,29,205291000,0.85513888888888889
2013-07-23,512,28,205323000,9.3941666666666688
2013-07-23,512,27,205323000,0.31597222222222221
2013-07-23,768,402,273351680,2.33875
2013-07-23,768,401,273312270,3.9179166666666667
2013-07-23,768,404,273312270,2.3445833333333335
2013-07-23,768,410,273841710,2.3876388888888886
2013-07-23,768,402,273841710,3.1497222222222225
2013-07-23,768,362,224871000,2.3944444444444444
2013-07-23,768,361,258247000,4.7250000000000005
2013-07-23,768,362,258247000,6.2720833333333328
2013-07-23,768,360,258247000,1.5765277777777778
2013-07-23,768,357,259525000,1.5748611111111113
2013-07-23,768,409,273523100,1.5708333333333333
2013-07-23,768,404,273523100,1.5709722222222222
2013-07-23,768,382,258052000,1.5541666666666667
2013-07-23,768,387,258052000,1.5415277777777776
2013-07-23,768,391,258052000,1.526388888888889
2013-07-23,768,385,258052000,1.6986111111111111
2013-07-23,768,384,258052000,1.5526388888888889
2013-07-23,768,386,258052000,1.5499999999999998
2013-07-23,768,387,257153500,1.5526388888888887
2013-07-23,768,379,257153500,1.547361111111111
2013-07-23,768,385,257153500,1.5640277777777776
2013-07-23,768,392,257153500,1.5373611111111112
2013-07-23,768,390,257153500,1.526388888888889
2013-07-23,768,388,257153500,3.219583333333333
2013-07-23,257,1226,416666666,27.940138888888889
2013-07-23,257,1205,412193333,3.0377777777777779
2013-07-23,257,1204,900022883,1.6044444444444443
2013-07-23,257,1204,900022942,16.792638888888888
2013-07-23,257,1204,902900668,6.25
2013-07-23,257,1203,900023504,12.280833333333332
2013-07-23,257,1203,412442078,10.319444444444446
2013-07-23,257,1204,412442078,2.2565277777777779
2013-07-23,513,-87,227392000,1.6623611111111112
2013-07-23,513,-59,205333000,0.31416666666666671
2013-07-23,513,-60,205333000,0.57972222222222225
2013-07-23,513,29,244245000,2.0533333333333332
2013-07-23,513,30,244245000,1.8520833333333335
2013-07-23,513,-85,250002714,2.5251388888888888
2013-07-23,513,29,205236000,5.978194444444445
2013-07-23,513,28,205236000,1.6794444444444445
2013-07-23,513,30,205236000,4.3761111111111113
2013-07-23,513,31,205236000,0.21208333333333335
2013-07-23,513,-1290,316003365,2.2770833333333331
2013-07-23,513,-85,250001702,3.7155555555555555
2013-07-23,513,-53,205321000,1.36
2013-07-23,513,-64,250108470,11.251805555555556
2013-07-23,513,-65,250108470,1.6988888888888889
2013-07-23,513,28,245331000,1.2425
2013-07-23,513,26,245331000,3.1248611111111111
2013-07-23,513,25,245331000,1.25
2013-07-23,513,27,245331000,3.0833333333333326
2013-07-23,513,-58,205192000,0.29291666666666666
2013-07-23,513,-56,205192000,1.0829166666666665
2013-07-23,513,-57,205192000,1.0326388888888889
2013-07-23,513,-86,227485000,1.1688888888888889
2013-07-23,513,1545,273821000,6.1677777777777782
2013-07-23,513,1533,273821000,4.6231944444444446
2013-07-23,513,-50,205149000,2.5359722222222221
2013-07-23,513,-51,205149000,9.4218055555555544
2013-07-23,513,-67,250397000,0.90680555555555564
2013-07-23,513,30,245106000,0.62277777777777776
2013-07-23,513,31,245106000,5.8437499999999991
2013-07-23,513,32,245106000,5.1834722222222229
2013-07-23,513,-50,205106000,1.4495833333333332
2013-07-23,513,-51,205106000,8.16888888888889
2013-07-23,513,28,245415000,1.9643055555555557
2013-07-23,513,31,245415000,0.21597222222222223
2013-07-23,513,29,245415000,10.247916666666665
2013-07-23,513,30,245415000,6.8641666666666676
2013-07-23,513,-113,228004700,15.511944444444445
2013-07-23,513,28,205286000,3.4520833333333334
2013-07-23,513,29,205286000,19.447083333333335
2013-07-23,513,30,205286000,0.69597222222222221
2013-07-23,513,15,235094386,0.50902777777777786
2013-07-23,513,30,205328000,2.0872222222222221
2013-07-23,513,29,205328000,2.0851388888888889
2013-07-23,513,31,205296000,0.4498611111111111
2013-07-23,513,29,205296000,1.3191666666666668
2013-07-23,513,28,205296000,0.42152777777777778
2013-07-23,513,30,205296000,1.05125
2013-07-23,513,32,205296000,6.3080555555555557
2013-07-23,513,1583,273844100,6.2779166666666661
2013-07-23,513,29,205285000,1.4997222222222222
2013-07-23,513,30,205285000,6.5005555555555565
2013-07-23,513,28,205285000,0.64097222222222228
2013-07-23,513,15,235079307,0.15791666666666668
2013-07-23,513,28,24593300,0.20527777777777778
2013-07-23,513,29,24593300,0.20402777777777778
2013-07-23,513,25,244932000,0.86097222222222225
2013-07-23,513,28,244932000,7.116527777777776
2013-07-23,513,26,244932000,0.633888888888889
2013-07-23,513,27,244932000,1.2845833333333334
2013-07-23,513,29,244932000,5.0481944444444453
2013-07-23,513,1580,273896100,0.809861111111111
2013-07-23,513,1581,273896100,2.5730555555555554
2013-07-23,513,-60,205241000,3.797361111111111
2013-07-23,513,-61,205241000,0.44847222222222216
2013-07-23,513,-60,205198000,0.70513888888888887
2013-07-23,513,29,245571000,23.371111111111098
2013-07-23,513,28,245571000,0.21083333333333332
2013-07-23,513,-53,205059000,3.9908333333333337
2013-07-23,513,30,205272000,1.7106944444444443
2013-07-23,513,31,205272000,1.4756944444444444
2013-07-23,513,16,205261000,2.6879166666666667
2013-07-23,513,20,226220000,0.43083333333333329
2013-07-23,513,1554,273354220,6.5050000000000008
2013-07-23,513,1555,273354220,6.1016666666666675
2013-07-23,513,-47,232003832,1.0168055555555555
2013-07-23,513,37,205995000,9.3143055555555545
2013-07-23,513,29,205291000,16.284166666666664
2013-07-23,513,28,205291000,2.7181944444444444
2013-07-23,513,30,205291000,2.3066666666666662
2013-07-23,769,367,224298000,2.3583333333333334
2013-07-23,769,365,224298000,3.1791666666666667
2013-07-23,769,369,224298000,1.5583333333333333
2013-07-23,769,370,224298000,3.1572222222222219
2013-07-23,769,374,224298000,2.3277777777777775
2013-07-23,769,362,224298000,1.5944444444444446
2013-07-23,769,366,224298000,1.5861111111111112
2013-07-23,769,373,224298000,3.115
2013-07-23,769,359,273355290,1.5734722222222222
2013-07-23,769,363,224871000,1.5331944444444445
2013-07-23,769,362,224871000,3.1595833333333334
2013-07-23,769,365,224871000,2.3888888888888888
2013-07-23,769,359,224871000,1.5820833333333333
2013-07-23,769,361,224871000,1.5583333333333333
2013-07-23,769,360,224871000,3.13625
2013-07-23,769,366,224871000,3.1245833333333333
2013-07-23,769,364,224871000,1.5611111111111111
2013-07-23,769,368,224871000,1.5556944444444445
2013-07-23,769,363,258247000,1.5166666666666666
2013-07-23,769,361,259525000,1.5527777777777778
2013-07-23,769,364,259525000,1.5597222222222222
2013-07-23,769,359,259525000,1.61125
2013-07-23,769,363,235078558,3.1194444444444445
2013-07-23,769,367,235078558,3.1168055555555556
2013-07-23,769,368,235078558,1.588888888888889
2013-07-23,769,369,235078558,1.5790277777777777
2013-07-23,769,372,235078558,1.5640277777777778
2013-07-23,769,362,235078558,1.565
2013-07-23,769,371,235078558,1.5388888888888888
2013-07-23,769,364,258052000,1.5638888888888889
2013-07-23,769,360,259576000,1.5845833333333332
2013-07-23,769,362,259576000,3.1469444444444443
2013-07-23,769,359,259576000,3.1791666666666667
2013-07-23,769,363,257153500,1.5526388888888889
2013-07-23,769,364,257153500,4.7194444444444441
2013-07-23,769,362,257153500,1.57375
2013-07-23,769,362,273430750,3.1391666666666667
2013-07-23,769,364,273430750,1.5720833333333335
2013-07-23,258,1226,416666666,1.225
2013-07-23,258,1204,412193333,2.4558333333333335
