date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-08,-508,-625,224897000,3.2569444444444446
2012-05-08,-508,-622,224897000,1.5791666666666666
2012-05-08,-508,-623,224897000,0.82624999999999993
2012-05-08,-252,366,431457000,1.7583333333333333
2012-05-08,517,-143,250186000,7.2754166666666666
2012-05-08,517,-114,227978000,4.1063888888888886
2012-05-08,517,-1308,316001821,1.6302777777777777
2012-05-08,517,1552,273565500,4.5781944444444447
2012-05-08,517,1554,273565500,0.55277777777777781
2012-05-08,517,1553,273565500,4.0311111111111115
2012-05-08,517,-115,227917000,10.746805555555556
2012-05-08,517,-1308,316014803,7.6079166666666671
2012-05-08,517,39,244750560,5.93888888888889
2012-05-08,773,114,273550600,1.5879166666666666
2012-05-08,773,115,273550600,2.315
2012-05-08,773,116,273555500,1.5416666666666665
2012-05-08,773,114,273525900,1.5666666666666667
2012-05-08,773,115,273525900,1.5620833333333333
2012-05-08,773,115,273292700,1.5805555555555555
2012-05-08,773,113,273539800,6.3255555555555567
2012-05-08,-507,-602,740350000,3.2447222222222218
2012-05-08,-507,1671,441182000,1.2506944444444446
2012-05-08,-507,1672,441182000,4.9256944444444457
2012-05-08,-507,-626,224571000,4.8694444444444445
2012-05-08,-507,-622,740368000,3.2486111111111109
2012-05-08,-507,1672,440890000,1.5804166666666668
2012-05-08,-507,-622,224004000,2.4572222222222222
2012-05-08,-507,-620,224004000,0.75263888888888886
2012-05-08,-507,-621,224004000,1.6808333333333334
2012-05-08,-507,-619,224004000,1.5970833333333332
2012-05-08,-507,-628,740377000,4.83875
2012-05-08,-507,-621,224897000,1.2609722222222222
2012-05-08,-507,-620,224897000,4.9220833333333331
2012-05-08,-507,-625,224897000,1.548888888888889
2012-05-08,-251,362,431457000,2.24625
2012-05-08,-251,366,431457000,3.1015277777777777
2012-05-08,6,-181,224261000,1.7834722222222221
2012-05-08,6,-183,224261000,1.8263888888888888
2012-05-08,6,-184,224261000,0.94152777777777774
2012-05-08,6,12,431927000,1.8595833333333334
2012-05-08,518,-142,250186000,17.122777777777777
2012-05-08,518,-1308,316001821,0.44611111111111112
2012-05-08,518,-1307,316001821,0.762638888888889
2012-05-08,518,38,245470000,3.6772222222222219
2012-05-08,518,39,245470000,1.2294444444444443
2012-05-08,518,1552,273565500,11.512361111111112
2012-05-08,518,1551,273565500,3.203611111111111
2012-05-08,518,-1308,316014803,1.1998611111111113
2012-05-08,518,-142,250002427,13.460416666666667
2012-05-08,774,118,273550600,1.5715277777777779
2012-05-08,774,114,273550600,1.5598611111111111
2012-05-08,774,111,273525900,1.6180555555555554
2012-05-08,774,112,273525900,1.5722222222222222
2012-05-08,774,113,273525900,1.58875
2012-05-08,774,117,273525900,1.5643055555555556
2012-05-08,774,112,273539800,3.1527777777777777
2012-05-08,-506,-613,224917000,0.97402777777777783
2012-05-08,-506,-612,224917000,1.1341666666666663
2012-05-08,-506,-611,224917000,0.97097222222222235
2012-05-08,-506,1674,441044000,1.6251388888888889
2012-05-08,-506,-603,740350000,1.5723611111111111
2012-05-08,-506,1675,441182000,1.6208333333333333
2012-05-08,-506,1673,441182000,0.80138888888888893
2012-05-08,-506,1674,441182000,2.3831944444444444
2012-05-08,-506,1672,440296000,0.75694444444444453
2012-05-08,-506,1671,440296000,0.44416666666666665
2012-05-08,-506,1674,440296000,1.5926388888888889
2012-05-08,-506,-619,740358000,1.54875
2012-05-08,-506,-626,224571000,1.6252777777777778
2012-05-08,-506,-627,224571000,5.1691666666666665
2012-05-08,-506,1675,441051000,0.7994444444444444
2012-05-08,-506,1674,441051000,6.4344444444444449
2012-05-08,-506,-621,740368000,2.9234722222222222
2012-05-08,-506,-622,740368000,1.3623611111111109
2012-05-08,-506,1674,441200000,0.78069444444444447
2012-05-08,-506,1674,440890000,4.5830555555555561
2012-05-08,-506,-620,224004000,0.80291666666666672
2012-05-08,-506,-621,224004000,1.5972222222222223
2012-05-08,-506,-618,224004000,5.1106944444444444
2012-05-08,-506,-627,740377000,1.3538888888888889
2012-05-08,-506,-625,224897000,5.6874999999999991
2012-05-08,-250,362,431457000,0.51902777777777775
2012-05-08,-250,363,431457000,0.83361111111111119
2012-05-08,519,39,245470000,0.43138888888888888
2012-05-08,519,1771,367185050,4.0277777777777777
2012-05-08,519,1770,367185050,1.8893055555555556
2012-05-08,519,40,244650714,1.0676388888888888
2012-05-08,519,1748,367170270,4.39
2012-05-08,519,17,205260000,1.5068055555555557
2012-05-08,775,116,273525900,1.5402777777777779
2012-05-08,775,117,273525900,0.79458333333333331
2012-05-08,775,118,273525900,1.5827777777777778
2012-05-08,775,112,273539800,1.5656944444444445
2012-05-08,775,111,273539800,1.5783333333333331
2012-05-08,-505,-613,224917000,0.86083333333333334
2012-05-08,-505,-614,224917000,4.8666666666666671
2012-05-08,-505,-612,224917000,3.9859722222222218
2012-05-08,-505,-611,224917000,2.985
2012-05-08,-505,1674,441044000,0.8
2012-05-08,-505,1675,441044000,3.2725
2012-05-08,-505,-604,740350000,5.6872222222222222
2012-05-08,-505,1676,441182000,8.1711111111111112
2012-05-08,-505,1672,441182000,4.4802777777777774
2012-05-08,-505,1674,440296000,0.86694444444444441
2012-05-08,-505,1675,440296000,3.7181944444444444
2012-05-08,-505,-619,224967000,1.5706944444444444
2012-05-08,-505,-617,224967000,2.4768055555555555
2012-05-08,-505,-618,224967000,5.6875
2012-05-08,-505,-620,224732000,5.6637499999999994
2012-05-08,-505,-618,740358000,7.0261111111111116
2012-05-08,-505,-627,224571000,0.79027777777777786
2012-05-08,-505,-626,224571000,2.4009722222222223
2012-05-08,-505,-625,224571000,1.355
2012-05-08,-505,-618,740368000,5.6415277777777781
2012-05-08,-505,-619,740368000,4.8187500000000005
2012-05-08,-505,-620,740368000,5.9319444444444445
2012-05-08,-505,1676,441200000,6.1716666666666669
2012-05-08,-505,1675,441200000,1.6020833333333333
2012-05-08,-505,1673,440890000,4.4831944444444449
2012-05-08,-505,1675,440890000,0.83208333333333329
2012-05-08,-505,1674,440890000,1.1893055555555556
2012-05-08,-505,-613,224004000,4.8422222222222224
2012-05-08,-505,-620,224004000,0.049861111111111113
2012-05-08,-505,-626,740377000,1.5848611111111111
2012-05-08,-505,-625,740377000,0.7695833333333334
2012-05-08,-505,1675,440761000,4.1201388888888886
2012-05-08,-505,1676,440761000,1.5650000000000002
2012-05-08,-505,-616,224770000,1.5902777777777777
2012-05-08,-505,-617,224770000,4.5388888888888888
2012-05-08,-505,-614,740363000,5.7108333333333334
2012-05-08,-505,-616,224491000,0.77513888888888882
2012-05-08,-505,-617,224491000,5.745972222222222
2012-05-08,-505,-613,224491000,1.5595833333333333
2012-05-08,-505,-618,224491000,9.9052777777777763
2012-05-08,-249,363,431457000,0.76125
2012-05-08,8,-181,224261000,1.7904166666666668
2012-05-08,520,-142,250240000,1.6193055555555556
2012-05-08,520,-141,250240000,6.6031944444444441
2012-05-08,520,-1719,338568000,4.3955555555555552
2012-05-08,520,18,234908000,0.48208333333333331
2012-05-08,520,17,234908000,23.534444444444446
2012-05-08,520,1770,367185050,10.849166666666665
2012-05-08,520,1771,367185050,6.7547222222222221
2012-05-08,520,1769,367185050,0.60513888888888878
2012-05-08,520,-1314,316014803,6.4165277777777776
2012-05-08,520,42,244650714,0.29166666666666663
2012-05-08,520,41,244650714,1.8331944444444446
2012-05-08,520,1748,367170270,4.6391666666666662
2012-05-08,520,1747,367170270,11.994444444444442
2012-05-08,776,115,273525900,1.537638888888889
2012-05-08,776,110,273539800,1.546388888888889
2012-05-08,-504,-613,224917000,3.2015277777777778
2012-05-08,-504,1677,441044000,1.1773611111111111
2012-05-08,-504,-614,224967000,3.7623611111111108
2012-05-08,-504,-625,224369000,4.5419444444444448
2012-05-08,-504,-627,224369000,6.9820833333333328
2012-05-08,-504,-626,224369000,0.81527777777777777
2012-05-08,-504,-625,224571000,1.5791666666666668
2012-05-08,-504,-627,224571000,0.76527777777777772
2012-05-08,-504,-626,224571000,2.4466666666666668
2012-05-08,-504,1677,440890000,3.286111111111111
2012-05-08,-504,-625,740377000,5.7054166666666672
2012-05-08,-504,1677,440761000,0.46486111111111106
2012-05-08,-504,-616,224770000,11.835972222222223
2012-05-08,-504,-618,224770000,11.786527777777778
2012-05-08,-504,-619,740363000,5.44
2012-05-08,-504,-614,740363000,1.5490277777777779
2012-05-08,-504,-613,224491000,5.7016666666666662
2012-05-08,-248,363,431457000,1.4952777777777777
2012-05-08,521,-140,250240000,6.0469444444444447
2012-05-08,521,-141,250186000,11.071111111111112
2012-05-08,521,-1719,338568000,3.1763888888888889
2012-05-08,521,1557,273844920,5.6459722222222224
2012-05-08,521,-1316,316014803,8.4905555555555559
2012-05-08,521,1747,367170270,1.572222222222222
2012-05-08,521,1748,367170270,1.5666666666666667
2012-05-08,777,107,273296700,1.5263888888888888
2012-05-08,-503,1678,441044000,3.3223611111111113
2012-05-08,-503,-627,224467000,5.693194444444444
2012-05-08,-503,1678,440296000,4.5631944444444441
2012-05-08,-503,-621,224732000,1.5459722222222223
2012-05-08,-503,-620,224732000,5.4094444444444445
2012-05-08,-503,-626,224369000,5.6429166666666672
2012-05-08,-503,-624,224571000,1.5572222222222223
2012-05-08,-503,1678,441200000,4.5190277777777776
2012-05-08,-503,1670,440890000,4.4598611111111115
2012-05-08,-503,-621,224506000,1.5594444444444444
2012-05-08,-503,1678,440761000,3.7790277777777774
2012-05-08,-503,-625,224888000,5.6945833333333322
2012-05-08,-503,-615,740363000,2.4695833333333335
2012-05-08,-503,-619,740363000,1.572222222222222
2012-05-08,-247,363,431457000,2.0405555555555557
2012-05-08,-247,362,431457000,3.0333333333333332
2012-05-08,10,78,432319000,1.8599999999999999
2012-05-08,10,29,431154000,1.8304166666666668
2012-05-08,522,-139,250240000,3.2919444444444448
2012-05-08,522,-140,250240000,7.1968055555555557
2012-05-08,522,43,245928000,1.1258333333333332
2012-05-08,522,42,245928000,2.5029166666666667
2012-05-08,522,41,244090965,6.1606944444444443
2012-05-08,522,40,244090965,0.24166666666666667
2012-05-08,522,41,244049000,16.144027777777779
2012-05-08,522,40,244049000,5.30111111111111
2012-05-08,522,1558,273844920,3.1948611111111109
2012-05-08,522,1557,273844920,9.32875
2012-05-08,522,-540,316067000,1.1601388888888888
2012-05-08,522,-1714,366705860,0.51263888888888887
2012-05-08,778,104,273296700,1.5597222222222222
2012-05-08,778,105,273296700,1.6056944444444443
2012-05-08,778,107,273296700,0.81944444444444442
2012-05-08,778,102,273296700,0.75555555555555554
2012-05-08,778,101,273296700,4.7512500000000006
2012-05-08,778,110,273539800,0.78680555555555554
2012-05-08,-502,1678,441044000,1.3026388888888889
2012-05-08,-502,-626,224467000,1.5513888888888887
2012-05-08,-502,-624,224467000,5.6484722222222228
2012-05-08,-502,-611,224967000,2.662638888888889
2012-05-08,-502,-622,224732000,4.6429166666666664
2012-05-08,-502,-621,224732000,1.0447222222222223
2012-05-08,-502,-624,224571000,5.6936111111111112
2012-05-08,-502,-622,224506000,2.4569444444444444
2012-05-08,-502,-625,224888000,1.5459722222222221
2012-05-08,-502,-619,740363000,0.76527777777777783
2012-05-08,-502,-618,740363000,0.80444444444444452
2012-05-08,-502,-616,740363000,1.588888888888889
2012-05-08,-502,-615,740363000,2.4236111111111112
2012-05-08,-502,-617,740363000,1.3359722222222223
2012-05-08,11,-180,224261000,1.74125
2012-05-08,523,-118,228293900,2.6168055555555556
2012-05-08,523,43,245928000,7.9693055555555574
2012-05-08,523,42,245928000,2.7022222222222227
2012-05-08,523,41,244049000,2.1420833333333333
2012-05-08,523,-539,316067000,15.197777777777778
2012-05-08,523,-540,316067000,1.1988888888888889
2012-05-08,779,96,273296700,1.5638888888888889
2012-05-08,-501,-624,224467000,1.6209722222222225
2012-05-08,-501,-625,224467000,3.2555555555555555
2012-05-08,-501,-611,224967000,2.0748611111111113
2012-05-08,-501,-612,224967000,5.4331944444444442
2012-05-08,-501,-622,224732000,1.0394444444444444
2012-05-08,-501,-623,224732000,0.55666666666666664
2012-05-08,-501,-621,224506000,5.3862500000000013
2012-05-08,-501,-622,224506000,8.536944444444444
2012-05-08,-501,-624,224888000,2.4595833333333332
2012-05-08,-245,362,431457000,1.8347222222222221
2012-05-08,524,-131,250240000,10.005416666666667
2012-05-08,524,-538,316067000,6.0888888888888886
2012-05-08,524,-537,316067000,3.86
2012-05-08,524,-1711,366705860,0.75277777777777777
2012-05-08,524,-1712,366705860,0.84722222222222221
2012-05-08,780,94,273296700,1.609861111111111
2012-05-08,-500,-640,701000732,7.2247222222222218
2012-05-08,-500,-623,224467000,2.9066666666666667
2012-05-08,-500,-622,224467000,3.2573611111111109
2012-05-08,-500,-623,224732000,3.7490277777777776
2012-05-08,-500,-621,224888000,2.412638888888889
2012-05-08,-500,-620,224888000,2.9815277777777771
2012-05-08,-500,-651,701006042,11.6325
2012-05-08,-244,362,431457000,4.8751388888888894
2012-05-08,13,1504,432261000,1.3155555555555556
2012-05-08,13,-179,224261000,1.9376388888888889
2012-05-08,525,1561,273410500,8.0095833333333335
2012-05-08,525,42,244030922,12.541388888888891
2012-05-08,781,93,273296700,2.3526388888888889
2012-05-08,-499,-640,701042000,5.3512499999999994
2012-05-08,-499,-620,224888000,1.5836111111111113
2012-05-08,-499,-650,701006042,4.6180555555555554
2012-05-08,-499,-651,701006042,1.5509722222222222
2012-05-08,-243,138,273874100,2.887777777777778
2012-05-08,526,-119,228293900,4.0018055555555554
2012-05-08,526,-126,250184000,7.2590277777777779
2012-05-08,526,1558,273844920,5.9415277777777771
2012-05-08,526,44,244152000,5.6119444444444442
2012-05-08,526,39,244205000,11.847083333333334
2012-05-08,-498,-640,701000732,2.8526388888888889
2012-05-08,-498,-641,701000732,7.2245833333333334
2012-05-08,-498,-641,701000735,5.9179166666666667
2012-05-08,-498,-639,701042000,0.25583333333333336
2012-05-08,-498,-640,701042000,0.83069444444444429
2012-05-08,-498,-650,701006042,1.5841666666666669
2012-05-08,-498,-651,701006042,3.2263888888888888
2012-05-08,-498,-649,701006042,1.2930555555555556
2012-05-08,-498,-637,701006044,0.2573611111111111
2012-05-08,-498,-639,701006044,0.74986111111111109
2012-05-08,-498,-638,701006044,0.29458333333333336
2012-05-08,-498,-641,701006046,0.77013888888888893
2012-05-08,15,-178,224261000,1.4627777777777777
2012-05-08,15,1747,538060005,1.0347222222222221
2012-05-08,527,-126,250184000,1.1668055555555557
2012-05-08,527,-128,250184000,17.901111111111113
2012-05-08,527,40,244205000,0.98958333333333326
2012-05-08,527,43,244030922,5.402499999999999
2012-05-08,-497,-641,701000732,4.072222222222222
2012-05-08,-497,-641,701000735,2.372638888888889
2012-05-08,-497,-642,701000735,1.3973611111111111
2012-05-08,-497,-639,701042000,1.2759722222222223
2012-05-08,-497,-637,701006044,1.3255555555555554
2012-05-08,-497,-638,701006044,0.5294444444444445
2012-05-08,-497,-641,701006046,1.5397222222222222
2012-05-08,-241,138,273874100,0.8519444444444445
2012-05-08,528,-1706,338568000,5.684861111111112
2012-05-08,528,-1707,338568000,0.7055555555555556
2012-05-08,528,-114,227377000,12.341527777777777
2012-05-08,528,39,246222000,2.3106944444444442
2012-05-08,528,38,246222000,5.3000000000000007
2012-05-08,528,42,244205000,0.4909722222222222
2012-05-08,528,41,244205000,0.91680555555555554
2012-05-08,528,43,244030922,3.9484722222222222
2012-05-08,-496,-641,701000735,4.5098611111111113
2012-05-08,-496,-640,701000735,3.2265277777777777
2012-05-08,-496,-604,416164900,4.0208333333333339
2012-05-08,-496,-605,416164900,15.019027777777779
2012-05-08,-496,-639,701042000,0.83624999999999994
2012-05-08,-496,-637,701000901,5.658611111111111
2012-05-08,-496,-640,701006044,1.5973611111111112
2012-05-08,-496,-640,701006046,3.2263888888888888
2012-05-08,17,1462,548831000,1.775
2012-05-08,17,77,431100750,1.786111111111111
2012-05-08,17,-1566,440045000,1.8611111111111112
2012-05-08,529,50,244212000,8.8947222222222226
2012-05-08,529,-1705,338568000,1.5875
2012-05-08,529,-112,227377000,11.122222222222222
2012-05-08,529,48,244646000,3.3534722222222224
2012-05-08,529,46,245456000,1.0888888888888888
2012-05-08,529,-1705,338693000,0.72486111111111107
2012-05-08,529,50,245476000,0.7088888888888889
2012-05-08,529,41,246222000,1.7597222222222224
2012-05-08,529,42,246222000,1.5775
2012-05-08,529,39,246222000,0.80069444444444438
2012-05-08,529,40,246222000,5.089722222222222
2012-05-08,529,42,244205000,6.2806944444444444
2012-05-08,529,50,245282000,2.8574999999999995
2012-05-08,-495,-639,701000732,4.5754166666666665
2012-05-08,-495,-605,416164900,4.86875
2012-05-08,-495,-639,701042000,3.7808333333333333
2012-05-08,-495,-601,515844000,1.3620833333333331
2012-05-08,-495,-602,515844000,8.8393055555555549
2012-05-08,-495,-536,441784000,4.8879166666666665
2012-05-08,-495,-637,701000901,1.5933333333333333
2012-05-08,-495,-638,701006044,2.4776388888888889
2012-05-08,18,77,431100750,2.5526388888888887
2012-05-08,18,1462,441446000,2.2366666666666664
2012-05-08,18,-1566,440045000,1.7083333333333335
2012-05-08,530,49,246623000,0.4575
2012-05-08,530,-120,250000466,6.7834722222222217
2012-05-08,530,48,244646000,5.490277777777778
2012-05-08,530,49,244646000,2.161111111111111
2012-05-08,530,50,244646000,0.83013888888888887
2012-05-08,530,49,244592000,3.4944444444444445
2012-05-08,530,47,245456000,7.1773611111111109
2012-05-08,530,46,245456000,4.2902777777777779
2012-05-08,530,50,245476000,9.0883333333333329
2012-05-08,530,51,245476000,1.51375
2012-05-08,530,41,246222000,0.68986111111111115
2012-05-08,530,42,244205000,0.75875
2012-05-08,-494,-601,515844000,3.2416666666666663
2012-05-08,-494,-536,441784000,3.2773611111111114
2012-05-08,-494,-537,441784000,5.2670833333333338
2012-05-08,-494,-637,701000901,1.574861111111111
2012-05-08,-494,-638,701000901,2.6745833333333335
2012-05-08,-494,-636,701000901,2.4755555555555553
2012-05-08,19,-115,441734000,0.88833333333333331
2012-05-08,19,-1497,440847000,10.966805555555558
2012-05-08,19,-1567,440045000,2.2726388888888889
2012-05-08,19,-1568,440045000,1.5597222222222222
2012-05-08,531,52,244798000,6.303472222222223
2012-05-08,531,-121,250000466,24.823611111111109
2012-05-08,531,47,245456000,8.12861111111111
2012-05-08,531,46,245456000,0.61652777777777779
2012-05-08,531,1681,273846400,9.9501388888888886
2012-05-08,531,51,246027000,7.5730555555555554
2012-05-08,-493,-640,701006168,5.6933333333333325
2012-05-08,-493,-538,441784000,3.2430555555555554
2012-05-08,-493,-539,441784000,7.2498611111111106
2012-05-08,-493,-637,701000901,2.4431944444444444
2012-05-08,-493,-638,701000901,1.8002777777777779
2012-05-08,20,-1497,440847000,0.912638888888889
2012-05-08,20,-1570,440045000,2.8013888888888889
2012-05-08,20,-1569,440045000,0.77347222222222223
2012-05-08,20,-1568,440045000,1.9141666666666666
2012-05-08,532,-97,250000141,9.1155555555555559
2012-05-08,532,51,245575000,1.6147222222222222
2012-05-08,532,1687,273822810,1.5586111111111112
2012-05-08,532,1686,273822810,11.641249999999998
2012-05-08,532,1680,273846400,4.55
2012-05-08,532,1545,273810110,11.828055555555558
2012-05-08,532,1546,273810110,6.4004166666666675
2012-05-08,532,51,245282000,11.400972222222222
2012-05-08,-492,-639,701006168,1.5908333333333333
2012-05-08,-492,-649,701000551,6.4491666666666667
2012-05-08,-492,-638,701000901,5.4380555555555556
2012-05-08,533,56,244043520,3.4177777777777782
2012-05-08,533,57,244043520,0.28236111111111112
2012-05-08,533,54,244212000,8.04875
2012-05-08,533,52,244798000,0.21625
2012-05-08,533,50,246269000,1.5465277777777779
2012-05-08,533,49,246269000,1.6594444444444445
2012-05-08,533,51,246269000,0.32652777777777775
2012-05-08,533,53,245575000,5.7522222222222226
2012-05-08,533,1685,273822810,1.6094444444444445
2012-05-08,533,1686,273822810,2.10125
2012-05-08,533,57,245201000,0.6973611111111111
2012-05-08,533,56,245201000,2.2565277777777775
2012-05-08,533,1682,273846400,6.9773611111111116
2012-05-08,533,50,246192000,12.884444444444444
2012-05-08,533,51,244165000,0.25291666666666668
2012-05-08,533,50,244165000,3.7304166666666667
2012-05-08,533,49,244165000,0.97999999999999987
2012-05-08,533,50,245914000,3.3240277777777778
2012-05-08,533,56,245071000,0.38902777777777775
2012-05-08,533,49,245572000,1.2541666666666667
2012-05-08,533,50,245572000,5.003055555555556
2012-05-08,533,51,245572000,1.7759722222222223
2012-05-08,533,53,244718000,6.0702777777777781
2012-05-08,533,52,245282000,2.37625
2012-05-08,533,53,245282000,3.4862499999999996
2012-05-08,533,56,246092000,7.5168055555555551
2012-05-08,533,57,246092000,2.2154166666666666
2012-05-08,533,1521,273358840,0.79847222222222225
2012-05-08,533,1523,273358840,0.79305555555555551
2012-05-08,533,1525,273358840,1.6415277777777777
2012-05-08,533,1522,273358840,8.2825
2012-05-08,533,1524,273358840,9.4454166666666666
2012-05-08,-491,-638,701042000,4.0533333333333337
2012-05-08,-491,-633,701006168,1.3047222222222219
2012-05-08,-491,-638,701006168,2.4501388888888886
2012-05-08,-491,-644,701006046,2.4590277777777776
2012-05-08,534,58,244043520,0.45513888888888887
2012-05-08,534,57,244043520,5.1856944444444446
2012-05-08,534,56,244043520,6.2009722222222212
2012-05-08,534,55,244043520,5.031944444444445
2012-05-08,534,67,211507000,2.2473611111111116
2012-05-08,534,68,211507000,1.8402777777777777
2012-05-08,534,58,244157000,0.95708333333333329
2012-05-08,534,56,244157000,0.8880555555555556
2012-05-08,534,59,244157000,3.4129166666666664
2012-05-08,534,57,244157000,0.86055555555555552
2012-05-08,534,51,246269000,14.828055555555554
2012-05-08,534,50,246269000,1.6559722222222222
2012-05-08,534,52,246269000,2.802777777777778
2012-05-08,534,51,246503000,0.35194444444444445
2012-05-08,534,52,246503000,2.3754166666666667
2012-05-08,534,53,246503000,1.0509722222222222
2012-05-08,534,57,245991000,0.68541666666666667
2012-05-08,534,59,245991000,2.2101388888888889
2012-05-08,534,58,245991000,1.2866666666666666
2012-05-08,534,52,244775000,3.7981944444444444
2012-05-08,534,54,244775000,5.655555555555555
2012-05-08,534,55,244775000,0.50027777777777782
2012-05-08,534,53,244775000,3.0513888888888889
2012-05-08,534,1685,273822810,7.2102777777777778
2012-05-08,534,56,245201000,3.8924999999999992
2012-05-08,534,57,245201000,15.686666666666669
2012-05-08,534,53,245617000,2.6502777777777777
2012-05-08,534,51,245617000,11.885416666666668
2012-05-08,534,50,245617000,1.5130555555555556
2012-05-08,534,52,245617000,8.0619444444444426
2012-05-08,534,51,244806000,0.84194444444444438
2012-05-08,534,54,244806000,2.9105555555555558
2012-05-08,534,55,244806000,9.199583333333333
2012-05-08,534,53,244806000,1.3398611111111109
2012-05-08,534,52,244806000,3.4340277777777777
2012-05-08,534,50,244165000,1.5072222222222222
2012-05-08,534,51,244165000,5.411944444444444
2012-05-08,534,54,244165000,2.6901388888888893
2012-05-08,534,52,244165000,2.6854166666666668
2012-05-08,534,53,244165000,3.5140277777777786
2012-05-08,534,52,245914000,4.8845833333333335
2012-05-08,534,51,245914000,11.636666666666665
