date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-14,56,0,627212000,3.5366666666666671
2015-03-14,-195,0,224136880,0.87763888888888886
2015-03-14,594,0,235004940,0.53305555555555562
2015-03-14,595,0,235004940,1.1870833333333333
2015-03-14,604,0,232007300,1.6036111111111109
2015-03-14,606,0,232007300,1.4047222222222224
2015-03-14,607,0,235002330,2.2805555555555554
2015-03-14,-94,0,431457000,0.26361111111111113
2015-03-14,-93,0,431457000,0.69180555555555567
2015-03-14,497,0,227381000,1.0348611111111112
2015-03-14,498,0,227381000,6.6623611111111112
2015-03-14,501,0,227945000,1.237638888888889
2015-03-14,502,0,205333000,1.2434722222222221
2015-03-14,502,0,205237000,2.4888888888888885
2015-03-14,503,0,205333000,1.2120833333333332
2015-03-14,503,0,205237000,10.997222222222222
2015-03-14,503,0,205259000,2.2408333333333332
2015-03-14,503,0,205243000,2.4836111111111112
2015-03-14,503,0,205316000,0.21263888888888888
2015-03-14,503,0,205149000,1.4333333333333331
2015-03-14,503,0,228239600,1.2691666666666668
2015-03-14,503,0,205262000,2.4879166666666666
2015-03-14,503,0,205059000,5.3929166666666681
2015-03-14,504,0,205243000,6.6029166666666672
2015-03-14,504,0,205059000,3.0941666666666672
2015-03-14,505,0,205059000,0.80958333333333343
2015-03-14,505,0,235002830,1.2791666666666668
2015-03-14,505,0,227423000,0.20847222222222223
2015-03-14,505,0,235096094,2.5968055555555551
2015-03-14,506,0,205285000,1.4681944444444446
2015-03-14,507,0,235099307,0.21222222222222223
2015-03-14,407,256,240102000,0.70666666666666667
2015-03-14,273,512,422400000,5.5216666666666647
2015-03-14,-207,512,227556000,4.4872222222222211
2015-03-14,-172,512,660000300,5.6693055555555549
2015-03-14,-171,512,660000300,5.8086111111111105
2015-03-14,345,1280,440328260,14.430833333333334
2015-03-14,345,1280,440305060,2.755
2015-03-14,346,1280,440305060,1.2026388888888888
2015-03-14,346,1280,440328260,0.23194444444444445
2015-03-14,578,1536,273359630,3.1527777777777777
2015-03-14,578,1536,273847900,1.5486111111111112
2015-03-14,579,1536,273847900,2.1877777777777778
2015-03-14,579,1536,273896200,0.94249999999999956
2015-03-14,579,1536,273890710,1.2401388888888887
2015-03-14,163,1536,416002441,5.9293055555555547
2015-03-14,164,1536,416002441,0.13319444444444445
2015-03-14,-267,1536,503010520,8.2969444444444456
2015-03-14,-266,1536,503010520,13.284722222222221
2015-03-14,78,1792,432453000,0.1701388888888889
2015-03-14,-45,1792,440894000,5.3819444444444455
2015-03-14,-42,1792,440894000,1.828194444444444
2015-03-14,-19,1792,440654000,3.8738888888888887
2015-03-14,117,-1792,412460288,4.9345833333333333
2015-03-14,118,-1792,412460288,5.3097222222222218
2015-03-14,-34,-1792,440765000,5.4133333333333367
2015-03-14,-65,-1280,431700660,0.60819444444444437
2015-03-14,-64,-1280,431700660,1.1623611111111112
2015-03-14,-63,-1280,431700660,1.2797222222222213
2015-03-14,-62,-1280,431700660,1.474722222222222
2015-03-14,-61,-1280,431700660,4.225138888888889
2015-03-14,143,-1024,345080033,1.5940277777777778
2015-03-14,431,-512,224724000,1.314861111111111
2015-03-14,68,-256,432991000,0.065416666666666665
2015-03-14,69,-256,432991000,1.1556944444444444
2015-03-14,71,-256,431927000,0.86694444444444441
2015-03-14,72,-256,431927000,0.81638888888888894
2015-03-14,638,-256,231180000,6.0787499999999994
2015-03-14,402,-256,263408380,0.97013888888888888
2015-03-14,663,-256,251047110,0.5345833333333333
2015-03-14,664,-256,251047110,0.34194444444444444
2015-03-14,-196,1,224136880,0.33236111111111111
2015-03-14,-195,1,224136880,0.54916666666666669
2015-03-14,-194,1,224136880,2.2668055555555555
2015-03-14,594,1,235004940,1.2318055555555556
2015-03-14,603,1,232007300,1.0736111111111111
2015-03-14,604,1,232007300,2.5158333333333331
2015-03-14,605,1,232007300,5.51611111111111
2015-03-14,606,1,235002330,1.9676388888888892
2015-03-14,606,1,232007300,2.5883333333333334
2015-03-14,607,1,235002330,6.51875
2015-03-14,-94,1,431457000,0.63902777777777775
2015-03-14,497,1,227381000,1.0306944444444444
2015-03-14,499,1,227475000,0.98486111111111108
2015-03-14,501,1,227945000,1.5888888888888888
2015-03-14,503,1,205237000,0.84944444444444445
2015-03-14,503,1,205059000,0.90291666666666659
2015-03-14,503,1,205262000,0.40111111111111108
2015-03-14,503,1,205243000,1.0620833333333333
2015-03-14,504,1,205243000,5.9652777777777786
2015-03-14,504,1,205059000,3.2731944444444441
2015-03-14,505,1,235096094,0.87958333333333327
2015-03-14,505,1,205243000,5.5504166666666661
2015-03-14,505,1,205296000,1.2473611111111109
2015-03-14,505,1,205059000,3.4733333333333332
2015-03-14,506,1,235096124,1.2627777777777778
2015-03-14,506,1,235080549,1.0711111111111111
2015-03-14,506,1,205285000,1.8861111111111113
2015-03-14,507,1,235096124,2.9666666666666677
2015-03-14,383,257,237805000,3.2055555555555557
2015-03-14,384,257,237805000,0.7747222222222222
2015-03-14,384,257,237519000,1.0698611111111112
2015-03-14,407,257,240102000,3.411944444444444
2015-03-14,714,257,273213300,1.6222222222222222
2015-03-14,-172,513,660000300,1.1697222222222221
2015-03-14,348,1281,440155150,1.6141666666666667
2015-03-14,578,1537,273359300,0.888888888888889
2015-03-14,578,1537,273878100,0.85972222222222217
2015-03-14,578,1537,273821210,0.79180555555555554
2015-03-14,579,1537,273359630,2.6259722222222233
2015-03-14,579,1537,273847900,1.6026388888888887
2015-03-14,579,1537,273873400,0.73638888888888865
2015-03-14,579,1537,273821210,0.72611111111111115
2015-03-14,579,1537,273847910,0.80430555555555561
2015-03-14,580,1537,273847900,1.6193055555555556
2015-03-14,163,1537,416002441,1.6670833333333333
2015-03-14,68,1793,412371178,7.4363888888888887
2015-03-14,70,1793,412370007,4.3312499999999989
2015-03-14,80,1793,432453000,3.7954166666666662
2015-03-14,-45,1793,440894000,0.91208333333333336
2015-03-14,-27,1793,440654000,0.42638888888888887
2015-03-14,-19,1793,440654000,5.3581944444444449
2015-03-14,-16,1793,440935000,4.4904166666666656
2015-03-14,-166,-1791,520031000,4.8474999999999957
2015-03-14,-165,-1791,452009111,4.808472222222222
2015-03-14,-164,-1791,452009111,1.7501388888888887
2015-03-14,-163,-1791,452009111,4.8872222222222224
2015-03-14,112,-1791,412125400,5.7459722222222229
2015-03-14,118,-1791,412460288,6.7276388888888876
2015-03-14,-35,-1791,529686000,4.8488888888888892
2015-03-14,-34,-1791,440765000,1.2641666666666662
2015-03-14,97,-1279,412591865,0.81222222222222218
2015-03-14,98,-767,431704520,4.3855555555555563
2015-03-14,70,-255,432991000,3.8815277777777779
2015-03-14,326,-255,224016530,6.4081944444444439
2015-03-14,71,-255,431927000,3.0645833333333337
2015-03-14,638,-255,231180000,3.7965277777777766
2015-03-14,401,-255,263408380,1.3834722222222222
2015-03-14,402,-255,263408380,1.1958333333333333
2015-03-14,664,-255,251464000,0.60680555555555526
2015-03-14,664,-255,251047110,0.78388888888888886
2015-03-14,-196,2,224136880,1.0029166666666669
2015-03-14,-194,2,224136880,0.16847222222222225
2015-03-14,-193,2,224136880,1.5081944444444444
2015-03-14,577,2,234912000,15.288888888888888
2015-03-14,594,2,235004940,1.5943055555555556
2015-03-14,604,2,232007300,4.2575
2015-03-14,605,2,232007300,0.85458333333333325
2015-03-14,620,2,259247000,13.076388888888889
2015-03-14,-94,2,431457000,0.087638888888888891
2015-03-14,499,2,227475000,12.317361111111111
2015-03-14,501,2,227945000,2.5443055555555554
2015-03-14,505,2,205296000,1.0152777777777777
2015-03-14,506,2,235068355,3.4443055555555557
2015-03-14,506,2,235080549,4.5997222222222227
2015-03-14,506,2,205285000,1.4783333333333331
2015-03-14,506,2,235078472,0.58875
2015-03-14,507,2,235039652,0.53819444444444442
2015-03-14,381,258,237519000,2.7193055555555556
2015-03-14,382,258,237805000,0.92486111111111113
2015-03-14,383,258,237519000,1.7301388888888889
2015-03-14,383,258,237805000,5.147222222222223
2015-03-14,384,258,237519000,2.5293055555555553
2015-03-14,384,258,237805000,4.0420833333333341
2015-03-14,406,258,271062118,0.43708333333333332
2015-03-14,406,258,271073063,11.726527777777779
2015-03-14,407,258,237625000,1.3338888888888887
2015-03-14,407,258,237059000,1.7168055555555553
2015-03-14,407,258,271062052,0.22069444444444444
2015-03-14,407,258,240102000,1.7913888888888887
2015-03-14,-172,514,660000300,1.2511111111111106
2015-03-14,338,1282,440135630,1.548888888888889
2015-03-14,339,1282,440705890,23.505694444444444
2015-03-14,343,1282,440141640,0.64611111111111108
2015-03-14,343,1282,440207170,4.5355555555555558
2015-03-14,344,1282,440141640,1.6636111111111112
2015-03-14,344,1282,440120610,1.6104166666666666
2015-03-14,579,1538,273873400,0.88986111111111121
2015-03-14,579,1538,273359300,0.84277777777777751
2015-03-14,579,1538,273847900,1.5820833333333333
2015-03-14,579,1538,273359630,1.5365277777777777
2015-03-14,579,1538,273825110,3.7986111111111107
2015-03-14,579,1538,273847910,1.5695833333333331
2015-03-14,579,1538,273821210,0.9720833333333333
2015-03-14,580,1538,273450230,2.8236111111111111
2015-03-14,580,1538,273878100,2.0261111111111116
2015-03-14,580,1538,273359630,0.7944444444444444
2015-03-14,580,1538,273896200,0.20013888888888889
2015-03-14,162,1538,416002441,5.2015277777777778
2015-03-14,163,1538,416002441,0.3165277777777778
2015-03-14,502,1538,273827030,0.67763888888888868
2015-03-14,503,1538,273332330,4.351527777777779
2015-03-14,504,1538,273332330,0.94722222222222219
2015-03-14,2,1794,416243600,0.32375
2015-03-14,3,1794,416243600,0.76388888888888884
2015-03-14,70,1794,412370007,1.4801388888888887
2015-03-14,80,1794,432453000,2.1545833333333326
2015-03-14,-46,1794,440894000,1.1405555555555555
2015-03-14,-45,1794,440894000,0.36430555555555555
2015-03-14,-42,1794,440894000,4.9545833333333329
2015-03-14,-27,1794,440654000,0.75555555555555531
2015-03-14,-19,1794,440654000,2.2334722222222227
