date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-12,0,1704,416233600,0.93055555555555558
2012-04-12,0,1703,416233600,2.1559722222222222
2012-04-12,512,29,205311000,7.7618055555555561
2012-04-12,512,1580,273815900,0.78333333333333333
2012-04-12,512,1581,273815900,8.00388888888889
2012-04-12,512,1506,273431690,1.5083333333333333
2012-04-12,512,1507,273431690,4.5858333333333334
2012-04-12,512,16,227138700,3.9215277777777775
2012-04-12,512,16,227104400,3.4704166666666669
2012-04-12,512,-85,250001093,6.4930555555555554
2012-04-12,-512,-653,701000675,3.6741666666666668
2012-04-12,1,1503,432487000,3.8351388888888889
2012-04-12,1,1502,431932000,0.43236111111111108
2012-04-12,1,1497,432685000,2.1525
2012-04-12,1,1496,432685000,3.6930555555555555
2012-04-12,513,1580,273815900,4.5081944444444444
2012-04-12,513,1581,273815900,10.314305555555556
2012-04-12,513,16,227138700,1.9686111111111113
2012-04-12,513,16,227104400,11.007361111111109
2012-04-12,513,1788,367185050,6.2613888888888889
2012-04-12,513,1786,367185050,1.5387499999999998
2012-04-12,513,1787,367185050,4.9225
2012-04-12,513,-1295,316014803,5.7116666666666678
2012-04-12,513,9,234999260,24.106250000000003
2012-04-12,513,-89,250000868,7.2266666666666666
2012-04-12,513,-103,250001143,5.730833333333333
2012-04-12,-511,-687,701042000,6.4248611111111114
2012-04-12,-511,-653,701000878,4.6698611111111115
2012-04-12,-511,-655,701000907,4.8583333333333334
2012-04-12,-511,-654,701000907,2.4548611111111112
2012-04-12,-511,-653,701000675,9.2338888888888881
2012-04-12,-511,-587,440662000,11.840555555555554
2012-04-12,2,77,432319000,1.9225
2012-04-12,2,1487,440990000,1.8645833333333335
2012-04-12,2,1488,440990000,1.2343055555555555
2012-04-12,2,1496,432685000,2.7905555555555557
2012-04-12,514,1786,367185050,6.4875
2012-04-12,514,1785,367185050,4.455
2012-04-12,514,16,235032001,2.6129166666666666
2012-04-12,514,15,235032001,1.2641666666666667
2012-04-12,514,-105,250001143,11.779305555555554
2012-04-12,-510,-652,701000768,4.6627777777777784
2012-04-12,-510,-687,701042000,1.5504166666666666
2012-04-12,-510,1667,512000122,4.271805555555555
2012-04-12,-510,1666,512000122,3.7888888888888888
2012-04-12,-510,-653,701000878,6.1819444444444454
2012-04-12,-510,-652,701000878,11.840416666666666
2012-04-12,-510,-685,701000628,1.6095833333333334
2012-04-12,-510,-655,701000892,5.6745833333333335
2012-04-12,-510,-654,701000892,18.474583333333332
2012-04-12,-510,-652,701000908,5.6568055555555556
2012-04-12,-510,-653,701000908,6.1597222222222214
2012-04-12,-510,-687,701006300,7.1279166666666667
2012-04-12,-510,-652,701000672,6.2305555555555561
2012-04-12,-510,-651,701000672,4.666666666666667
2012-04-12,-510,-653,701000691,1.5516666666666667
2012-04-12,515,39,244809000,2.3356944444444445
2012-04-12,515,40,245158000,0.77986111111111112
2012-04-12,515,13,234093000,21.449722222222228
2012-04-12,515,12,234093000,2.24625
2012-04-12,-509,1667,440288000,3.5277777777777777
2012-04-12,-509,1668,440288000,5.4383333333333326
2012-04-12,-509,-686,701006092,3.7554166666666666
2012-04-12,-509,-687,701006092,1.5552777777777778
2012-04-12,-509,1666,440980000,1.5751388888888889
2012-04-12,-509,-652,701006119,6.3305555555555557
2012-04-12,-509,-651,701006119,6.200277777777778
2012-04-12,-509,-653,701006119,4.3988888888888891
2012-04-12,-509,-647,701006149,0.15069444444444446
2012-04-12,-509,-687,701042000,10.724722222222223
2012-04-12,-509,1668,512000122,1.5626388888888885
2012-04-12,-509,1667,512000122,0.82500000000000007
2012-04-12,-509,-685,701000628,5.2316666666666674
2012-04-12,-509,-683,701000629,4.28388888888889
2012-04-12,-509,-649,701000667,6.1109722222222214
2012-04-12,-509,-650,701000667,5.7041666666666666
2012-04-12,-509,-651,701000667,9.4997222222222231
2012-04-12,-509,-650,701006056,3.0930555555555554
2012-04-12,-509,-651,701006056,5.6038888888888891
2012-04-12,4,1471,529440000,0.3
2012-04-12,4,1472,529440000,0.9968055555555555
2012-04-12,4,77,432319000,1.5175
2012-04-12,516,-114,228301700,7.013472222222223
2012-04-12,516,-1308,316014803,4.5998611111111112
2012-04-12,-508,1669,440288000,3.1016666666666666
2012-04-12,-508,-653,701000962,6.027916666666667
2012-04-12,-508,-652,701000962,5.6962499999999991
2012-04-12,-508,-687,701006092,6.899861111111111
2012-04-12,-508,-645,701006135,4.649861111111111
2012-04-12,-508,-647,701006135,11.824305555555554
2012-04-12,-508,-644,701006135,8.00013888888889
2012-04-12,-508,-648,701006147,0.8225
2012-04-12,-508,-649,701006147,7.26125
2012-04-12,-508,1669,512000122,1.6236111111111109
2012-04-12,-508,1662,440890000,2.052083333333333
2012-04-12,-508,-649,701000852,5.649861111111111
2012-04-12,-508,-650,701000852,12.600277777777778
2012-04-12,-508,-649,701000623,7.0291666666666668
2012-04-12,-508,-650,701000623,2.3588888888888886
2012-04-12,-508,-651,701000623,6.48625
2012-04-12,-508,-685,701000628,1.4748611111111112
2012-04-12,-508,-684,701000629,0.85430555555555554
2012-04-12,-508,-685,701000629,0.70944444444444443
2012-04-12,-508,-685,701000900,1.5402777777777779
2012-04-12,-508,-684,701000900,3.7938888888888891
2012-04-12,-508,-643,701000681,22.695833333333336
2012-04-12,-508,-652,701006069,6.0559722222222216
2012-04-12,-508,-651,701006069,4.65125
2012-04-12,5,77,432319000,0.91680555555555554
2012-04-12,5,79,432319000,2.2295833333333333
2012-04-12,5,78,432319000,0.80277777777777781
2012-04-12,517,37,246623000,7.141527777777779
2012-04-12,517,-1308,316001821,5.6323611111111118
2012-04-12,517,-1308,316014803,5.6393055555555556
2012-04-12,517,-1784,367170270,7.3702777777777779
2012-04-12,517,-1785,367170270,0.79152777777777772
2012-04-12,-507,1672,440288000,4.7654166666666669
2012-04-12,-507,1671,440288000,5.6820833333333338
2012-04-12,-507,1670,440288000,0.77236111111111116
2012-04-12,-507,-687,701006092,6.909305555555556
2012-04-12,-507,-644,701000545,3.8054166666666669
2012-04-12,-507,-643,701000545,11.670416666666666
2012-04-12,-507,1671,512000122,0.76666666666666672
2012-04-12,-507,1672,512000122,0.82472222222222225
2012-04-12,-507,1671,440890000,1.6536111111111111
2012-04-12,-507,1669,440890000,3.9809722222222224
2012-04-12,-507,1672,440890000,4.7488888888888887
2012-04-12,-507,-646,701000596,3.8041666666666667
2012-04-12,-507,-685,701000900,15.89125
2012-04-12,-507,-650,701000663,6.3124999999999991
2012-04-12,-507,-651,701000663,5.7230555555555558
2012-04-12,-507,-645,701000674,4.5933333333333337
2012-04-12,-507,-644,701000674,6.2500000000000009
2012-04-12,-507,-646,701000674,1.5754166666666667
2012-04-12,-507,-647,701000674,5.6943055555555553
2012-04-12,6,59,432444000,0.42430555555555555
2012-04-12,518,40,245706000,0.235
2012-04-12,518,37,245706000,1.29
2012-04-12,518,38,245706000,9.1779166666666683
2012-04-12,518,39,245706000,2.8666666666666667
2012-04-12,518,37,245247000,1.358611111111111
2012-04-12,518,-1308,316001821,4.24125
2012-04-12,518,-1740,366433000,0.81555555555555559
2012-04-12,518,-1741,366433000,9.3334722222222233
2012-04-12,-506,-687,701006092,5.01125
2012-04-12,-506,-644,701006138,4.5886111111111108
2012-04-12,-506,-643,701006138,6.2559722222222218
2012-04-12,-506,-617,224540000,4.9290277777777778
2012-04-12,-506,-582,441083000,3.9569444444444444
2012-04-12,-506,-583,441083000,6.0070833333333331
2012-04-12,-506,1674,512000122,4.8018055555555552
2012-04-12,-506,-645,701000596,6.9733333333333327
2012-04-12,-506,-647,701000597,6.1806944444444447
2012-04-12,-506,-646,701000597,4.665694444444445
2012-04-12,-506,-641,701000858,10.680972222222223
2012-04-12,-506,-642,701000858,9.61611111111111
2012-04-12,-506,-647,701000867,4.5936111111111115
2012-04-12,-506,-648,701000867,3.67
2012-04-12,-506,-685,701000628,4.9352777777777774
2012-04-12,-506,-685,701000900,1.5916666666666668
2012-04-12,-506,-581,416018900,11.505833333333333
2012-04-12,-506,-646,701000680,6.1394444444444449
2012-04-12,-506,-645,701000680,4.7176388888888887
2012-04-12,519,38,245706000,0.43583333333333329
2012-04-12,519,39,245706000,5.484861111111111
2012-04-12,519,39,245247000,3.6638888888888883
2012-04-12,519,38,245247000,3.5980555555555553
2012-04-12,519,-520,316303000,3.82625
2012-04-12,519,-521,316303000,0.11249999999999999
2012-04-12,519,-1720,367390380,1.6397222222222221
