date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-23,0,1576,431379000,1.85
2012-06-23,0,1574,431379000,1.5765277777777778
2012-06-23,0,16,224076000,1.9041666666666668
2012-06-23,512,-112,227957000,12.547361111111112
2012-06-23,512,1450,273445180,7.983888888888889
2012-06-23,768,136,273210800,2.3302777777777779
2012-06-23,768,137,273210800,1.5308333333333333
2012-06-23,-256,1619,431380000,2.80875
2012-06-23,1,1576,431379000,1.8223611111111111
2012-06-23,1,1577,431379000,1.8605555555555555
2012-06-23,1,17,224076000,1.63375
2012-06-23,1,18,224076000,0.91111111111111109
2012-06-23,1,19,224076000,0.9440277777777778
2012-06-23,513,9,234999260,24.086666666666659
2012-06-23,769,131,273451570,1.5994444444444444
2012-06-23,769,129,273451570,1.5863888888888891
2012-06-23,769,133,273451570,1.5579166666666668
2012-06-23,769,133,273210800,3.9211111111111112
2012-06-23,769,132,273210800,1.5770833333333334
2012-06-23,769,134,273210800,1.5416666666666665
2012-06-23,769,130,273210800,3.2033333333333336
2012-06-23,-511,-629,224897000,3.8109722222222224
2012-06-23,-255,1621,431380000,1.8030555555555554
2012-06-23,-255,1620,431380000,1.877361111111111
2012-06-23,-255,1619,431380000,2.7166666666666668
2012-06-23,2,45,224286000,2.7729166666666667
2012-06-23,2,1576,431379000,1.7738888888888888
2012-06-23,2,20,224076000,1.7304166666666667
2012-06-23,2,18,224076000,1.8206944444444444
2012-06-23,2,17,224076000,1.5884722222222221
2012-06-23,770,125,273451570,1.5750000000000002
2012-06-23,770,134,273451570,1.6009722222222222
2012-06-23,770,159,257543500,12.629583333333333
2012-06-23,770,134,273210800,3.1620833333333334
2012-06-23,770,132,273210800,1.5929166666666665
2012-06-23,770,133,273210800,4.67375
2012-06-23,770,131,273210800,1.6343055555555557
2012-06-23,-510,-627,224897000,1.6402777777777777
2012-06-23,-510,-628,224897000,1.48625
2012-06-23,-254,1622,431380000,0.90125
2012-06-23,-254,1617,431053000,4.4444444444444446
2012-06-23,3,45,224286000,4.5819444444444439
2012-06-23,3,1576,431379000,1.778888888888889
2012-06-23,515,1560,273848400,5.7006944444444443
2012-06-23,771,121,273451570,1.5588888888888888
2012-06-23,-509,-623,224967000,1.5798611111111112
2012-06-23,-509,-620,224967000,5.6733333333333338
2012-06-23,-509,-622,224967000,1.5481944444444444
2012-06-23,-509,-626,224897000,9.4470833333333335
2012-06-23,-509,-625,224897000,1.536111111111111
2012-06-23,-253,1622,431380000,1.8065277777777777
2012-06-23,4,47,224286000,3.7381944444444448
2012-06-23,4,42,224286000,2.7111111111111112
2012-06-23,516,-143,250240000,12.537222222222223
2012-06-23,516,-144,250240000,11.809861111111111
2012-06-23,516,-114,227338000,17.10125
2012-06-23,516,1558,273848400,5.622638888888889
2012-06-23,516,1559,273848400,4.5737499999999995
2012-06-23,516,1560,273848400,1.5963888888888889
2012-06-23,772,118,273555500,1.5791666666666666
2012-06-23,772,118,273451570,1.5834722222222222
2012-06-23,-508,-622,224967000,3.810972222222222
2012-06-23,-508,-570,440528000,4.581666666666667
2012-06-23,-508,-569,440528000,5.6818055555555551
2012-06-23,-508,-571,440528000,4.5825
2012-06-23,-508,-625,224506000,3.7252777777777779
2012-06-23,-508,-624,224506000,1.5777777777777777
2012-06-23,-508,-620,224547000,5.6623611111111112
2012-06-23,-508,-618,224547000,1.6334722222222222
2012-06-23,-508,-624,224897000,6.4265277777777774
2012-06-23,-252,1623,431380000,1.0809722222222222
2012-06-23,5,47,224286000,1.7429166666666667
2012-06-23,5,44,224286000,1.4070833333333335
2012-06-23,5,43,224286000,1.8334722222222222
2012-06-23,517,-1293,316003349,1.6302777777777779
2012-06-23,517,-1294,316003349,18.173611111111111
2012-06-23,517,-1296,316003349,4.5625
2012-06-23,517,-1294,316004981,11.343888888888888
2012-06-23,517,-1293,316004981,6.1579166666666669
2012-06-23,517,-1295,316004981,6.125
2012-06-23,517,1771,367185050,6.4834722222222219
2012-06-23,773,117,273555500,1.5945833333333335
2012-06-23,773,118,273555500,1.5862500000000002
2012-06-23,773,115,273555500,1.5901388888888888
2012-06-23,773,116,273555500,3.2198611111111113
2012-06-23,773,117,273451570,3.1470833333333332
2012-06-23,773,116,273451570,3.1399999999999997
2012-06-23,773,116,273297800,1.5894444444444444
2012-06-23,773,115,273297800,3.1344444444444446
2012-06-23,773,117,273297800,1.5241666666666667
2012-06-23,-507,1671,441044000,4.6004166666666668
2012-06-23,-507,1672,441044000,1.5750000000000002
2012-06-23,-507,-621,224732000,1.5515277777777778
2012-06-23,-507,-619,224732000,1.587361111111111
2012-06-23,-507,-617,224732000,3.8052777777777775
2012-06-23,-507,-622,224732000,5.6501388888888888
2012-06-23,-507,-570,440528000,1.6058333333333334
2012-06-23,-507,-571,440528000,1.5555555555555556
2012-06-23,-507,-572,440528000,5.6672222222222217
2012-06-23,-507,-623,224506000,1.6318055555555555
2012-06-23,-507,-621,224506000,5.6473611111111115
2012-06-23,-507,-617,224004000,5.6722222222222225
2012-06-23,-507,-617,224547000,1.5015277777777778
2012-06-23,-507,-615,224547000,3.8095833333333333
2012-06-23,-507,-624,224491000,3.8058333333333332
2012-06-23,-507,-623,224491000,1.5804166666666666
2012-06-23,-251,1623,431380000,0.73861111111111111
2012-06-23,-251,1624,431380000,0.92527777777777775
2012-06-23,6,44,224286000,2.8120833333333333
2012-06-23,6,47,224286000,3.1656944444444446
2012-06-23,518,-76,250000135,13.15625
2012-06-23,518,-75,250000135,5.0315277777777769
