date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-23,512,24,205311000,1.8295833333333333
2012-03-23,512,-78,250000527,11.809722222222222
2012-03-23,512,1563,273445310,3.85
2012-03-23,512,1562,273445310,6.3874999999999993
2012-03-23,512,19,226220000,2.4819444444444443
2012-03-23,512,18,226220000,1.06375
2012-03-23,512,20,226220000,2.507222222222222
2012-03-23,-512,-586,441770000,1.6261111111111113
2012-03-23,-512,-686,701000735,4.6013888888888888
2012-03-23,-512,-571,740372000,1.5626388888888889
2012-03-23,-512,-586,441565000,4.472083333333333
2012-03-23,-512,-585,441565000,5.4504166666666665
2012-03-23,-512,-571,740338000,1.526388888888889
2012-03-23,-512,-620,224967000,5.5865277777777784
2012-03-23,-512,-587,441767000,1.5415277777777778
2012-03-23,-512,-686,701031000,1.5720833333333335
2012-03-23,-512,-570,740359000,4.6
2012-03-23,-512,-620,224732000,2.3002777777777776
2012-03-23,-512,-571,740337000,1.525
2012-03-23,-512,-571,233659000,2.3029166666666665
2012-03-23,-512,-571,740336000,4.5918055555555553
2012-03-23,-512,-589,441007000,2.439861111111111
2012-03-23,-512,-587,441007000,0.795138888888889
2012-03-23,-512,-571,740356000,6.14875
2012-03-23,-512,-572,740356000,2.9519444444444445
2012-03-23,-512,-686,701000629,1.5918055555555555
2012-03-23,-512,-685,701000629,3.9538888888888888
2012-03-23,-512,-686,701037000,1.5611111111111111
2012-03-23,-512,-587,441303000,1.5898611111111112
2012-03-23,-512,-686,701006044,5.3444444444444441
2012-03-23,-512,-585,440652000,1.5580555555555557
2012-03-23,-512,-686,701000929,7.8197222222222225
2012-03-23,-512,-571,740353000,1.5875
2012-03-23,513,25,205311000,0.55180555555555555
2012-03-23,513,24,205311000,4.118611111111111
2012-03-23,513,1563,273445310,4.7823611111111113
2012-03-23,513,1562,273445310,4.0693055555555553
2012-03-23,513,15,234093000,0.47638888888888886
2012-03-23,513,18,226220000,0.93305555555555553
2012-03-23,513,17,226220000,0.82847222222222217
2012-03-23,513,19,226220000,1.6984722222222222
2012-03-23,513,20,226220000,1.4854166666666666
2012-03-23,-511,-570,740372000,4.0341666666666676
2012-03-23,-511,-651,701006143,4.5747222222222224
2012-03-23,-511,-655,701000771,8.0709722222222222
2012-03-23,-511,-569,740338000,4.6261111111111113
2012-03-23,-511,-570,740338000,11.807638888888889
2012-03-23,-511,-587,441767000,4.5943055555555556
2012-03-23,-511,-570,740359000,2.3240277777777778
2012-03-23,-511,-570,740337000,4.60138888888889
2012-03-23,-511,-588,441766000,1.6280555555555556
2012-03-23,-511,-570,740358000,5.3211111111111116
2012-03-23,-511,-571,233659000,2.1293055555555558
2012-03-23,-511,-570,740368000,9.1677777777777774
2012-03-23,-511,-570,740336000,4.8369444444444447
2012-03-23,-511,-571,740336000,2.8959722222222224
2012-03-23,-511,-587,441007000,3.8336111111111109
2012-03-23,-511,-570,740356000,7.788333333333334
2012-03-23,-511,-653,701000631,3.0545833333333334
2012-03-23,-511,-570,740344000,1.5718055555555557
2012-03-23,-511,-570,740354000,0.773611111111111
2012-03-23,-511,-588,440652000,7.4944444444444454
2012-03-23,-511,-687,701000929,1.5626388888888889
2012-03-23,-511,-574,740353000,4.5722222222222229
2012-03-23,-511,-572,740353000,2.1002777777777779
2012-03-23,-511,-573,740353000,1.6083333333333334
2012-03-23,-511,-570,740353000,7.7830555555555563
2012-03-23,-511,-586,440662000,4.5959722222222226
2012-03-23,-511,-585,416032500,1.5838888888888889
2012-03-23,2,-144,204211000,5.8401388888888892
2012-03-23,514,1558,273840800,1.5434722222222224
2012-03-23,514,14,234093000,0.84097222222222223
2012-03-23,514,13,234999260,0.23736111111111111
2012-03-23,514,19,226220000,0.42027777777777775
2012-03-23,514,18,226220000,0.90791666666666671
2012-03-23,-510,-653,701006085,3.038472222222222
2012-03-23,-510,-570,740372000,3.2261111111111109
2012-03-23,-510,-652,701006143,6.399861111111111
2012-03-23,-510,-570,740338000,4.0218055555555559
2012-03-23,-510,-571,740359000,1.3780555555555556
2012-03-23,-510,-570,740359000,11.020416666666666
2012-03-23,-510,-570,740337000,3.970277777777778
2012-03-23,-510,-570,740358000,11.147083333333335
2012-03-23,-510,-569,740358000,7.1902777777777782
2012-03-23,-510,-570,233659000,8.62638888888889
2012-03-23,-510,-570,740368000,4.8829166666666666
2012-03-23,-510,-569,740368000,1.3675000000000002
