date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-15,0,562,424426611,4.21375
2012-05-15,0,561,424426611,1.75
2012-05-15,512,-114,227338000,11.959166666666667
2012-05-15,512,1450,273445180,7.2455555555555566
2012-05-15,512,1451,273445180,1.9172222222222222
2012-05-15,512,1449,273445180,9.2134722222222223
2012-05-15,768,134,273555500,1.5711111111111111
2012-05-15,768,131,273555500,1.5180555555555557
2012-05-15,768,133,273555500,3.0772222222222223
2012-05-15,768,132,273555500,1.5944444444444446
2012-05-15,768,133,273550400,1.6234722222222224
2012-05-15,768,132,273550400,1.5876388888888888
2012-05-15,768,151,257530500,0.76125
2012-05-15,768,130,273297800,3.8822222222222216
2012-05-15,768,134,273292700,3.120972222222222
2012-05-15,768,134,273425330,1.5665277777777777
2012-05-15,768,133,273425330,1.5694444444444444
2012-05-15,768,131,273840320,1.6277777777777778
2012-05-15,768,132,273840320,1.5666666666666667
2012-05-15,768,130,273840320,1.63875
2012-05-15,768,131,273218500,0.79736111111111119
2012-05-15,768,132,273218500,2.3666666666666667
2012-05-15,768,128,273218500,1.5902777777777777
2012-05-15,768,133,273218500,3.215
2012-05-15,768,130,273218500,3.0608333333333335
2012-05-15,768,132,273521100,3.1822222222222218
2012-05-15,768,131,273521100,4.6762500000000005
2012-05-15,-256,355,431457000,1.0619444444444444
2012-05-15,1,564,424426611,2.475138888888889
2012-05-15,513,18,227141900,8.8315277777777776
2012-05-15,513,-114,227338000,11.675138888888888
2012-05-15,513,18,227117600,9.1758333333333333
2012-05-15,513,1448,273445180,5.7115277777777784
2012-05-15,513,16,235001428,0.63402777777777775
2012-05-15,513,15,235001428,0.96597222222222223
2012-05-15,513,28,245571000,0.580138888888889
2012-05-15,513,29,245571000,23.300277777777776
2012-05-15,513,31,245731000,0.35180555555555554
2012-05-15,513,30,245731000,12.804305555555556
2012-05-15,513,9,234999260,17.262916666666666
2012-05-15,769,133,273555500,2.41
2012-05-15,769,132,273555500,2.3041666666666667
2012-05-15,769,133,273550400,3.0998611111111112
2012-05-15,769,129,273297800,0.83083333333333331
2012-05-15,769,128,273292700,2.3097222222222222
2012-05-15,769,130,273425330,1.6134722222222222
2012-05-15,769,127,273425330,3.1004166666666668
2012-05-15,769,131,273425330,1.5505555555555555
2012-05-15,769,135,273425330,1.6416666666666666
2012-05-15,769,133,273425330,1.5901388888888888
2012-05-15,769,132,273425330,3.205
2012-05-15,769,128,273218500,1.5733333333333333
2012-05-15,769,132,273218500,3.1141666666666667
2012-05-15,769,129,273218500,1.5651388888888889
2012-05-15,-255,355,431457000,4.9652777777777777
2012-05-15,-255,356,431457000,0.94319444444444445
2012-05-15,514,-115,227957000,5.8713888888888892
2012-05-15,514,18,227141900,0.42347222222222219
2012-05-15,514,-114,227338000,5.3462499999999995
2012-05-15,514,-518,316010000,15.597083333333334
2012-05-15,514,-519,316010000,7.2472222222222218
2012-05-15,514,16,235001428,3.3472222222222223
2012-05-15,514,15,235001428,12.621805555555554
2012-05-15,514,41,244615597,1.6130555555555555
2012-05-15,514,1447,273345710,6.4134722222222216
2012-05-15,514,33,245731000,6.9119444444444449
2012-05-15,514,-113,259256000,7.6345833333333335
2012-05-15,514,12,234999260,1.9595833333333332
2012-05-15,514,11,234999260,1.1002777777777777
2012-05-15,514,10,234999260,0.49111111111111111
2012-05-15,770,133,273425330,1.5234722222222223
2012-05-15,770,131,273425330,1.5569444444444445
2012-05-15,770,126,273425330,2.3170833333333332
2012-05-15,770,127,273425330,0.80847222222222215
2012-05-15,770,122,273218500,2.3836111111111111
2012-05-15,-510,1666,440980000,10.274722222222223
2012-05-15,-510,1665,440980000,6.150555555555556
2012-05-15,-510,-626,224571000,0.77222222222222214
2012-05-15,-510,1667,441200000,4.6334722222222222
2012-05-15,515,-115,227957000,8.35388888888889
2012-05-15,515,40,244020244,1.9804166666666667
2012-05-15,515,1584,273895200,0.74652777777777768
2012-05-15,515,39,244798000,5.58625
2012-05-15,515,1644,273456310,8.3038888888888884
2012-05-15,515,1645,273456310,1.564027777777778
2012-05-15,515,39,244035000,2.3427777777777781
2012-05-15,515,40,244035000,2.3808333333333334
2012-05-15,515,40,245282000,7.1815277777777773
2012-05-15,515,13,234999260,1.7698611111111111
2012-05-15,-509,1668,440288000,3.5101388888888887
2012-05-15,-509,1668,440980000,6.4
2012-05-15,-509,1667,440980000,1.5502777777777779
2012-05-15,-509,-626,224571000,1.2683333333333335
2012-05-15,-509,1667,441200000,4.5183333333333335
2012-05-15,516,-116,227957000,4.9983333333333331
2012-05-15,516,38,246623000,0.70111111111111113
2012-05-15,516,37,246623000,0.44944444444444442
2012-05-15,516,1585,273895200,9.1577777777777776
2012-05-15,516,35,32126816,3.5845833333333332
2012-05-15,516,1646,273456310,1.525
2012-05-15,516,1647,273456310,1.57375
2012-05-15,-508,-626,740350000,3.4990277777777776
2012-05-15,-508,-626,224571000,0.85541666666666649
2012-05-15,-508,-627,224571000,1.236388888888889
2012-05-15,-508,1669,441200000,1.577638888888889
2012-05-15,-508,-629,224491000,1.5695833333333336
2012-05-15,5,1753,440990000,0.91250000000000009
2012-05-15,517,1585,273895200,5.7270833333333329
2012-05-15,517,1647,273456310,1.2768055555555553
2012-05-15,517,1646,273456310,6.0797222222222222
2012-05-15,517,39,244750560,5.4038888888888881
2012-05-15,-507,1669,440288000,2.3604166666666666
2012-05-15,-507,1668,440288000,5.1311111111111112
2012-05-15,-507,1670,440288000,6.4776388888888885
2012-05-15,-507,-626,740350000,2.2834722222222221
2012-05-15,-507,1672,440296000,3.0259722222222218
2012-05-15,-507,1671,441200000,1.5720833333333333
2012-05-15,-507,-628,224491000,1.2865277777777777
2012-05-15,-507,-629,224491000,4.8484722222222221
2012-05-15,-251,-762,224918000,0.96902777777777782
2012-05-15,518,1586,273895200,3.13
2012-05-15,518,-116,227917000,6.4931944444444447
2012-05-15,518,-115,227917000,8.3325
2012-05-15,-506,1674,440288000,4.0066666666666668
2012-05-15,-506,1675,440288000,0.83513888888888888
2012-05-15,-506,1673,440980000,5.65
2012-05-15,-506,-625,740350000,4.1543055555555553
2012-05-15,-506,-627,740350000,3.8038888888888889
2012-05-15,-506,1674,440296000,5.5818055555555572
2012-05-15,-506,1675,440296000,5.9401388888888889
2012-05-15,-506,1673,440296000,1.5981944444444443
2012-05-15,-506,1672,440296000,0.77125
2012-05-15,-506,-617,224701000,2.0391666666666666
2012-05-15,-506,-619,224701000,5.4202777777777778
2012-05-15,-506,-618,224701000,2.4725
2012-05-15,-506,-619,224369000,11.839027777777778
2012-05-15,-506,1673,441200000,6.3841666666666672
2012-05-15,-506,1672,440890000,3.5686111111111112
2012-05-15,-506,1673,440890000,0.99624999999999986
2012-05-15,-506,1674,440890000,5.1318055555555571
2012-05-15,-506,-627,224491000,6.0798611111111125
2012-05-15,-506,-626,224491000,3.8002777777777776
2012-05-15,-250,-408,401081889,1.7209722222222221
2012-05-15,7,1460,440233000,2.7677777777777779
2012-05-15,519,1586,273895200,5.3294444444444453
2012-05-15,519,1556,273847400,10.233194444444445
2012-05-15,519,1769,367185050,11.732083333333334
2012-05-15,519,1770,367185050,5.7766666666666664
2012-05-15,519,1648,273456310,3.7688888888888887
2012-05-15,519,-116,227917000,4.205
2012-05-15,-505,1675,440288000,4.5654166666666667
2012-05-15,-505,-625,740350000,0.86138888888888887
2012-05-15,-505,-624,740350000,0.43638888888888894
2012-05-15,-505,-626,740350000,1.5165277777777777
2012-05-15,-505,1676,440296000,7.7559722222222209
2012-05-15,-505,1675,440296000,2.2018055555555556
2012-05-15,-505,-616,224701000,4.87625
2012-05-15,-505,-618,224701000,4.2141666666666664
2012-05-15,-505,-619,224701000,4.87875
2012-05-15,-505,-617,224701000,1.5975
2012-05-15,-505,-618,224754000,4.8908333333333331
2012-05-15,-505,-612,224754000,10.248194444444445
2012-05-15,-505,-617,224978000,4.5429166666666667
2012-05-15,-505,-618,224978000,1.5330555555555556
2012-05-15,-505,-616,224967000,4.559444444444444
2012-05-15,-505,-618,224732000,6.0825000000000005
2012-05-15,-505,-619,224732000,5.68486111111111
2012-05-15,-505,-620,224540000,4.8956944444444446
2012-05-15,-505,-618,224369000,6.1486111111111112
2012-05-15,-505,-616,224369000,5.6345833333333335
2012-05-15,-505,1676,440890000,1.6127777777777776
2012-05-15,-505,1675,440890000,6.5166666666666666
2012-05-15,-505,1674,440890000,0.78888888888888886
2012-05-15,-505,-617,224506000,1.5415277777777781
2012-05-15,-505,-620,224506000,3.4809722222222219
2012-05-15,-505,-621,224506000,5.5944444444444459
2012-05-15,-505,-618,224506000,7.6134722222222226
2012-05-15,-505,-617,224547000,6.0888888888888886
2012-05-15,-505,-618,224770000,15.567777777777779
2012-05-15,-505,-615,224770000,6.7180555555555559
2012-05-15,-505,-617,224770000,1.51125
2012-05-15,-505,-616,224770000,5.180416666666666
