date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-24,0,-225,263572000,1.918611111111111
2015-04-24,0,1571,432549000,0.027638888888888886
2015-04-24,0,1570,432549000,0.1769444444444444
2015-04-24,0,-1702,553111750,6.4306944444444447
2015-04-24,0,-1703,416898000,7.9049999999999985
2015-04-24,0,-1695,303137000,5.1643055555555559
2015-04-24,0,-949,730059000,3.209027777777778
2015-04-24,0,-950,730059000,2.9825000000000004
2015-04-24,512,28,205269000,8.4465277777777779
2015-04-24,512,27,205269000,0.4070833333333333
2015-04-24,512,29,205269000,1.023611111111111
2015-04-24,512,30,205269000,0.60972222222222217
2015-04-24,512,28,205150000,0.20500000000000002
2015-04-24,512,25,245331000,0.60347222222222219
2015-04-24,512,27,245331000,0.20791666666666667
2015-04-24,512,26,245331000,3.5665277777777771
2015-04-24,512,28,205010000,1.7590277777777779
2015-04-24,512,28,205308000,3.125833333333333
2015-04-24,512,29,205308000,0.62402777777777785
2015-04-24,512,28,205296000,0.20222222222222222
2015-04-24,512,29,205296000,0.41111111111111109
2015-04-24,512,28,205273000,2.454444444444444
2015-04-24,512,20,227300270,0.52402777777777776
2015-04-24,512,21,227300270,0.37486111111111109
2015-04-24,512,27,205272000,0.2036111111111111
2015-04-24,512,29,205272000,0.96097222222222223
2015-04-24,512,28,205272000,4.426388888888888
2015-04-24,512,27,205026000,1.4275
2015-04-24,512,28,205026000,8.0054166666666653
2015-04-24,512,26,205026000,0.21027777777777779
2015-04-24,512,29,205026000,4.699583333333333
2015-04-24,512,24,228131800,0.2648611111111111
2015-04-24,512,22,228131800,4.51875
2015-04-24,512,28,205323000,0.8159722222222221
2015-04-24,512,29,205323000,6.439861111111111
2015-04-24,512,30,205323000,0.4136111111111111
2015-04-24,512,23,227320060,1.996388888888889
2015-04-24,-512,-682,701000512,5.1751388888888883
2015-04-24,-512,-627,224571000,0.9736111111111112
2015-04-24,-512,-631,224770000,1.5484722222222222
2015-04-24,1,-225,263572000,0.85416666666666663
2015-04-24,1,1483,440233000,0.32944444444444443
2015-04-24,1,-1699,366020000,0.91388888888888886
2015-04-24,1,-1703,553111750,0.96722222222222221
2015-04-24,1,-1702,553111750,6.8970833333333337
2015-04-24,1,-1700,367767000,0.96097222222222212
2015-04-24,257,1202,412441179,1.533611111111111
2015-04-24,257,1201,412441698,1.1580555555555556
2015-04-24,257,1201,412441468,2.149027777777778
2015-04-24,257,1202,412441482,1.632222222222222
2015-04-24,257,1201,412441483,11.205555555555556
2015-04-24,257,1201,412412077,9.6851388888888881
2015-04-24,257,1200,412441023,1.6084722222222223
2015-04-24,257,1201,412441023,5.4511111111111115
2015-04-24,513,31,205269000,0.20444444444444443
2015-04-24,513,30,205269000,2.265138888888889
2015-04-24,513,29,205150000,2.2516666666666669
2015-04-24,513,27,245331000,4.6919444444444451
2015-04-24,513,28,245331000,1.0301388888888889
2015-04-24,513,25,244221000,0.8469444444444445
2015-04-24,513,30,205328000,0.82430555555555562
2015-04-24,513,29,205328000,1.2348611111111112
2015-04-24,513,14,235083652,3.7433333333333332
2015-04-24,513,1555,273242000,0.79569444444444448
2015-04-24,513,1554,273242000,1.4141666666666668
2015-04-24,513,1556,273242000,3.7886111111111109
2015-04-24,513,27,205273000,1.1468055555555556
2015-04-24,513,26,205273000,2.4087499999999995
2015-04-24,513,29,205315000,2.2797222222222224
2015-04-24,513,30,205315000,8.8833333333333346
2015-04-24,513,31,205315000,1.4505555555555556
2015-04-24,513,29,205272000,0.57597222222222222
2015-04-24,513,30,205272000,0.55305555555555552
2015-04-24,513,29,205026000,1.6001388888888888
2015-04-24,513,24,226220000,1.2415277777777778
2015-04-24,513,1559,273358840,3.2179166666666665
2015-04-24,513,1558,273358840,6.5418055555555545
2015-04-24,513,29,205323000,11.683750000000002
2015-04-24,513,30,205323000,3.3137499999999993
2015-04-24,-511,-682,701000512,4.524861111111111
2015-04-24,-511,-630,224967000,2.9729166666666669
2015-04-24,-511,-629,224967000,2.6275
2015-04-24,-511,-627,224571000,0.24319444444444444
2015-04-24,-511,-631,224526000,1.6168055555555556
2015-04-24,-511,-627,224547000,1.728472222222222
2015-04-24,-511,-628,224770000,0.84749999999999992
2015-04-24,-511,-630,224770000,6.085
2015-04-24,-511,-629,224770000,1.5793055555555555
2015-04-24,-255,1533,503390500,1.1491666666666667
2015-04-24,-255,1534,503390500,0.36652777777777779
2015-04-24,2,1483,440479000,6.3666666666666671
2015-04-24,2,-225,263572000,0.86388888888888871
2015-04-24,2,1483,440233000,3.0915277777777774
2015-04-24,2,-1700,367463000,2.2909722222222215
2015-04-24,2,-1701,366020000,3.1386111111111115
2015-04-24,2,-1699,366020000,4.2216666666666667
2015-04-24,2,-1700,366020000,0.91402777777777777
2015-04-24,2,-1703,367767000,8.32513888888889
2015-04-24,2,-1700,367767000,0.075
2015-04-24,2,-1692,303137000,1.6415277777777777
2015-04-24,2,-1694,303137000,0.10194444444444445
2015-04-24,2,-949,730059000,1.0562500000000001
2015-04-24,258,1201,412442141,1.1134722222222222
2015-04-24,258,1198,412441384,2.1555555555555559
2015-04-24,258,1203,412441179,4.0105555555555554
2015-04-24,258,1202,412441179,10.104444444444443
2015-04-24,258,1201,412441698,1.4706944444444445
2015-04-24,258,1202,412469618,9.1954166666666666
2015-04-24,258,1203,800019588,0.30069444444444443
2015-04-24,258,1203,412437896,1.6854166666666668
2015-04-24,258,1201,412862103,2.6402777777777775
2015-04-24,258,1200,412862113,2.5258333333333334
2015-04-24,258,1206,412436906,1.3165277777777777
2015-04-24,258,1203,412412077,19.669722222222219
2015-04-24,258,1200,412441022,1.8056944444444445
2015-04-24,514,40,244020244,0.62361111111111112
2015-04-24,514,-66,250001205,0.34180555555555558
2015-04-24,514,-67,250001205,8.4983333333333331
2015-04-24,514,28,245331000,1.6306944444444444
2015-04-24,514,29,245331000,2.6652777777777783
2015-04-24,514,27,245331000,0.41638888888888892
2015-04-24,514,30,245331000,2.5876388888888893
2015-04-24,514,31,245331000,0.821388888888889
2015-04-24,514,9,235083884,0.92375
2015-04-24,514,10,235083884,1.9231944444444444
2015-04-24,514,-61,250000507,3.7780555555555555
2015-04-24,514,1556,273242000,1.8781944444444443
2015-04-24,514,1557,273242000,4.8859722222222226
2015-04-24,514,1555,273242000,3.5011111111111113
2015-04-24,514,1554,273242000,2.1036111111111113
2015-04-24,514,40,244750739,1.0648611111111113
2015-04-24,514,-1770,367185050,1.4066666666666667
2015-04-24,514,-1768,367185050,1.6636111111111109
2015-04-24,514,-1769,367185050,8.9254166666666634
2015-04-24,514,30,205315000,4.9537500000000012
2015-04-24,514,31,205315000,1.6487499999999997
2015-04-24,514,40,924467387,1.0519444444444446
2015-04-24,514,-83,250001339,14.209722222222222
2015-04-24,514,10,235032001,0.20694444444444443
2015-04-24,514,18,205325000,0.2113888888888889
2015-04-24,514,17,205325000,2.060138888888889
2015-04-24,514,41,244770262,0.64125
2015-04-24,514,40,244770262,2.9768055555555555
2015-04-24,514,-69,250122460,0.32291666666666663
2015-04-24,514,24,226220000,0.62833333333333341
2015-04-24,514,25,226220000,2.4755555555555557
2015-04-24,514,24,245473000,1.1180555555555556
2015-04-24,514,1559,273358840,4.2898611111111107
2015-04-24,514,1558,273358840,4.1711111111111112
2015-04-24,514,1556,273358840,3.5644444444444443
2015-04-24,514,1557,273358840,1.5427777777777778
2015-04-24,-510,-688,701000745,2.1750000000000003
2015-04-24,-510,-629,224967000,1.9726388888888891
2015-04-24,-510,-627,224004000,1.3645833333333333
2015-04-24,-510,-626,224004000,1.3872222222222224
2015-04-24,-510,-631,224526000,3.5406944444444441
2015-04-24,-510,-627,224547000,1.1487500000000002
2015-04-24,-510,-628,224770000,2.6655555555555552
2015-04-24,-510,-628,224491000,1.0594444444444444
2015-04-24,-510,-629,224491000,1.1181944444444443
2015-04-24,3,1460,441493000,0.84319444444444447
2015-04-24,3,1483,440479000,4.7941666666666665
2015-04-24,3,1482,440479000,6.8352777777777778
2015-04-24,3,1510,432948000,1.0234722222222223
2015-04-24,3,1511,432948000,8.3822222222222216
2015-04-24,3,-225,263572000,0.74874999999999992
2015-04-24,3,1484,440233000,2.5394444444444444
2015-04-24,3,1483,440233000,9.494305555555556
2015-04-24,3,-1704,367463000,2.9998611111111111
2015-04-24,3,-1701,366020000,6.2927777777777782
2015-04-24,3,1786,538060008,0.16513888888888889
2015-04-24,3,-1694,303137000,0.84319444444444458
2015-04-24,3,-949,730059000,0.44166666666666665
2015-04-24,259,1198,412441373,17.951388888888886
2015-04-24,259,1203,412437549,6.4076388888888882
2015-04-24,259,1194,412440367,0.50166666666666671
2015-04-24,259,1203,412437574,17.400416666666665
2015-04-24,259,1203,412441179,4.6406944444444447
2015-04-24,259,1201,902901088,5.2244444444444449
2015-04-24,259,1199,412441445,3.59875
2015-04-24,259,1198,412441445,6.1043055555555554
2015-04-24,259,1201,412442217,3.9758333333333336
2015-04-24,259,1200,998561135,0.96777777777777774
2015-04-24,259,1203,412436853,11.291111111111112
2015-04-24,259,1203,412437374,17.992777777777775
2015-04-24,259,1203,800019588,1.2761111111111112
2015-04-24,259,1203,412437896,11.015416666666667
2015-04-24,259,1203,413008788,2.893472222222222
2015-04-24,259,1201,412862103,2.7665277777777781
2015-04-24,259,1201,412862113,3.1594444444444445
2015-04-24,259,1206,412436906,4.09125
2015-04-24,259,1200,412441022,5.2063888888888892
2015-04-24,259,1197,412443083,1.0865277777777778
2015-04-24,259,1201,412441311,2.725
2015-04-24,259,1201,412441322,2.5979166666666664
2015-04-24,259,1201,412441579,1.8256944444444443
2015-04-24,259,1200,412441331,7.139444444444444
2015-04-24,515,40,244060176,1.3494444444444442
2015-04-24,515,40,244020244,0.20680555555555558
2015-04-24,515,38,244020244,1.4527777777777775
2015-04-24,515,16,234771000,1.3034722222222221
2015-04-24,515,30,245331000,0.20319444444444446
2015-04-24,515,1454,273445180,4.7569444444444446
2015-04-24,515,1543,273848400,2.1068055555555558
2015-04-24,515,41,244780417,0.4127777777777778
2015-04-24,515,-1766,367185050,2.7691666666666666
2015-04-24,515,-1767,367185050,0.887361111111111
2015-04-24,515,-1768,367185050,0.83083333333333331
2015-04-24,515,-1769,367185050,1.27625
2015-04-24,515,10,235032001,1.3543055555555554
2015-04-24,515,18,205325000,4.5626388888888894
2015-04-24,515,17,205325000,16.027361111111116
2015-04-24,515,17,205165000,1.1440277777777776
2015-04-24,515,1555,273827030,10.185000000000002
2015-04-24,515,1554,273827030,4.7723611111111115
2015-04-24,515,1556,273827030,0.788611111111111
2015-04-24,-509,-688,701000745,4.4563888888888883
2015-04-24,-509,-629,224967000,2.3395833333333336
2015-04-24,-509,-628,224967000,2.0713888888888885
2015-04-24,-509,-630,224732000,6.7790277777777774
2015-04-24,-509,-626,224004000,1.7237500000000001
2015-04-24,-509,-627,224004000,1.0586111111111112
2015-04-24,-509,-630,224526000,0.59819444444444447
2015-04-24,-509,-631,224526000,4.509722222222222
2015-04-24,-509,-626,224547000,1.259722222222222
2015-04-24,-509,-627,224547000,0.33180555555555558
2015-04-24,-509,-627,224770000,2.8858333333333333
2015-04-24,-509,-628,224770000,5.7719444444444452
2015-04-24,-509,-628,224491000,0.2459722222222222
2015-04-24,-509,-627,224491000,1.5468055555555555
2015-04-24,4,1511,432948000,3.00375
2015-04-24,4,1512,432948000,2.7469444444444444
2015-04-24,4,-225,263572000,1.4277777777777776
2015-04-24,4,1484,440233000,0.10138888888888889
2015-04-24,4,1483,440233000,0.15263888888888888
2015-04-24,4,-950,730059000,1.7761111111111112
2015-04-24,260,1203,412437574,2.392638888888889
2015-04-24,260,1201,902901088,1.7241666666666666
2015-04-24,260,1205,416000866,9.1469444444444434
2015-04-24,260,1203,416000866,8.3179166666666671
2015-04-24,260,1203,412441444,2.9129166666666664
2015-04-24,260,1201,412442217,2.2273611111111111
2015-04-24,260,1200,998561135,2.8822222222222225
2015-04-24,260,1201,998561135,2.1794444444444445
2015-04-24,260,1203,412436853,8.811805555555555
2015-04-24,260,1198,412441205,0.50638888888888889
2015-04-24,260,1199,412441205,3.31625
2015-04-24,260,1203,412437374,2.6645833333333333
2015-04-24,260,1198,412862336,9.775555555555556
2015-04-24,260,1203,800019588,2.1163888888888884
2015-04-24,260,1203,412437896,4.4798611111111111
2015-04-24,260,1198,902962063,6.76611111111111
2015-04-24,260,1203,413008788,0.63375
2015-04-24,260,1205,412060061,11.951388888888888
2015-04-24,260,1203,412441521,3.0956944444444443
2015-04-24,260,1198,412862386,4.1795833333333334
2015-04-24,260,1200,412441022,2.7304166666666667
2015-04-24,260,1198,412442074,22.427361111111111
2015-04-24,260,1201,412441311,2.149861111111111
2015-04-24,260,1198,412441828,17.690694444444446
2015-04-24,260,1201,412441322,3.5793055555555551
2015-04-24,260,1200,412441579,1.5325000000000002
2015-04-24,260,1199,412441579,0.48541666666666666
2015-04-24,516,28,245663000,1.6769444444444446
2015-04-24,516,30,245663000,0.4604166666666667
2015-04-24,516,29,245663000,2.6077777777777778
2015-04-24,516,-1308,316001821,2.4068055555555561
2015-04-24,516,16,234771000,1.03625
2015-04-24,516,1452,273445180,3.126527777777778
2015-04-24,516,1451,273445180,4.5429166666666667
2015-04-24,516,38,244750140,3.7401388888888891
2015-04-24,516,1543,273848400,3.5437499999999997
2015-04-24,516,33,246192000,11.289444444444442
2015-04-24,516,-1761,367185050,3.5083333333333333
2015-04-24,516,-1760,367185050,1.8265277777777778
2015-04-24,516,11,235084726,0.54986111111111113
2015-04-24,516,12,235084726,0.23305555555555554
2015-04-24,516,35,245731000,1.1340277777777776
2015-04-24,516,37,244355000,3.691527777777778
2015-04-24,516,18,205325000,0.20305555555555554
2015-04-24,516,16,205165000,3.8740277777777776
2015-04-24,516,17,205165000,5.3419444444444437
2015-04-24,516,18,205165000,3.4312499999999995
2015-04-24,516,40,244770007,0.43444444444444441
2015-04-24,-508,-687,701000745,1.5084722222222222
2015-04-24,-508,-688,701000745,7.5595833333333351
2015-04-24,-508,-628,224967000,5.3090277777777777
2015-04-24,-508,-630,224732000,2.0168055555555555
2015-04-24,-508,-630,224526000,2.6723611111111114
2015-04-24,-508,-629,224526000,0.32625000000000004
