date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-10,0,1718,441072000,3.6
2012-08-10,0,1710,440705000,2.7697222222222226
2012-08-10,512,-70,227391000,4.2830555555555554
2012-08-10,512,-71,227391000,1.2640277777777775
2012-08-10,512,1549,273844100,5.6220833333333333
2012-08-10,512,-70,250392000,2.4272222222222219
2012-08-10,512,-69,250392000,11.619861111111113
2012-08-10,512,20,226220000,1.6695833333333332
2012-08-10,512,19,226220000,1.4486111111111113
2012-08-10,768,367,273298800,1.5861111111111112
2012-08-10,768,365,273298800,1.5944444444444446
2012-08-10,768,371,273298800,2.3805555555555555
2012-08-10,-256,32,432444000,2.6688888888888886
2012-08-10,-256,97,224267000,1.86375
2012-08-10,513,1560,273811210,5.3484722222222221
2012-08-10,513,-135,250001769,10.723055555555556
2012-08-10,513,1552,273242000,1.5915277777777779
2012-08-10,513,-68,250392000,0.21805555555555556
2012-08-10,513,-70,250392000,0.73527777777777781
2012-08-10,513,-69,250392000,1.0755555555555556
2012-08-10,513,-67,250392000,1.2306944444444445
2012-08-10,513,-91,250108400,0.56527777777777777
2012-08-10,769,365,259285000,3.901388888888889
2012-08-10,769,377,273552400,1.5638888888888889
2012-08-10,769,372,273311280,1.5580555555555555
2012-08-10,769,374,273311280,1.537638888888889
2012-08-10,769,369,273311280,1.5983333333333334
2012-08-10,769,373,273311280,1.5630555555555556
2012-08-10,769,376,273316960,3.2151388888888888
2012-08-10,769,368,273298800,1.5555555555555556
2012-08-10,769,372,273298800,3.9527777777777775
2012-08-10,769,375,273298800,2.3666666666666667
2012-08-10,769,374,273298800,2.4027777777777777
2012-08-10,769,363,273293500,1.5943055555555556
2012-08-10,769,365,273293500,1.6012499999999998
2012-08-10,769,364,273293500,1.5611111111111111
2012-08-10,769,368,232555000,1.5569444444444445
2012-08-10,769,375,232555000,1.5666666666666667
2012-08-10,769,372,232555000,1.5666666666666667
2012-08-10,769,365,232555000,1.5597222222222222
2012-08-10,-255,32,432444000,4.1101388888888888
2012-08-10,-255,96,224267000,1.8265277777777778
2012-08-10,-255,97,224267000,2.1927777777777777
2012-08-10,2,-38,224286000,2.3673611111111112
2012-08-10,2,1710,440705000,2.6302777777777777
2012-08-10,514,-64,250103560,2.7194444444444446
2012-08-10,514,34,244245000,0.43027777777777776
2012-08-10,514,33,244245000,0.66083333333333338
2012-08-10,514,1558,273811210,5.5570833333333338
2012-08-10,514,41,244740629,0.41388888888888886
2012-08-10,514,40,244740629,1.8526388888888885
2012-08-10,514,-1284,316003349,1.6613888888888888
2012-08-10,514,-1285,316005668,5.6926388888888884
2012-08-10,514,29,244221000,0.41527777777777775
2012-08-10,514,27,244221000,0.42375
2012-08-10,514,28,244221000,0.41222222222222227
2012-08-10,514,1550,273822810,14.224722222222221
2012-08-10,514,1546,273822810,3.9158333333333331
