date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-28,0,1692,412371182,1.8708333333333333
2013-10-28,512,-85,250001702,0.62375
2013-10-28,512,-84,250001702,1.6952777777777779
2013-10-28,512,-87,250001702,1.2672222222222222
2013-10-28,512,-82,250001702,0.44263888888888892
2013-10-28,512,-86,250001702,0.47180555555555559
2013-10-28,512,-83,250001702,1.5238888888888891
2013-10-28,512,-59,227411000,1.8504166666666666
2013-10-28,512,-142,227389000,9.1644444444444453
2013-10-28,512,-62,250001491,7.195555555555555
2013-10-28,512,-63,250001491,8.4244444444444451
2013-10-28,512,-84,228231800,0.45861111111111114
2013-10-28,512,-80,228231800,2.6009722222222216
2013-10-28,512,-83,228231800,3.7300000000000004
2013-10-28,512,-79,228231800,2.4590277777777776
2013-10-28,512,-82,228231800,0.42166666666666669
2013-10-28,512,-78,228231800,1.2865277777777777
2013-10-28,512,-61,250350000,1.0544444444444445
2013-10-28,512,-62,250350000,0.56208333333333327
2013-10-28,512,-61,250001339,1.9520833333333336
2013-10-28,512,-62,250000626,10.766805555555557
2013-10-28,512,-53,205227000,1.2431944444444445
2013-10-28,768,288,258943000,4.6922222222222221
2013-10-28,768,286,258943000,1.5911111111111111
2013-10-28,768,287,258943000,12.508333333333331
2013-10-28,768,288,258185000,9.3722222222222218
2013-10-28,768,286,258185000,1.5377777777777779
2013-10-28,768,287,258185000,3.1372222222222224
2013-10-28,768,286,258067000,1.55125
2013-10-28,768,288,258067000,3.1366666666666667
2013-10-28,768,287,258067000,9.40875
2013-10-28,768,287,259656000,4.5851388888888884
2013-10-28,768,288,259656000,4.6956944444444444
2013-10-28,768,286,259656000,4.7536111111111108
2013-10-28,768,288,258984000,7.8586111111111112
2013-10-28,768,286,258984000,1.5541666666666667
2013-10-28,768,287,258984000,10.970555555555556
2013-10-28,768,288,259666000,6.2724999999999991
2013-10-28,768,286,259666000,1.5751388888888889
2013-10-28,768,287,259666000,9.4466666666666672
2013-10-28,768,287,258535000,1.5806944444444444
2013-10-28,768,286,258535000,4.7001388888888886
2013-10-28,768,285,257554600,3.1151388888888891
2013-10-28,768,286,257554600,1.5868055555555556
2013-10-28,768,288,257554600,1.5780555555555555
2013-10-28,768,287,257554600,6.2145833333333336
2013-10-28,768,287,258563000,7.7650000000000006
2013-10-28,768,286,258563000,2.370972222222222
2013-10-28,768,289,258563000,1.5611111111111111
2013-10-28,768,288,258563000,1.5625
2013-10-28,768,286,259576000,7.8152777777777782
2013-10-28,768,287,259576000,4.6697222222222221
2013-10-28,768,288,259576000,3.1444444444444444
2013-10-28,768,284,257229000,3.1513888888888886
2013-10-28,768,286,257229000,6.3055555555555562
2013-10-28,768,283,257229000,1.55
2013-10-28,768,287,259383000,2.3444444444444446
2013-10-28,768,288,259691000,6.2880555555555553
2013-10-28,768,287,259691000,12.497083333333334
2013-10-28,768,286,259691000,3.1569444444444441
2013-10-28,-512,-762,725000667,5.6454166666666667
2013-10-28,-256,814,263584000,1.0681944444444444
2013-10-28,-256,807,263583000,0.96513888888888877
2013-10-28,-256,808,263583000,5.616666666666668
2013-10-28,-256,376,431444000,1.8130555555555556
2013-10-28,-256,531,416002934,6.5001388888888885
2013-10-28,-256,784,235006880,1.6430555555555557
2013-10-28,-256,786,235006880,1.1613888888888888
2013-10-28,-256,770,224556000,2.0647222222222221
2013-10-28,-256,-1692,204811000,4.0733333333333333
2013-10-28,257,568,422611000,20.941527777777779
2013-10-28,513,-86,228174600,0.4284722222222222
2013-10-28,513,-87,250001702,2.3209722222222222
2013-10-28,513,-85,250001702,0.65111111111111108
2013-10-28,513,-86,250001702,0.638611111111111
2013-10-28,513,24,246057000,4.4073611111111113
2013-10-28,513,25,246057000,0.83736111111111122
2013-10-28,513,1512,273813300,1.6761111111111111
2013-10-28,513,-59,227411000,2.0372222222222223
2013-10-28,513,-139,227389000,16.785138888888888
2013-10-28,513,25,245542000,2.1026388888888885
2013-10-28,513,26,245542000,0.42805555555555552
2013-10-28,513,-81,228231800,2.7579166666666666
2013-10-28,513,-80,228231800,0.88416666666666666
2013-10-28,513,-82,228231800,4.0604166666666668
2013-10-28,513,-83,228231800,0.22097222222222224
2013-10-28,513,-81,228190600,0.67944444444444441
2013-10-28,513,-83,228190600,1.5302777777777776
2013-10-28,513,-82,228190600,1.2556944444444442
2013-10-28,513,-84,228190600,0.64180555555555552
2013-10-28,513,-61,250350000,10.51861111111111
2013-10-28,513,-108,235059379,2.327638888888889
2013-10-28,513,-61,250001339,5.3201388888888879
2013-10-28,513,-58,228228800,1.3990277777777778
2013-10-28,513,-59,228228800,3.0219444444444448
2013-10-28,513,-60,228228800,1.1476388888888889
2013-10-28,513,37,245100000,1.5441666666666667
2013-10-28,513,39,245100000,0.48833333333333329
2013-10-28,513,38,245100000,1.608611111111111
2013-10-28,513,37,205995000,0.78805555555555562
2013-10-28,513,-53,205227000,1.419861111111111
2013-10-28,513,-54,205227000,1.6151388888888887
2013-10-28,769,337,257248000,1.57375
2013-10-28,769,328,259637000,1.5973611111111112
2013-10-28,769,286,258943000,1.5404166666666668
2013-10-28,769,286,258185000,1.5538888888888889
2013-10-28,769,287,258185000,1.59625
2013-10-28,769,287,258067000,1.6006944444444444
2013-10-28,769,287,259656000,0.80138888888888893
2013-10-28,769,286,259656000,2.4106944444444443
2013-10-28,769,286,258984000,1.5915277777777779
2013-10-28,769,287,259666000,1.5499999999999998
2013-10-28,769,286,259666000,1.575
2013-10-28,769,286,257554600,1.5875
2013-10-28,769,285,257554600,1.5819444444444444
2013-10-28,769,286,258563000,2.3736111111111109
2013-10-28,769,287,258563000,1.5759722222222221
2013-10-28,769,286,259576000,2.3331944444444446
2013-10-28,769,284,257229000,4.0119444444444445
2013-10-28,769,283,257229000,3.9130555555555553
2013-10-28,769,282,257229000,1.5638888888888891
2013-10-28,769,286,259383000,1.5709722222222222
2013-10-28,769,287,259383000,1.5347222222222223
2013-10-28,769,285,259383000,2.3930555555555557
2013-10-28,-255,817,263584000,5.4997222222222222
2013-10-28,-255,830,263584000,0.34875
2013-10-28,-255,829,263584000,1.1598611111111112
2013-10-28,-255,815,263584000,1.9933333333333332
2013-10-28,-255,810,263583000,1.5958333333333332
2013-10-28,-255,-1601,224591000,4.5912500000000005
2013-10-28,-255,784,235006880,6.2801388888888887
2013-10-28,-255,642,263576000,1.7233333333333336
2013-10-28,-255,643,263576000,0.83638888888888885
2013-10-28,-255,771,224556000,3.0544444444444445
2013-10-28,258,1196,412442741,2.0477777777777777
2013-10-28,258,1196,412442778,3.8258333333333328
2013-10-28,514,-85,228174600,2.4675
2013-10-28,514,-83,228174600,8.8624999999999972
2013-10-28,514,-86,228174600,2.2016666666666667
2013-10-28,514,-82,228174600,5.1491666666666669
2013-10-28,514,-84,228174600,4.7709722222222206
2013-10-28,514,40,244740629,0.41236111111111107
