date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-14,512,-77,250002872,12.872916666666667
2016-10-14,512,28,205272000,6.6818055555555569
2016-10-14,512,27,205272000,4.2306944444444445
2016-10-14,512,-104,250477000,0.24125000000000002
2016-10-14,512,-103,250477000,1.8086111111111109
2016-10-14,512,-102,250477000,2.1815277777777777
2016-10-14,512,-101,250477000,1.045
2016-10-14,512,-83,250003659,1.0940277777777778
2016-10-14,512,-84,250003659,1.4544444444444444
2016-10-14,512,30,205026000,0.26527777777777778
2016-10-14,512,28,205026000,1.4443055555555557
2016-10-14,512,29,205026000,7.2188888888888894
2016-10-14,512,-1292,316014803,1.3576388888888888
2016-10-14,512,-1291,316014803,0.6175
2016-10-14,512,-1293,316014803,1.4229166666666666
2016-10-14,512,-1289,316014803,1.2944444444444443
2016-10-14,512,-1290,316014803,0.98916666666666675
2016-10-14,512,-88,250000608,1.36375
2016-10-14,512,-89,250000608,0.797361111111111
2016-10-14,512,-87,250000608,0.29458333333333331
2016-10-14,512,-64,250001121,1.1365277777777778
2016-10-14,512,-66,250001121,2.0733333333333333
2016-10-14,512,-65,250001121,1.7293055555555559
2016-10-14,512,-92,250003172,1.379861111111111
2016-10-14,512,-93,250003172,4.295694444444444
2016-10-14,512,-90,250003172,5.5929166666666674
2016-10-14,512,-89,250003172,5.1912499999999993
2016-10-14,512,-94,250003172,5.029583333333334
2016-10-14,512,-91,250003172,1.7081944444444441
2016-10-14,512,-65,250106600,2.3727777777777779
2016-10-14,512,-64,250106600,0.62972222222222229
2016-10-14,512,-66,250262000,0.2681944444444444
2016-10-14,512,-65,250262000,0.275
2016-10-14,512,-66,250000626,1.0934722222222222
2016-10-14,512,-64,250000626,0.52055555555555555
2016-10-14,512,-65,250000626,3.0043055555555558
2016-10-14,512,-66,250000884,1.375
2016-10-14,512,-64,250000884,2.8177777777777777
2016-10-14,512,-65,250000884,2.995138888888889
2016-10-14,512,29,205323000,10.362361111111113
2016-10-14,512,23,227320060,1.01125
2016-10-14,768,184,273312270,0.8123611111111112
2016-10-14,768,183,273312270,2.4116666666666666
2016-10-14,768,176,259647000,2.70013888888889
2016-10-14,768,175,259647000,2.4073611111111108
2016-10-14,768,194,273355290,0.34
2016-10-14,768,193,273355290,0.3009722222222222
2016-10-14,768,188,273841710,1.6891666666666665
2016-10-14,768,187,273841710,2.1897222222222217
2016-10-14,768,772,273429300,0.84416666666666662
2016-10-14,768,775,273429300,0.77736111111111106
2016-10-14,768,777,273429300,0.857361111111111
2016-10-14,768,778,273429300,0.77
2016-10-14,768,192,273296700,3.2444444444444449
2016-10-14,768,223,259023000,0.76958333333333329
2016-10-14,768,202,273217010,0.56944444444444442
2016-10-14,768,204,273217010,0.78361111111111115
2016-10-14,768,232,273217010,0.31819444444444445
2016-10-14,768,201,273217010,0.275
2016-10-14,768,205,273217010,0.27069444444444446
2016-10-14,-512,-628,225344000,0.43611111111111112
2016-10-14,-512,-627,225344000,2.2697222222222213
2016-10-14,-512,-627,740368000,4.875
2016-10-14,-512,-625,740368000,1.6848611111111109
2016-10-14,-512,-627,224378000,2.4983333333333331
2016-10-14,-512,-628,224378000,1.20125
2016-10-14,-512,-626,224004000,3.2906944444444468
2016-10-14,-512,-627,224004000,0.85305555555555557
2016-10-14,-256,-1794,224256000,2.5105555555555554
2016-10-14,-256,1723,413322760,0.86708333333333332
2016-10-14,-256,1722,413322760,5.39486111111111
2016-10-14,-256,359,416874000,0.67208333333333348
2016-10-14,-256,1548,503005970,1.8165277777777777
2016-10-14,-256,1545,503005970,3.454305555555556
2016-10-14,-256,1547,503005970,3.9875
2016-10-14,-256,341,650204000,3.2001388888888882
2016-10-14,-256,340,650204000,8.4173611111111128
2016-10-14,-256,555,416002407,5.4173611111111111
2016-10-14,-256,556,416002407,0.77041666666666653
2016-10-14,-256,-318,416176800,5.3784722222222223
2016-10-14,-256,623,263576000,0.50916666666666666
2016-10-14,-256,626,263576000,4.0887499999999974
2016-10-14,-256,625,263576000,0.79472222222222233
2016-10-14,-256,1609,432962000,1.813333333333333
2016-10-14,-256,1608,432962000,0.30958333333333332
2016-10-14,-256,1799,204811000,0.39694444444444443
2016-10-14,-256,-1800,204811000,0.50861111111111112
2016-10-14,1,-1724,440809000,5.1708333333333343
2016-10-14,1,-1722,440809000,5.2716666666666665
2016-10-14,1,-1723,440809000,5.06638888888889
2016-10-14,1,-1729,440595000,12.14833333333333
2016-10-14,1,-1714,440765000,1.3556944444444441
2016-10-14,1,-1711,440765000,5.355833333333333
2016-10-14,1,-1718,440620000,6.0845833333333355
2016-10-14,257,-1360,367692620,1.2927777777777778
2016-10-14,257,-1359,367692620,0.33111111111111113
2016-10-14,257,526,466514780,8.6781944444444434
2016-10-14,257,-1333,518107000,3.7795833333333335
2016-10-14,257,-1336,518107000,1.12875
2016-10-14,257,-1331,518107000,1.7162499999999996
2016-10-14,257,-1332,518107000,2.5848611111111111
2016-10-14,257,-1335,518107000,2.3186111111111107
2016-10-14,257,-1334,518107000,3.5248611111111114
2016-10-14,257,-1132,345900418,3.6520833333333331
2016-10-14,257,-1131,345900418,1.6044444444444443
2016-10-14,257,1598,416001447,3.55
2016-10-14,513,35,205632000,0.60791666666666666
2016-10-14,513,-79,250000908,0.5725
2016-10-14,513,-81,250000908,3.5481944444444444
2016-10-14,513,-80,250000908,2.8056944444444443
2016-10-14,513,-83,250000908,1.0498611111111111
2016-10-14,513,-82,250000908,3.8105555555555544
2016-10-14,513,29,205290000,4.2202777777777767
2016-10-14,513,30,205150000,0.77083333333333326
2016-10-14,513,29,205150000,1.8529166666666665
2016-10-14,513,31,205150000,0.39291666666666669
2016-10-14,513,-57,228236600,1.6513888888888888
2016-10-14,513,-56,228236600,0.26777777777777778
2016-10-14,513,26,205320000,0.74583333333333335
2016-10-14,513,27,205320000,0.25944444444444442
2016-10-14,513,-56,235095109,2.3708333333333331
2016-10-14,513,-55,235095109,0.38069444444444445
2016-10-14,513,-56,205149000,14.310833333333333
2016-10-14,513,-60,228946000,2.3944444444444444
2016-10-14,513,-58,228946000,2.1483333333333334
2016-10-14,513,-59,228946000,1.6365277777777776
2016-10-14,513,-64,250002776,0.56111111111111112
2016-10-14,513,-63,250002776,0.83333333333333337
2016-10-14,513,30,205308000,0.29611111111111116
2016-10-14,513,29,205308000,2.711527777777778
2016-10-14,513,9,235083884,0.59305555555555556
2016-10-14,513,-93,250470000,0.13625
2016-10-14,513,1579,273814900,3.856527777777778
2016-10-14,513,25,205307000,0.29236111111111107
2016-10-14,513,26,205307000,2.7669444444444449
2016-10-14,513,-57,250126460,0.82847222222222217
2016-10-14,513,-58,250126460,0.54319444444444442
2016-10-14,513,-143,232006270,12.554166666666667
2016-10-14,513,-142,232006270,1.99375
2016-10-14,513,-141,232006270,7.2654166666666669
2016-10-14,513,-144,232006270,1.2225000000000001
2016-10-14,513,-46,235113634,0.27041666666666664
2016-10-14,513,-69,250489000,0.96166666666666667
2016-10-14,513,-70,250489000,0.47902777777777772
2016-10-14,513,28,205273000,1.1559722222222222
2016-10-14,513,29,245571000,0.16652777777777777
2016-10-14,513,30,245571000,1.9298611111111112
2016-10-14,513,-146,232006840,1.7340277777777777
2016-10-14,513,-145,232006840,3.12625
2016-10-14,513,-72,250392000,9.0751388888888886
2016-10-14,513,-66,250264000,1.95
2016-10-14,513,-105,250477000,1.7140277777777777
2016-10-14,513,-104,250477000,1.0155555555555555
2016-10-14,513,-81,250003659,2.252361111111111
2016-10-14,513,-83,250003659,3.8061111111111114
2016-10-14,513,-80,250003659,0.043333333333333335
2016-10-14,513,-82,250003659,6.1888888888888891
2016-10-14,513,-84,250003659,0.22194444444444444
2016-10-14,513,-85,250003659,0.42527777777777775
2016-10-14,513,30,205026000,1.2958333333333334
2016-10-14,513,31,205026000,1.3455555555555556
2016-10-14,513,-64,250001121,1.6719444444444445
2016-10-14,513,-89,250003172,0.83319444444444446
2016-10-14,513,-65,250106600,1.1423611111111112
2016-10-14,513,-66,250000626,1.6083333333333334
2016-10-14,513,-65,250000884,1.3916666666666668
2016-10-14,513,-66,250001911,1.7819444444444446
2016-10-14,513,29,205323000,0.67236111111111108
2016-10-14,769,232,257582600,0.80819444444444444
2016-10-14,769,238,257582600,3.5980555555555558
2016-10-14,769,233,257582600,1.6069444444444443
2016-10-14,769,234,257582600,0.82805555555555554
2016-10-14,769,237,257582600,1.8195833333333331
2016-10-14,769,235,257582600,3.8579166666666662
2016-10-14,769,236,257582600,3.5698611111111118
2016-10-14,769,240,257582600,3.3647222222222228
2016-10-14,769,239,257582600,3.4230555555555555
2016-10-14,769,184,273312270,1.5915277777777779
2016-10-14,769,176,259647000,3.8906944444444451
2016-10-14,769,187,273841710,1.6338888888888889
2016-10-14,769,194,273841710,0.25416666666666665
2016-10-14,769,188,273841710,0.7747222222222222
2016-10-14,769,193,273841710,0.52152777777777781
2016-10-14,769,190,273841710,0.82847222222222228
2016-10-14,769,189,273841710,0.79569444444444437
2016-10-14,769,772,273429300,0.858888888888889
2016-10-14,769,778,273429300,0.83388888888888879
2016-10-14,769,773,273429300,6.983611111111113
2016-10-14,769,771,273429300,3.2498611111111115
2016-10-14,769,222,259023000,0.7961111111111111
2016-10-14,769,226,259023000,1.1536111111111111
2016-10-14,769,193,273380310,0.75152777777777779
2016-10-14,769,198,273217010,1.6223611111111109
2016-10-14,769,197,273217010,0.79027777777777775
2016-10-14,-511,-627,225344000,2.1502777777777786
2016-10-14,-511,-627,224378000,0.60902777777777772
2016-10-14,-255,-1795,224256000,0.43944444444444447
2016-10-14,-255,-1792,224256000,1.0515277777777778
2016-10-14,-255,-1794,224256000,1.2620833333333334
2016-10-14,-255,1723,413322760,0.746388888888889
2016-10-14,-255,359,416874000,0.22069444444444447
2016-10-14,-255,360,416874000,0.89916666666666667
2016-10-14,-255,1548,503005970,1.1081944444444445
2016-10-14,-255,1547,503005970,1.5377777777777779
2016-10-14,-255,1546,503005970,3.0125
2016-10-14,-255,339,650204000,3.6654166666666663
2016-10-14,-255,340,650204000,1.7333333333333332
2016-10-14,-255,557,416002407,5.9669444444444455
2016-10-14,-255,554,416002407,12.201111111111112
2016-10-14,-255,-316,416176800,5.4230555555555569
2016-10-14,-255,-317,416176800,0.81083333333333341
2016-10-14,-255,-318,416176800,0.60791666666666666
2016-10-14,-255,631,235006880,0.28416666666666668
2016-10-14,-255,1607,432962000,1.2
2016-10-14,-255,1606,432962000,1.0455555555555556
2016-10-14,-255,1608,432962000,0.66819444444444442
2016-10-14,-255,-1797,204811000,0.19791666666666669
2016-10-14,2,-1729,440595000,6.29027777777778
2016-10-14,2,-1714,440765000,4.9588888888888887
2016-10-14,2,626,416003315,1.5958333333333334
2016-10-14,258,569,422611000,0.40944444444444444
2016-10-14,258,-1358,367692620,0.38027777777777777
2016-10-14,258,-1359,367692620,0.32791666666666669
2016-10-14,258,-1131,345900418,1.2970833333333331
2016-10-14,258,-1133,345900418,5.5234722222222228
2016-10-14,258,-1132,345900418,5.0877777777777773
2016-10-14,258,1198,412443052,15.421666666666667
2016-10-14,258,-1553,367161340,5.3931944444444442
2016-10-14,514,35,205632000,3.3491666666666666
2016-10-14,514,36,205632000,0.6413888888888889
2016-10-14,514,34,244245000,2.121666666666667
2016-10-14,514,-503,316021004,6.3173611111111123
2016-10-14,514,-79,250000908,0.46263888888888893
2016-10-14,514,41,244020244,0.09791666666666668
2016-10-14,514,41,244740629,1.2269444444444444
2016-10-14,514,40,244031000,0.14166666666666666
2016-10-14,514,41,244031000,0.3034722222222222
2016-10-14,514,-110,250292000,4.4745833333333334
2016-10-14,514,34,205236000,0.15277777777777779
2016-10-14,514,32,205236000,0.69472222222222224
2016-10-14,514,31,205236000,1.1191666666666666
2016-10-14,514,30,205236000,0.33680555555555552
2016-10-14,514,-101,250196000,0.11944444444444445
2016-10-14,514,-57,228236600,0.27083333333333337
2016-10-14,514,-106,250000958,1.1888888888888889
2016-10-14,514,-105,250000958,0.28763888888888889
2016-10-14,514,40,244870976,1.4197222222222221
2016-10-14,514,41,244870976,0.25777777777777777
2016-10-14,514,-60,228946000,1.0402777777777779
2016-10-14,514,-58,228946000,1.2805555555555557
2016-10-14,514,-59,228946000,7.57125
2016-10-14,514,35,245244000,0.3026388888888889
2016-10-14,514,34,245244000,1.662638888888889
2016-10-14,514,15,235094386,0.40722222222222221
2016-10-14,514,-59,250126460,1.1648611111111111
2016-10-14,514,-58,250126460,0.53652777777777771
2016-10-14,514,-57,250126460,0.30555555555555558
2016-10-14,514,33,205296000,0.97305555555555545
2016-10-14,514,32,205296000,0.64902777777777776
2016-10-14,514,34,205296000,2.1181944444444447
2016-10-14,514,31,205296000,0.11555555555555555
2016-10-14,514,34,245744000,2.568888888888889
2016-10-14,514,40,244750722,0.41291666666666671
2016-10-14,514,40,244750739,3.0236111111111104
2016-10-14,514,34,24593300,2.73125
2016-10-14,514,-69,250489000,0.42583333333333329
2016-10-14,514,-70,250489000,1.4845833333333334
2016-10-14,514,29,205273000,4.3211111111111107
2016-10-14,514,28,205273000,0.1348611111111111
2016-10-14,514,30,205273000,1.6759722222222222
2016-10-14,514,-57,227406000,4.3383333333333329
2016-10-14,514,-60,227406000,1.0581944444444444
2016-10-14,514,-65,227406000,3.8931944444444442
2016-10-14,514,-58,227406000,3.13375
2016-10-14,514,-59,227406000,1.13625
2016-10-14,514,-66,227406000,1.9098611111111112
2016-10-14,514,32,245571000,0.42472222222222222
2016-10-14,514,31,245571000,1.0823611111111111
2016-10-14,514,-79,250002872,9.8858333333333341
2016-10-14,514,41,244780474,0.24194444444444443
2016-10-14,514,40,244780474,1.0984722222222223
2016-10-14,514,-72,250392000,4.21125
2016-10-14,514,-105,250477000,1.536111111111111
2016-10-14,514,-106,250477000,0.63597222222222227
2016-10-14,514,-80,250003659,0.93166666666666664
2016-10-14,514,-82,250003659,3.5316666666666672
2016-10-14,514,-83,250003659,0.76763888888888887
2016-10-14,514,-81,250003659,3.41
2016-10-14,514,-64,250001121,0.3001388888888889
2016-10-14,514,-66,250000626,1.8986111111111112
2016-10-14,514,-66,250001911,1.9763888888888888
2016-10-14,514,-65,250001911,3.9475000000000002
2016-10-14,514,34,205291000,0.56083333333333329
2016-10-14,514,33,205291000,1.975138888888889
2016-10-14,770,235,257582600,0.79986111111111113
2016-10-14,770,236,257582600,0.76833333333333331
2016-10-14,770,183,273312270,0.84333333333333327
2016-10-14,770,198,273355290,0.28902777777777777
2016-10-14,770,186,273841710,0.79583333333333339
2016-10-14,770,187,273841710,0.81152777777777763
2016-10-14,770,786,273429300,1.4208333333333329
2016-10-14,770,781,273429300,0.82999999999999985
2016-10-14,770,771,273429300,0.77486111111111111
2016-10-14,770,769,273429300,0.80291666666666672
2016-10-14,770,768,273429300,0.35958333333333331
2016-10-14,770,782,273429300,0.80569444444444449
2016-10-14,770,228,258483000,3.2361111111111112
2016-10-14,770,229,258483000,2.2004166666666665
2016-10-14,770,199,273380310,0.84013888888888877
2016-10-14,770,195,273380310,0.84722222222222232
2016-10-14,770,197,273380310,0.79902777777777778
2016-10-14,770,196,273217010,1.0998611111111112
2016-10-14,770,197,273217010,0.52236111111111116
2016-10-14,-510,1668,512410000,0.405
2016-10-14,-510,1668,512002236,1.5872222222222223
2016-10-14,-510,1667,512002236,2.0879166666666666
2016-10-14,-254,-1792,224256000,1.0009722222222224
2016-10-14,-254,-1795,224256000,1.5129166666666662
2016-10-14,-254,1723,413322760,5.2063888888888883
2016-10-14,-254,360,416874000,2.005
2016-10-14,-254,-313,416176800,5.3450000000000006
2016-10-14,-254,631,235006880,0.26819444444444446
2016-10-14,-254,1606,432962000,0.36916666666666664
2016-10-14,-254,1605,432962000,2.7176388888888896
2016-10-14,-254,1604,432962000,2.4019444444444447
2016-10-14,-254,-1797,204811000,0.68888888888888888
2016-10-14,3,626,416003315,5.3970833333333337
2016-10-14,259,1198,412441089,8.7350000000000012
2016-10-14,259,1198,416000555,15.192916666666665
2016-10-14,259,568,422611000,2.6138888888888889
2016-10-14,259,522,466517950,6.8344444444444443
2016-10-14,259,523,466517950,3.3838888888888885
2016-10-14,259,556,421111000,10.145833333333332
2016-10-14,259,-158,224000240,7.2451388888888895
2016-10-14,259,-157,224000240,6.50375
2016-10-14,259,-1553,367161340,1.6580555555555554
2016-10-14,259,-1551,367161340,4.3206944444444444
2016-10-14,515,-104,250001415,10.815972222222221
2016-10-14,515,41,244031000,2.5975
2016-10-14,515,-110,250292000,9.149166666666666
2016-10-14,515,-111,250292000,3.0434722222222224
2016-10-14,515,-1302,316005669,0.62652777777777779
2016-10-14,515,-106,250000958,2.8191666666666668
2016-10-14,515,-105,250000958,1.6191666666666666
2016-10-14,515,40,244870976,0.63069444444444456
2016-10-14,515,-60,228165700,5.5548611111111112
2016-10-14,515,16,235094386,0.67402777777777778
2016-10-14,515,15,235094386,0.12958333333333333
2016-10-14,515,-61,228039800,4.0347222222222223
2016-10-14,515,-60,250126460,1.24
2016-10-14,515,-59,250126460,1.4829166666666667
2016-10-14,515,40,244780417,0.87236111111111114
2016-10-14,515,40,244750739,0.26555555555555554
2016-10-14,515,30,205273000,0.78111111111111109
2016-10-14,515,-78,250000557,2.4718055555555551
2016-10-14,515,-79,250000557,15.885972222222223
2016-10-14,515,-80,250000557,4.0634722222222219
2016-10-14,515,-65,227406000,1.526111111111111
2016-10-14,515,-63,227406000,1.127361111111111
2016-10-14,515,-62,227406000,1.6154166666666667
2016-10-14,515,-61,227406000,1.297361111111111
2016-10-14,515,-64,227406000,2.3447222222222219
2016-10-14,515,40,245731000,0.061666666666666668
2016-10-14,515,40,244780474,0.16472222222222221
2016-10-14,515,41,244780474,3.5712499999999996
2016-10-14,515,-105,250477000,1.1458333333333335
2016-10-14,515,-106,250477000,3.1480555555555561
2016-10-14,515,-66,250000626,1.085
2016-10-14,515,-65,250001911,1.4640277777777775
2016-10-14,515,-66,250001911,6.2801388888888887
2016-10-14,771,198,273312270,0.76416666666666655
2016-10-14,771,197,273312270,1.3127777777777778
2016-10-14,771,199,273312270,4.1931944444444449
2016-10-14,771,250,259562000,3.7570833333333393
2016-10-14,771,248,259562000,2.2536111111111112
2016-10-14,771,247,259562000,0.80666666666666675
2016-10-14,771,251,259562000,1.3879166666666667
2016-10-14,771,249,259562000,4.3091666666666653
2016-10-14,771,203,273355290,2.413472222222222
2016-10-14,771,204,273355290,0.85833333333333328
2016-10-14,771,199,273355290,1.6300000000000003
2016-10-14,771,200,273355290,0.81027777777777765
2016-10-14,771,202,273845800,0.82208333333333328
2016-10-14,771,204,273845800,0.24388888888888891
2016-10-14,771,203,273845800,0.80819444444444444
2016-10-14,771,202,273841710,0.8405555555555555
2016-10-14,771,791,273429300,0.8470833333333333
2016-10-14,771,787,273429300,0.25555555555555554
2016-10-14,771,789,273429300,0.75791666666666668
2016-10-14,771,231,258483000,0.80722222222222217
2016-10-14,771,230,258483000,0.98833333333333329
2016-10-14,771,438,251089000,0.80277777777777781
2016-10-14,771,437,273370020,0.79736111111111108
2016-10-14,771,439,273370020,2.2229166666666682
2016-10-14,771,440,273370020,0.7566666666666666
2016-10-14,771,438,273370020,4.5734722222222226
2016-10-14,771,201,273891000,4.9105555555555558
2016-10-14,771,204,273380310,0.52722222222222226
2016-10-14,771,203,273380310,0.79958333333333331
2016-10-14,771,197,273217010,0.75680555555555551
2016-10-14,-509,1669,512002236,2.2163888888888885
2016-10-14,-509,1668,512002236,1.4291666666666665
2016-10-14,-253,-1796,224256000,0.31805555555555554
2016-10-14,-253,-1792,224256000,1.0536111111111111
2016-10-14,-253,-1795,224256000,1.3262500000000002
2016-10-14,-253,359,416874000,0.17069444444444443
2016-10-14,-253,360,416874000,2.0388888888888879
2016-10-14,-253,-313,416176800,0.93222222222222229
2016-10-14,-253,-1798,204811000,0.98472222222222217
2016-10-14,4,622,416003315,6.0733333333333333
2016-10-14,260,1198,412441347,1.6988888888888889
2016-10-14,260,1197,412441347,0.71722222222222232
2016-10-14,260,1201,412441128,8.9698611111111131
2016-10-14,260,1198,416000555,8.7419444444444458
2016-10-14,260,1197,412441425,0.56888888888888889
2016-10-14,260,1198,412441425,1.4693055555555556
2016-10-14,260,1198,412441182,1.0461111111111112
2016-10-14,260,1199,412441445,25.033194444444444
2016-10-14,260,1198,412061797,8.815
2016-10-14,260,1198,412441522,9.17263888888889
2016-10-14,260,1199,412441522,4.688194444444445
2016-10-14,260,1200,412442294,0.28680555555555554
2016-10-14,260,1200,412441015,8.2273611111111116
2016-10-14,260,1199,412063415,1.8336111111111113
2016-10-14,260,-1444,432321000,0.39361111111111108
2016-10-14,260,-1443,432321000,2.11375
2016-10-14,260,-1441,432321000,2.7393055555555552
2016-10-14,260,-1553,367161340,1.674722222222222
2016-10-14,516,-106,250001415,8.91375
2016-10-14,516,-104,250001415,1.0416666666666667
2016-10-14,516,-105,250001415,2.620972222222222
2016-10-14,516,36,245364000,0.8419444444444445
2016-10-14,516,-1306,316005669,0.7565277777777778
2016-10-14,516,37,245737000,1.364166666666667
2016-10-14,516,-60,228070700,5.9823611111111106
2016-10-14,516,-107,250000958,3.2833333333333332
2016-10-14,516,-106,250000958,1.6102777777777777
2016-10-14,516,-105,250000958,3.5059722222222223
2016-10-14,516,1451,273814610,0.69041666666666668
2016-10-14,516,-60,228039800,3.39375
2016-10-14,516,-61,228039800,5.0301388888888887
2016-10-14,516,35,245445000,4.1716666666666669
2016-10-14,516,1516,273313440,0.70916666666666661
2016-10-14,516,37,244228000,4.9502777777777762
2016-10-14,516,-79,250000557,1.41
2016-10-14,516,36,245731000,1.7330555555555556
2016-10-14,516,-72,250392000,6.2220833333333339
2016-10-14,516,-74,250392000,0.46958333333333335
2016-10-14,516,-106,250477000,2.8963888888888887
2016-10-14,516,-104,250477000,1.8483333333333332
2016-10-14,516,-107,250477000,2.6665277777777776
2016-10-14,516,-105,250477000,2.2102777777777778
2016-10-14,516,36,244684000,0.533611111111111
2016-10-14,516,-66,250001911,3.2487500000000002
2016-10-14,772,249,259562000,2.2252777777777775
2016-10-14,772,250,259562000,2.513472222222223
2016-10-14,772,251,259562000,3.2127777777777795
2016-10-14,772,248,259562000,1.0455555555555556
2016-10-14,772,252,259562000,0.80680555555555555
2016-10-14,772,201,273355290,1.1416666666666666
2016-10-14,772,202,273355290,0.53611111111111109
2016-10-14,772,203,273845800,3.8936111111111105
2016-10-14,772,231,258483000,0.833888888888889
2016-10-14,772,438,251089000,2.9656944444444449
2016-10-14,772,439,251089000,0.11638888888888889
2016-10-14,772,437,251089000,0.77472222222222231
2016-10-14,772,234,259247000,2.4319444444444445
2016-10-14,772,232,259247000,0.53041666666666665
2016-10-14,772,233,259247000,10.080833333333333
2016-10-14,772,438,273370020,9.3284722222222243
2016-10-14,772,437,273370020,1.1015277777777779
2016-10-14,772,201,273425330,0.86416666666666642
2016-10-14,772,200,273425330,2.2093055555555554
2016-10-14,772,202,273425330,1.6043055555555554
2016-10-14,772,201,273891000,1.3924999999999998
2016-10-14,772,439,273457870,0.80833333333333335
2016-10-14,772,203,273380310,0.51361111111111113
2016-10-14,-508,1669,512002236,0.21680555555555556
2016-10-14,-508,1671,512002236,0.933888888888889
2016-10-14,-508,1670,512002236,2.3994444444444443
2016-10-14,-252,-1796,224256000,0.39319444444444446
2016-10-14,-252,359,416874000,0.55652777777777773
2016-10-14,-252,766,224122000,2.0638888888888891
2016-10-14,-252,-1798,204811000,0.89319444444444451
2016-10-14,5,623,416003315,6.018472222222222
2016-10-14,261,1197,412441347,0.82944444444444443
2016-10-14,261,1198,412441347,1.0438888888888889
2016-10-14,261,1197,412441611,7.0008333333333352
2016-10-14,261,1197,412443937,2.7794444444444446
2016-10-14,261,1198,412443938,5.3329166666666667
2016-10-14,261,1197,412443938,4.2201388888888882
2016-10-14,261,1202,412441382,23.739444444444445
