date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-04,0,1649,412371222,1.48375
2016-11-04,0,1650,412371222,0.25291666666666668
2016-11-04,0,-231,224286000,0.93194444444444424
2016-11-04,0,-232,224286000,0.86777777777777776
2016-11-04,0,-1646,416214900,4.8500000000000005
2016-11-04,0,-1645,416214900,0.74708333333333332
2016-11-04,0,673,416003315,4.4972222222222218
2016-11-04,0,1616,419740410,5.2494444444444452
2016-11-04,256,-1571,367396870,1.4952777777777777
2016-11-04,256,573,422073400,9.1316666666666677
2016-11-04,256,1200,412066377,2.6663888888888887
2016-11-04,512,-61,250002435,6.95
2016-11-04,512,-62,250002435,10.164027777777779
2016-11-04,512,-61,250000908,4.0416666666666661
2016-11-04,512,-62,250000908,2.2418055555555556
2016-11-04,512,21,227300110,2.348611111111111
2016-11-04,512,-89,250442000,0.35388888888888892
2016-11-04,512,-88,250442000,0.52611111111111108
2016-11-04,512,30,205692700,4.2786111111111094
2016-11-04,512,-61,232007970,5.2518055555555554
2016-11-04,512,22,227595050,3.9173611111111111
2016-11-04,512,27,245331000,0.36888888888888882
2016-11-04,512,26,245331000,0.53625
2016-11-04,512,-52,205149000,1.3449999999999998
2016-11-04,512,-51,205149000,1.79625
2016-11-04,512,24,228317000,1.0912499999999998
2016-11-04,512,-62,250002764,4.5402777777777779
2016-11-04,512,-61,250002764,4.2848611111111108
2016-11-04,512,-61,250003792,7.886111111111112
2016-11-04,512,-62,250002776,1.1080555555555556
2016-11-04,512,-61,250002776,1.77375
2016-11-04,512,-73,250116470,5.7279166666666672
2016-11-04,512,24,227317370,1.75625
2016-11-04,512,23,227317370,0.16236111111111112
2016-11-04,512,23,227311230,3.7031944444444442
2016-11-04,512,24,227311230,0.19027777777777777
2016-11-04,512,-62,250115460,10.150138888888888
2016-11-04,512,-47,235011218,1.1779166666666665
2016-11-04,512,-48,235011218,3.1541666666666659
2016-11-04,512,-45,235113634,0.29527777777777775
2016-11-04,512,-47,235113634,2.2758333333333334
2016-11-04,512,-46,235113634,0.86152777777777789
2016-11-04,512,-61,232006310,5.3125
2016-11-04,512,30,205273000,0.86222222222222233
2016-11-04,512,29,205273000,4.6990277777777774
2016-11-04,512,-76,250000557,3.8362499999999997
2016-11-04,512,-72,250000557,2.9749999999999996
2016-11-04,512,-72,228131000,11.079166666666666
2016-11-04,512,-454,431395000,0.41680555555555554
2016-11-04,512,-453,431395000,0.67444444444444451
2016-11-04,512,28,205315000,5.6447222222222218
2016-11-04,512,30,205315000,0.10430555555555555
2016-11-04,512,29,205315000,2.9797222222222222
2016-11-04,512,21,205272000,5.925416666666667
2016-11-04,512,-62,250003137,9.3933333333333326
2016-11-04,512,1561,273350850,6.1169444444444441
2016-11-04,512,21,227635910,0.53458333333333341
2016-11-04,512,29,205026000,6.2690277777777794
2016-11-04,512,30,205026000,0.18
2016-11-04,512,-51,205239000,1.6188888888888888
2016-11-04,512,-50,205239000,0.27833333333333332
2016-11-04,512,29,205281000,4.1483333333333334
2016-11-04,512,-62,235114728,3.7831944444444447
2016-11-04,512,-61,235114728,11.858194444444441
2016-11-04,512,-87,250001911,1.6930555555555553
2016-11-04,512,-88,250001911,1.0915277777777779
2016-11-04,512,-54,205259000,6.862222222222222
2016-11-04,512,1580,273358840,4.6549999999999985
2016-11-04,512,1579,273358840,0.78708333333333336
2016-11-04,512,30,205323000,0.15958333333333333
2016-11-04,512,28,205323000,1.4547222222222222
2016-11-04,512,29,205323000,3.604305555555555
2016-11-04,512,23,227320060,4.4756944444444446
2016-11-04,512,-93,250001151,0.949861111111111
2016-11-04,768,227,273312270,0.79458333333333331
2016-11-04,768,228,259562000,0.76
2016-11-04,768,225,259562000,6.7922222222222226
2016-11-04,768,227,259562000,1.4276388888888887
2016-11-04,768,455,231124000,0.61916666666666675
2016-11-04,768,453,231124000,0.26444444444444448
2016-11-04,768,454,231124000,0.26819444444444446
2016-11-04,768,228,273897000,0.77652777777777771
2016-11-04,768,230,273897000,2.1480555555555552
2016-11-04,768,229,273897000,6.2152777777777786
2016-11-04,768,231,273897000,1.0595833333333331
2016-11-04,768,231,257271600,2.2699999999999996
2016-11-04,768,454,251153000,0.099166666666666667
2016-11-04,768,226,259023000,0.54194444444444445
2016-11-04,768,225,259023000,0.27194444444444449
2016-11-04,768,223,259023000,1.9723611111111112
2016-11-04,768,219,259023000,0.7961111111111111
2016-11-04,768,220,259023000,1.4090277777777775
2016-11-04,768,224,259023000,1.6070833333333334
2016-11-04,768,221,259023000,0.80319444444444454
2016-11-04,768,222,259023000,1.5691666666666664
2016-11-04,768,231,273891000,10.656666666666665
2016-11-04,768,232,273895100,1.6481944444444445
2016-11-04,768,228,259489000,2.2177777777777781
2016-11-04,768,230,259489000,1.6345833333333335
2016-11-04,-512,1668,512002236,1.0547222222222221
2016-11-04,-512,1669,512002236,1.5162499999999997
2016-11-04,-256,1796,224256000,0.19138888888888889
2016-11-04,-256,1798,224256000,1.3859722222222222
2016-11-04,-256,1797,224256000,1.452361111111111
2016-11-04,-256,350,601481000,3.4122222222222218
2016-11-04,-256,351,725000287,1.4777777777777779
2016-11-04,-256,350,725000287,0.13041666666666668
2016-11-04,-256,350,650204000,3.5513888888888885
2016-11-04,-256,350,601431000,3.0147222222222227
2016-11-04,-256,342,650134000,5.3744444444444444
2016-11-04,-256,343,650134000,1.6029166666666668
2016-11-04,-256,341,650134000,2.9920833333333339
2016-11-04,-256,340,650134000,1.1140277777777778
2016-11-04,1,-230,224286000,0.90222222222222226
2016-11-04,1,-232,224286000,0.65291666666666659
2016-11-04,1,1616,419740410,0.81166666666666665
2016-11-04,257,-1571,367396870,3.8579166666666667
2016-11-04,257,555,421111000,0.79513888888888884
2016-11-04,257,554,421111000,0.56597222222222221
2016-11-04,513,-61,250002435,3.8808333333333334
2016-11-04,513,-62,250002435,0.78166666666666673
2016-11-04,513,-61,250000908,13.784861111111111
2016-11-04,513,30,205692700,2.7918055555555554
2016-11-04,513,31,205692700,1.0997222222222223
2016-11-04,513,-61,232007970,8.961666666666666
2016-11-04,513,-78,250001702,2.2358333333333333
2016-11-04,513,-77,250001702,3.1447222222222226
2016-11-04,513,27,245331000,2.6300000000000003
2016-11-04,513,29,245331000,0.67125
2016-11-04,513,28,245331000,1.1840277777777779
2016-11-04,513,-53,205149000,1.6908333333333334
2016-11-04,513,-51,205149000,1.105
2016-11-04,513,-52,205149000,11.676666666666669
2016-11-04,513,-61,250002764,5.46125
2016-11-04,513,32,205010000,0.19194444444444442
2016-11-04,513,31,205010000,0.77069444444444435
2016-11-04,513,11,235083884,0.55208333333333337
2016-11-04,513,24,227311230,0.12569444444444444
2016-11-04,513,23,227311230,1.1574999999999998
2016-11-04,513,-63,250115460,5.38375
2016-11-04,513,-62,250115460,4.5751388888888886
2016-11-04,513,-61,250115460,3.0001388888888885
2016-11-04,513,-61,232006310,1.4484722222222222
2016-11-04,513,31,205273000,2.6773611111111109
2016-11-04,513,30,205273000,6.8372222222222208
2016-11-04,513,29,205273000,1.0056944444444444
2016-11-04,513,-43,235032237,0.52847222222222223
2016-11-04,513,-42,235032237,2.1688888888888891
2016-11-04,513,-41,235032237,0.616111111111111
2016-11-04,513,-454,431395000,1.7508333333333335
2016-11-04,513,-453,431395000,1.4220833333333336
2016-11-04,513,30,205315000,0.27152777777777781
2016-11-04,513,-91,250477000,0.40763888888888888
2016-11-04,513,-90,250477000,3.0283333333333329
2016-11-04,513,-88,250477000,2.1505555555555551
2016-11-04,513,-89,250477000,2.7988888888888881
2016-11-04,513,30,205026000,0.810138888888889
2016-11-04,513,32,205026000,1.8086111111111112
2016-11-04,513,31,205026000,9.8022222222222233
2016-11-04,513,-51,205239000,0.2638888888888889
2016-11-04,513,-61,235114728,4.7627777777777789
2016-11-04,513,-87,250001911,1.0516666666666667
2016-11-04,513,-86,250001911,0.26680555555555552
2016-11-04,513,-54,205259000,5.1176388888888891
2016-11-04,513,-55,205259000,1.8818055555555557
2016-11-04,513,-53,205259000,6.1475
2016-11-04,513,37,205291000,2.791666666666667
2016-11-04,513,31,205323000,0.64430555555555558
2016-11-04,513,30,205323000,1.6505555555555558
2016-11-04,513,28,205323000,0.37361111111111106
2016-11-04,513,29,205323000,0.64861111111111114
2016-11-04,769,228,259562000,1.1327777777777777
2016-11-04,769,229,259562000,6.5101388888888891
2016-11-04,769,230,259562000,0.63791666666666669
2016-11-04,769,233,273355290,2.5386111111111114
2016-11-04,769,238,273355290,1.0719444444444444
2016-11-04,769,234,273355290,5.9148611111111116
2016-11-04,769,232,273897000,0.91236111111111107
2016-11-04,769,233,273897000,0.84152777777777776
2016-11-04,769,235,273897000,0.31513888888888891
2016-11-04,769,234,273897000,1.5983333333333334
2016-11-04,769,232,257271600,9.499305555555555
2016-11-04,769,233,257271600,1.5566666666666669
2016-11-04,769,235,257271600,0.2540277777777778
2016-11-04,769,234,257271600,2.9559722222222216
2016-11-04,769,232,273811080,3.0737500000000013
2016-11-04,769,235,273811080,1.5823611111111113
2016-11-04,769,233,273811080,1.12125
2016-11-04,769,234,273811080,7.8061111111111119
2016-11-04,769,222,259023000,0.81805555555555542
2016-11-04,769,235,273891000,1.3931944444444448
2016-11-04,769,234,273891000,1.6472222222222221
2016-11-04,769,232,273891000,1.6006944444444442
2016-11-04,769,233,273895100,10.628055555555555
2016-11-04,769,232,273895100,3.2930555555555552
2016-11-04,769,234,273895100,1.6027777777777776
2016-11-04,769,231,259489000,13.501666666666665
2016-11-04,-511,-624,224547000,0.80236111111111108
2016-11-04,-511,1666,512002236,3.2094444444444443
2016-11-04,-255,1795,224256000,0.607638888888889
2016-11-04,-255,1794,224256000,0.55194444444444435
2016-11-04,-255,1796,224256000,1.52375
2016-11-04,-255,351,650026000,0.78083333333333327
2016-11-04,-255,351,601481000,5.0325000000000006
2016-11-04,-255,351,601491000,1.6109722222222222
2016-11-04,-255,1532,503462200,3.5440277777777776
2016-11-04,-255,351,725000287,0.50125
2016-11-04,-255,352,725000287,1.2541666666666667
2016-11-04,-255,351,650204000,8.0051388888888919
2016-11-04,-255,350,650204000,0.56263888888888891
2016-11-04,-255,350,601431000,0.47888888888888892
2016-11-04,-255,368,431200740,0.5875
2016-11-04,-255,340,650134000,2.1388888888888888
2016-11-04,-255,-1799,204811000,0.27749999999999997
2016-11-04,-255,-1792,204811000,0.21541666666666665
2016-11-04,-255,-1790,204811000,1.8729166666666668
2016-11-04,2,-231,224286000,0.82916666666666672
2016-11-04,2,-232,224286000,0.74847222222222221
2016-11-04,2,-230,224286000,0.64347222222222222
2016-11-04,2,1617,419740410,0.6659722222222223
2016-11-04,2,1616,419740410,0.37916666666666665
2016-11-04,258,1198,412441128,1.3272222222222221
2016-11-04,258,507,408906887,6.3740277777777781
2016-11-04,258,555,421111000,0.85833333333333328
2016-11-04,514,-61,250002435,1.6487500000000002
2016-11-04,514,33,244245000,0.26944444444444449
2016-11-04,514,32,244245000,0.55180555555555555
2016-11-04,514,-61,250000908,3.6804166666666664
2016-11-04,514,34,245706000,2.2218055555555551
2016-11-04,514,40,244740629,0.19166666666666668
2016-11-04,514,41,244740629,1.2852777777777777
2016-11-04,514,41,244031000,0.12833333333333333
2016-11-04,514,34,205236000,2.3644444444444441
