date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-23,256,-152,242952000,0.73375
2013-01-23,256,1730,431798000,0.96652777777777776
2013-01-23,256,1729,431798000,0.51222222222222225
2013-01-23,256,1733,431798000,7.6045833333333324
2013-01-23,512,-88,250001415,3.6390277777777778
2013-01-23,512,-89,250001415,10.089166666666667
2013-01-23,512,-90,250001415,7.2247222222222227
2013-01-23,512,-63,250000908,8.7518055555555563
2013-01-23,512,-93,250451000,7.7383333333333333
2013-01-23,512,-60,228946000,8.7630555555555549
2013-01-23,512,-115,224273000,2.6019444444444444
2013-01-23,512,21,227318640,2.2263888888888888
2013-01-23,512,22,227318640,0.25958333333333333
2013-01-23,512,-65,250126460,5.3486111111111114
2013-01-23,512,-64,250001339,5.3484722222222221
2013-01-23,512,-63,250001121,10.360138888888889
2013-01-23,512,-91,250000868,1.3280555555555555
2013-01-23,512,-93,250000868,1.5030555555555556
2013-01-23,512,-84,250108400,10.490277777777779
2013-01-23,512,-85,250108400,3.9559722222222224
2013-01-23,512,-83,250108400,7.922777777777779
2013-01-23,512,-81,250379000,0.85472222222222216
2013-01-23,512,-83,250379000,1.5481944444444444
2013-01-23,512,-82,250379000,1.3393055555555555
2013-01-23,512,-92,250001151,1.9033333333333333
2013-01-23,512,-93,250001151,2.6577777777777776
2013-01-23,512,-91,250001151,0.88527777777777783
2013-01-23,-256,-448,401081889,5.662638888888889
2013-01-23,257,-152,242952000,1.6187500000000001
2013-01-23,257,-151,242952000,2.9774999999999996
2013-01-23,257,-151,273250200,0.47611111111111115
2013-01-23,257,-152,273250200,4.2363888888888885
2013-01-23,257,-152,242925000,3.4777777777777774
2013-01-23,257,-151,242925000,1.5158333333333331
2013-01-23,257,1728,431798000,0.735
2013-01-23,257,1726,431798000,5.6111111111111116
2013-01-23,257,1727,431798000,0.4523611111111111
2013-01-23,513,-79,228174600,1.6366666666666665
2013-01-23,513,-81,228174600,2.0565277777777782
2013-01-23,513,-80,228174600,1.4475000000000002
2013-01-23,513,-86,250000657,3.5423611111111111
2013-01-23,513,-84,250000657,3.4309722222222225
2013-01-23,513,-83,250000657,3.2044444444444444
2013-01-23,513,-85,250000657,6.5331944444444456
2013-01-23,513,24,205311000,4.1829166666666664
2013-01-23,513,-77,250001702,25.993194444444445
2013-01-23,513,-78,250001702,1.2247222222222223
2013-01-23,513,-83,250002223,1.682638888888889
2013-01-23,513,-93,250451000,1.8087499999999999
2013-01-23,513,-84,250000954,0.43402777777777779
2013-01-23,513,-85,250000954,1.1765277777777778
2013-01-23,513,-83,250000443,1.1591666666666667
2013-01-23,513,-84,250000443,2.8523611111111111
2013-01-23,513,-66,235002718,7.1883333333333326
2013-01-23,513,-115,224273000,7.101805555555555
2013-01-23,513,1560,273350810,1.5998611111111112
2013-01-23,513,1558,273350810,3.5240277777777775
2013-01-23,513,-107,235059379,11.797361111111112
2013-01-23,513,-93,250000868,1.5365277777777777
2013-01-23,513,-90,250000868,1.7190277777777778
2013-01-23,513,-92,250000868,2.6494444444444447
2013-01-23,513,-91,250000868,1.3266666666666667
2013-01-23,513,-85,250108400,1.5945833333333335
