date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-29,0,1763,440584000,1.0083333333333333
2016-01-29,0,1760,440765000,0.081805555555555562
2016-01-29,256,-801,338108508,2.7624999999999997
2016-01-29,256,572,422069500,12.988472222222223
2016-01-29,512,-61,250000897,9.50986111111111
2016-01-29,512,-60,250000897,7.5615277777777781
2016-01-29,512,-53,205322000,2.8223611111111104
2016-01-29,512,-52,205322000,0.2598611111111111
2016-01-29,512,1551,273821210,0.35708333333333331
2016-01-29,512,28,205150000,0.50374999999999992
2016-01-29,512,-60,226216000,2.4376388888888894
2016-01-29,512,1579,273848700,0.41708333333333331
2016-01-29,512,1580,273848700,0.35013888888888889
2016-01-29,512,-142,232006270,2.0884722222222223
2016-01-29,512,-143,232006270,4.2609722222222217
2016-01-29,512,-101,224048290,1.0598611111111111
2016-01-29,512,-102,224048290,1.0398611111111111
2016-01-29,512,-99,224048290,1.1184722222222221
2016-01-29,512,-97,224048290,0.2565277777777778
2016-01-29,512,-103,224048290,0.84388888888888891
2016-01-29,512,-100,224048290,1.5772222222222223
2016-01-29,512,-98,224048290,1.0305555555555554
2016-01-29,512,28,205273000,4.8500000000000032
2016-01-29,512,27,205273000,0.37277777777777776
2016-01-29,-512,-759,725002300,5.58138888888889
2016-01-29,-512,-760,725002300,1.8013888888888889
2016-01-29,-512,-761,725002300,0.82777777777777772
2016-01-29,-512,-688,701000901,1.5829166666666667
2016-01-29,-512,-687,701000901,3.0315277777777783
2016-01-29,-256,-756,412420965,5.5630555555555556
2016-01-29,-256,377,440154000,1.1908333333333334
2016-01-29,-256,380,431725000,0.81763888888888892
2016-01-29,-256,381,440236000,5.454305555555556
2016-01-29,-256,135,659276000,3.2561111111111112
2016-01-29,-256,136,659276000,3.2768055555555557
2016-01-29,-256,382,441910000,1.3999999999999997
2016-01-29,1,-1672,577289000,3.4706944444444443
2016-01-29,1,-1671,577289000,2.5738888888888884
2016-01-29,1,1763,440584000,4.1506944444444445
2016-01-29,1,-49,226180000,6.7394444444444446
2016-01-29,257,-152,242135100,3.5940277777777778
2016-01-29,257,-151,242135100,0.95
2016-01-29,257,1196,412000899,0.85013888888888889
2016-01-29,513,1550,273410310,1.7519444444444443
2016-01-29,513,1549,273877000,5.8791666666666682
