date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-06,1,-1694,440233000,2.6208333333333331
2015-03-06,1,-1697,440787000,1.1202777777777777
2015-03-06,1,-1696,440787000,2.5912499999999996
2015-03-06,1,-1694,441446000,0.59944444444444445
2015-03-06,1,-1693,441446000,2.11375
2015-03-06,1,-1694,366020000,0.19611111111111112
2015-03-06,1,-1693,366020000,0.8502777777777778
2015-03-06,1,1531,432845000,3.2608333333333337
2015-03-06,1,-1696,440226000,5.798750000000001
2015-03-06,257,570,422611000,11.79375
2015-03-06,513,-108,227275010,2.4129166666666668
2015-03-06,513,-109,227275010,0.3666666666666667
2015-03-06,513,-113,227829000,1.3369444444444447
2015-03-06,513,-114,224069130,5.7170833333333331
2015-03-06,513,-86,250000908,2.172361111111111
2015-03-06,513,-84,250000908,0.86069444444444443
2015-03-06,513,-85,250000908,3.4315277777777777
2015-03-06,513,-63,250000141,7.9629166666666658
2015-03-06,513,-64,250000141,0.85291666666666666
2015-03-06,513,-165,220628000,1.7043055555555553
2015-03-06,513,-79,250001702,1.1726388888888888
2015-03-06,513,-165,259657000,0.581388888888889
2015-03-06,513,-62,250101800,5.4816666666666665
2015-03-06,513,28,246206000,1.0168055555555555
2015-03-06,513,30,246206000,2.5795833333333333
2015-03-06,513,29,246206000,5.15388888888889
2015-03-06,513,-84,250107700,6.145138888888888
2015-03-06,513,-82,250107700,2.28875
2015-03-06,513,-85,250107700,4.0427777777777774
2015-03-06,513,-83,250107700,3.4513888888888888
2015-03-06,513,-165,258547000,7.1929166666666662
2015-03-06,513,-103,250000958,1.7356944444444444
2015-03-06,513,-104,250000958,1.34
2015-03-06,513,-105,226045000,0.73319444444444448
2015-03-06,513,-115,228221000,15.67486111111111
2015-03-06,513,-165,259623000,6.6111111111111116
2015-03-06,513,-65,250002776,1.4027777777777779
2015-03-06,513,-63,250002776,1.1945833333333331
2015-03-06,513,-64,250002776,1.1970833333333335
2015-03-06,513,13,235083884,1.2783333333333333
2015-03-06,513,12,235083884,2.8504166666666664
2015-03-06,513,-114,232007030,10.044722222222223
2015-03-06,513,-115,232007030,6.3420833333333331
2015-03-06,513,-65,250126460,0.77374999999999994
2015-03-06,513,-64,250126460,7.6827777777777762
2015-03-06,513,-61,233296000,2.5013888888888891
2015-03-06,513,-62,233296000,1.3502777777777777
2015-03-06,513,-63,233296000,5.27125
2015-03-06,513,-83,250001028,2.11
2015-03-06,513,-82,250001028,2.8216666666666668
2015-03-06,513,-79,250489000,0.99583333333333335
2015-03-06,513,-77,250489000,1.4776388888888889
2015-03-06,513,-78,250489000,5.17625
2015-03-06,513,30,205273000,2.9844444444444442
2015-03-06,513,-114,224792000,9.8552777777777774
2015-03-06,513,-115,224792000,5.5331944444444439
2015-03-06,513,-77,250392000,0.42736111111111108
2015-03-06,513,-78,250392000,6.7677777777777779
2015-03-06,513,-63,250003137,2.4779166666666668
2015-03-06,513,-64,250003137,2.0945833333333335
2015-03-06,513,-86,250001093,2.6447222222222222
2015-03-06,513,-84,250001093,8.2886111111111109
2015-03-06,513,-83,250001093,0.21111111111111111
2015-03-06,513,-85,250001093,6.3359722222222237
2015-03-06,513,24,205101000,3.0419444444444448
2015-03-06,513,-146,235004110,6.393472222222222
2015-03-06,513,-145,235004110,0.74819444444444438
2015-03-06,513,-144,235004110,6.2879166666666668
2015-03-06,513,-77,250000854,1.9337500000000003
2015-03-06,513,-165,258412000,6.9466666666666654
2015-03-06,513,-84,250000608,2.5769444444444445
2015-03-06,513,-86,250000608,0.40430555555555558
2015-03-06,513,-85,250000608,2.5388888888888892
2015-03-06,513,-85,250001121,2.1663888888888887
2015-03-06,513,-84,250001121,2.5755555555555558
2015-03-06,513,-63,250000626,3.2623611111111117
2015-03-06,513,-84,250000884,0.43166666666666664
2015-03-06,513,-85,250000884,0.43930555555555562
2015-03-06,513,-87,250001911,2.3538888888888887
2015-03-06,513,-86,250001911,3.2434722222222225
2015-03-06,513,-83,250001911,1.8190277777777779
2015-03-06,513,-84,250001911,0.80986111111111114
2015-03-06,513,-85,250001911,1.1195833333333334
2015-03-06,513,1556,273358840,1.6591666666666667
2015-03-06,513,-84,250379000,3.9526388888888895
2015-03-06,513,-85,250379000,1.2772222222222225
2015-03-06,513,-86,250379000,1.0612499999999998
2015-03-06,513,-82,250379000,1.05125
2015-03-06,513,-83,250379000,3.5404166666666672
2015-03-06,-511,1664,440296000,3.9998611111111111
2015-03-06,-511,-577,740336000,0.16291666666666665
2015-03-06,-511,-578,740336000,1.2637500000000002
2015-03-06,-511,-686,701000628,0.62791666666666668
2015-03-06,-511,-577,740333000,0.94680555555555557
2015-03-06,-511,-576,740333000,1.0677777777777775
2015-03-06,-511,-578,740354000,0.536111111111111
2015-03-06,-255,-751,412420374,11.472916666666666
2015-03-06,-255,1593,431380000,4.4773611111111089
2015-03-06,-255,1590,431380000,2.7319444444444434
2015-03-06,-255,1592,431380000,1.2819444444444446
2015-03-06,-255,1594,431380000,6.1836111111111123
2015-03-06,-255,1595,431380000,0.3404166666666667
2015-03-06,-255,1591,431380000,1.5204166666666665
2015-03-06,-255,-931,224881000,1.4581944444444443
2015-03-06,-255,-751,412420245,17.641805555555553
2015-03-06,2,-1697,440575000,4.49125
2015-03-06,2,-1695,440575000,6.2794444444444455
2015-03-06,2,-1700,440787000,1.4305555555555554
2015-03-06,2,-1697,440787000,0.13402777777777777
2015-03-06,2,-1701,440787000,4.35416666666667
2015-03-06,2,-1698,440787000,1.7484722222222224
2015-03-06,2,-1694,440787000,0.75444444444444447
2015-03-06,2,-1699,440787000,1.2416666666666665
2015-03-06,2,1444,431686000,6.0783333333333331
2015-03-06,2,-1693,441446000,0.52638888888888891
2015-03-06,2,1766,440987000,3.2579166666666666
2015-03-06,2,1764,440987000,1.6173611111111112
2015-03-06,2,-1676,553111743,11.963888888888889
2015-03-06,2,-1677,553111743,9.0050000000000043
2015-03-06,258,1197,412061838,22.603888888888889
2015-03-06,258,569,422051800,5.8304166666666664
2015-03-06,514,-109,227275010,1.9331944444444444
2015-03-06,514,16,235107334,0.22041666666666668
2015-03-06,514,-115,224069130,4.6934722222222218
2015-03-06,514,-84,250000908,2.6994444444444441
2015-03-06,514,-82,250000908,2.2923611111111111
2015-03-06,514,-83,250000908,3.0804166666666664
2015-03-06,514,41,244740629,0.20680555555555555
2015-03-06,514,40,244740629,1.0301388888888889
2015-03-06,514,-85,250000917,1.9988888888888889
2015-03-06,514,-84,250000917,1.3337500000000002
2015-03-06,514,-164,258303000,5.831666666666667
2015-03-06,514,-114,227107100,0.97444444444444445
2015-03-06,514,-165,220628000,8.7540277777777771
2015-03-06,514,-84,250001702,1.8708333333333333
2015-03-06,514,-82,250001702,1.0095833333333333
2015-03-06,514,-80,250001702,1.2323611111111112
2015-03-06,514,-85,250001702,1.2970833333333331
2015-03-06,514,-79,250001702,0.56680555555555556
2015-03-06,514,-81,250001702,0.81833333333333336
2015-03-06,514,-83,250001702,0.826388888888889
2015-03-06,514,-86,250001702,2.3898611111111108
2015-03-06,514,32,246206000,3.5598611111111116
2015-03-06,514,31,246206000,5.5372222222222218
2015-03-06,514,30,246206000,0.41055555555555556
2015-03-06,514,-85,250107700,0.40375
2015-03-06,514,-83,250107700,1.8306944444444446
2015-03-06,514,-84,250107700,1.2775
2015-03-06,514,-82,250107700,0.82583333333333331
2015-03-06,514,-165,258547000,1.1719444444444445
2015-03-06,514,-82,250000443,3.0563888888888884
2015-03-06,514,-83,250000443,2.9530555555555553
2015-03-06,514,-84,250000443,4.6420833333333329
2015-03-06,514,-81,250000443,0.23430555555555554
2015-03-06,514,-85,250000443,6.0206944444444437
2015-03-06,514,-104,250000958,1.2255555555555557
2015-03-06,514,-105,250000958,6.7395833333333339
2015-03-06,514,-115,228221000,9.0784722222222225
2015-03-06,514,-165,259623000,0.8091666666666667
2015-03-06,514,-83,250000216,5.94125
2015-03-06,514,-115,232007030,5.3606944444444444
2015-03-06,514,1582,273849210,1.7
2015-03-06,514,-64,250126460,2.642638888888889
2015-03-06,514,30,205328000,0.81736111111111109
2015-03-06,514,31,205264000,0.63736111111111116
2015-03-06,514,-61,233296000,0.74958333333333327
2015-03-06,514,40,244780417,0.43986111111111115
2015-03-06,514,-82,250001028,2.8886111111111115
2015-03-06,514,-83,250001028,5.2025000000000006
2015-03-06,514,-81,250001028,1.2361111111111112
2015-03-06,514,-84,250001028,4.1802777777777784
2015-03-06,514,-85,250001028,1.0733333333333333
2015-03-06,514,-76,250489000,4.0031944444444445
2015-03-06,514,-78,250489000,0.33013888888888887
2015-03-06,514,41,244615597,4.6761111111111111
2015-03-06,514,40,244615597,0.41513888888888884
2015-03-06,514,-83,250002872,1.4470833333333335
2015-03-06,514,-84,250002872,1.2547222222222223
2015-03-06,514,31,205315000,4.2180555555555559
2015-03-06,514,32,205315000,3.2555555555555555
2015-03-06,514,33,205315000,1.2209722222222221
2015-03-06,514,30,205315000,2.2902777777777779
2015-03-06,514,41,244780474,0.20361111111111113
2015-03-06,514,40,924467387,2.0736111111111115
2015-03-06,514,-115,224792000,8.5805555555555557
2015-03-06,514,-78,250392000,4.0609722222222224
2015-03-06,514,-76,250392000,1.2865277777777779
2015-03-06,514,-77,250392000,0.97152777777777777
2015-03-06,514,-79,250392000,5.5966666666666676
2015-03-06,514,-63,250003137,1.1352777777777776
2015-03-06,514,24,205101000,15.041111111111114
2015-03-06,514,25,205101000,5.1044444444444448
2015-03-06,514,41,244770256,2.2725000000000004
2015-03-06,514,40,244770256,0.21111111111111111
2015-03-06,514,-76,250000854,1.6531944444444444
2015-03-06,514,-77,250000854,12.648194444444446
2015-03-06,514,40,244770262,0.20611111111111111
2015-03-06,514,41,244770262,6.1631944444444438
2015-03-06,514,-165,258412000,0.41819444444444442
2015-03-06,514,41,244750560,5.2037500000000021
2015-03-06,514,40,244750560,1.2326388888888891
2015-03-06,514,-83,250001121,4.1099999999999994
2015-03-06,514,-84,250001121,2.9418055555555553
2015-03-06,514,-82,250001121,3.9662500000000005
2015-03-06,514,29,205281000,1.5141666666666667
2015-03-06,514,-165,259574000,7.5569444444444445
2015-03-06,514,-64,250000626,1.5702777777777777
2015-03-06,514,27,245899000,7.4288888888888884
2015-03-06,514,1556,273358840,1.7013888888888886
2015-03-06,514,1555,273358840,5.6919444444444443
2015-03-06,514,1558,273358840,4.3415277777777774
2015-03-06,514,1557,273358840,7.6645833333333346
2015-03-06,514,31,205323000,0.63097222222222227
2015-03-06,-510,1667,441182000,1.4352777777777777
2015-03-06,-510,1666,441182000,3.0918055555555553
2015-03-06,-510,1666,440296000,9.6247222222222231
2015-03-06,-510,1665,440296000,6.250694444444445
2015-03-06,-510,1667,440296000,0.875
2015-03-06,-510,1666,440890000,6.2838888888888915
2015-03-06,-510,1667,440890000,3.0587500000000007
2015-03-06,-510,1665,440890000,1.3415277777777779
2015-03-06,-510,1664,440890000,3.6633333333333331
2015-03-06,-510,-627,224506000,0.86527777777777737
2015-03-06,-510,-626,224506000,2.3015277777777774
2015-03-06,-510,-686,701000628,4.2761111111111116
2015-03-06,-510,-685,701000628,2.0668055555555553
2015-03-06,-510,-688,701006044,4.1919444444444443
2015-03-06,-254,-751,412420374,6.7640277777777778
2015-03-06,-254,1594,431380000,2.83375
2015-03-06,-254,-932,224881000,1.8018055555555557
2015-03-06,-254,-930,224881000,0.34541666666666671
2015-03-06,-254,-931,224881000,1.0575
2015-03-06,-254,-751,412420231,7.1741666666666664
2015-03-06,-254,-751,412420806,13.543333333333335
2015-03-06,-254,367,431725000,2.2434722222222225
2015-03-06,3,-1704,440787000,4.0294444444444446
2015-03-06,3,-1701,440787000,0.14986111111111111
2015-03-06,3,-1702,440787000,0.57513888888888887
2015-03-06,3,-1703,440787000,0.652638888888889
2015-03-06,3,1763,441084000,1.5475000000000003
2015-03-06,3,1765,441084000,5.0548611111111112
2015-03-06,3,1509,432685000,0.44875
2015-03-06,259,568,422051800,1.8293055555555555
2015-03-06,515,-74,228174600,0.59430555555555553
2015-03-06,515,-164,258303000,1.2922222222222222
2015-03-06,515,-74,227391000,2.2215277777777778
2015-03-06,515,-75,227391000,0.58597222222222223
2015-03-06,515,-86,250001702,0.4127777777777778
2015-03-06,515,-83,250001702,0.41430555555555559
2015-03-06,515,32,246206000,1.8865277777777778
2015-03-06,515,31,246206000,0.47958333333333336
2015-03-06,515,29,245074000,10.739861111111113
2015-03-06,515,29,245671000,4.6859722222222224
2015-03-06,515,30,245671000,0.33597222222222223
2015-03-06,515,30,245617000,1.2308333333333332
2015-03-06,515,31,245617000,7.6759722222222253
2015-03-06,515,32,245617000,2.769166666666667
2015-03-06,515,30,205328000,0.20777777777777778
2015-03-06,515,31,205328000,0.82041666666666668
2015-03-06,515,31,205264000,3.1275000000000004
2015-03-06,515,39,244368000,0.2038888888888889
2015-03-06,515,40,244780417,0.20944444444444443
2015-03-06,515,41,244780417,2.5366666666666671
2015-03-06,515,-81,250001028,1.4427777777777777
2015-03-06,515,-83,250001028,0.41388888888888886
2015-03-06,515,-82,250001028,2.5041666666666664
2015-03-06,515,-77,250489000,2.754027777777778
2015-03-06,515,-75,250489000,2.6933333333333334
2015-03-06,515,-84,250002872,1.8369444444444443
2015-03-06,515,-83,250002872,0.65569444444444447
2015-03-06,515,32,205315000,0.89902777777777776
2015-03-06,515,31,205315000,3.7158333333333333
2015-03-06,515,30,205315000,4.6180555555555554
2015-03-06,515,41,244780474,0.63013888888888892
2015-03-06,515,40,244780474,0.20833333333333331
2015-03-06,515,-76,250392000,0.22041666666666665
2015-03-06,515,-75,250392000,1.8733333333333335
2015-03-06,515,19,205325000,2.84125
2015-03-06,515,-169,273536210,0.6275
2015-03-06,515,-170,273536210,0.87249999999999994
2015-03-06,515,-75,250000854,2.283611111111111
2015-03-06,515,40,244770262,2.3877777777777776
2015-03-06,515,-82,250001121,0.64013888888888881
2015-03-06,515,-81,250001121,2.0533333333333337
2015-03-06,515,-106,250001143,0.64597222222222217
2015-03-06,515,-107,250001143,0.8725
2015-03-06,515,30,205323000,4.5619444444444435
2015-03-06,515,31,205323000,8.8468055555555587
2015-03-06,771,125,273296700,0.79986111111111113
2015-03-06,-509,-688,701023000,11.499861111111111
2015-03-06,-509,1667,441182000,1.6099999999999999
2015-03-06,-509,1668,441182000,5.16291666666667
2015-03-06,-509,1667,440296000,2.375
2015-03-06,-509,-688,701000512,3.1626388888888877
2015-03-06,-509,1668,272178000,1.5697222222222222
2015-03-06,-509,1667,272178000,1.4654166666666666
2015-03-06,-509,1666,440890000,3.0347222222222241
2015-03-06,-509,1667,440890000,0.86791666666666667
2015-03-06,-509,1668,440890000,0.71972222222222215
2015-03-06,-509,1668,440761000,1.6061111111111108
2015-03-06,-509,-686,701000628,6.5156944444444456
2015-03-06,-509,1668,512000192,1.08375
2015-03-06,-509,-688,701037000,0.34861111111111109
2015-03-06,-253,-930,224881000,1.3431944444444444
2015-03-06,-253,368,431725000,1.5444444444444443
2015-03-06,-253,370,431725000,3.6179166666666682
2015-03-06,4,-1702,440617000,5.8223611111111149
2015-03-06,4,-1701,440617000,0.85
2015-03-06,4,1762,440987000,0.76
2015-03-06,4,1760,440987000,0.10833333333333334
2015-03-06,4,1764,440987000,0.81666666666666665
2015-03-06,4,1763,440987000,2.8825000000000003
2015-03-06,4,-1687,440954000,0.73652777777777789
2015-03-06,4,-1688,440954000,0.74861111111111112
2015-03-06,4,1713,553111698,2.3998611111111114
2015-03-06,4,-1677,440931000,5.1469444444444443
2015-03-06,4,1516,432845000,4.0591666666666661
2015-03-06,4,-1681,440770000,1.054583333333333
2015-03-06,4,-1684,440919000,9.7965277777777775
2015-03-06,4,1720,412371198,0.52722222222222226
2015-03-06,260,1199,633301928,8.8168055555555576
2015-03-06,516,-74,228174600,10.197222222222219
2015-03-06,516,-75,228174600,2.35625
2015-03-06,516,-73,228174600,6.1869444444444435
2015-03-06,516,-81,250261000,0.21013888888888888
2015-03-06,516,-73,227391000,4.9379166666666663
2015-03-06,516,-76,227391000,0.26819444444444446
2015-03-06,516,-75,227391000,2.9933333333333336
2015-03-06,516,-74,227391000,4.0845833333333337
2015-03-06,516,-75,250002714,0.8375
2015-03-06,516,-72,250106400,2.8323611111111116
2015-03-06,516,-71,250106400,2.8273611111111112
2015-03-06,516,-81,250107700,0.61777777777777776
2015-03-06,516,-168,257437000,1.3415277777777779
2015-03-06,516,1560,273351500,0.81374999999999986
2015-03-06,516,31,245074000,1.2144444444444444
2015-03-06,516,29,245074000,2.4308333333333332
2015-03-06,516,30,245074000,3.2751388888888893
2015-03-06,516,30,245671000,1.7994444444444446
2015-03-06,516,31,245671000,1.0209722222222222
2015-03-06,516,41,246417000,0.4505555555555556
2015-03-06,516,32,245617000,4.3472222222222214
2015-03-06,516,33,245617000,0.98069444444444454
2015-03-06,516,-165,273420660,0.42347222222222225
2015-03-06,516,-73,228231800,4.2404166666666665
2015-03-06,516,-74,228231800,3.3577777777777773
2015-03-06,516,-75,228231800,13.978194444444444
2015-03-06,516,31,205264000,2.5613888888888887
2015-03-06,516,30,211320460,4.8762500000000006
2015-03-06,516,31,211320460,4.2626388888888886
2015-03-06,516,33,245370000,0.6166666666666667
2015-03-06,516,-74,250489000,1.0315277777777778
2015-03-06,516,-73,250489000,0.7895833333333333
2015-03-06,516,-166,258265000,1.2722222222222221
2015-03-06,516,-78,250000557,1.8043055555555554
2015-03-06,516,-77,250000557,6.8070833333333347
2015-03-06,516,-77,250132400,3.6988888888888889
2015-03-06,516,-73,250132400,6.33125
2015-03-06,516,-76,250132400,3.0659722222222223
2015-03-06,516,-74,250132400,7.0323611111111095
2015-03-06,516,-75,250132400,2.7519444444444443
2015-03-06,516,30,205315000,1.2805555555555557
2015-03-06,516,-74,250392000,0.7023611111111111
2015-03-06,516,-147,235004110,7.7566666666666659
2015-03-06,516,-148,235004110,2.0481944444444444
2015-03-06,516,-169,273536210,2.0972222222222219
2015-03-06,516,-168,273536210,2.7472222222222222
2015-03-06,516,30,244801000,5.4725
2015-03-06,516,32,244801000,5.3504166666666668
2015-03-06,516,29,244801000,0.3248611111111111
2015-03-06,516,30,205323000,0.63930555555555557
2015-03-06,772,124,273296700,0.79027777777777775
2015-03-06,772,120,273296700,1.0829166666666667
2015-03-06,-508,-687,701023000,6.075
2015-03-06,-508,-686,701023000,1.5998611111111112
2015-03-06,-508,-684,701023000,1.6002777777777779
2015-03-06,-508,1670,441182000,0.8159722222222221
2015-03-06,-508,-688,701000512,5.2426388888888891
2015-03-06,-508,1669,325277000,2.4941666666666671
2015-03-06,-508,1669,441053000,3.9875000000000016
2015-03-06,-508,1670,441053000,0.15694444444444444
2015-03-06,-508,1668,272178000,1.3333333333333333
2015-03-06,-508,1669,272178000,3.7076388888888894
2015-03-06,-508,1669,512000126,1.9847222222222221
2015-03-06,-508,1670,512000126,0.15680555555555556
2015-03-06,-508,1668,512000126,3.6388888888888906
2015-03-06,-508,1669,440761000,3.7769444444444455
2015-03-06,-508,-686,701000628,1.9534722222222223
2015-03-06,-508,-687,701000628,1.5970833333333332
2015-03-06,-508,1669,272323000,3.0986111111111132
2015-03-06,-508,1668,272323000,1.1527777777777779
2015-03-06,-508,1669,512000192,1.6202777777777779
2015-03-06,-508,-688,701037000,4.8854166666666687
2015-03-06,-508,-685,701037000,1.5627777777777776
2015-03-06,-508,-686,701037000,1.80125
2015-03-06,-508,-687,701037000,0.775
2015-03-06,-508,-688,701006044,5.9248611111111114
2015-03-06,-252,-756,412420644,2.41625
2015-03-06,-252,-755,412420645,8.2134722222222223
2015-03-06,-252,-931,224881000,1.2106944444444445
2015-03-06,-252,-930,224881000,0.79166666666666674
2015-03-06,-252,-166,224016000,0.82930555555555541
2015-03-06,-252,-165,224016000,0.37916666666666665
2015-03-06,-252,369,431725000,1.4227777777777779
2015-03-06,5,1498,548831000,0.37861111111111106
2015-03-06,5,1763,440987000,0.87805555555555537
2015-03-06,5,1764,440987000,1.4875
2015-03-06,5,1761,440987000,0.81694444444444436
2015-03-06,5,1765,440987000,2.9201388888888884
2015-03-06,5,1760,440987000,4.3126388888888894
2015-03-06,5,1762,440987000,4.0223611111111115
2015-03-06,5,-1688,440954000,1.0668055555555551
2015-03-06,5,-1677,440931000,0.93958333333333333
2015-03-06,5,-1678,440931000,0.94472222222222224
2015-03-06,5,-1682,440770000,4.90513888888889
2015-03-06,5,-1681,440770000,0.84041666666666659
2015-03-06,5,-1686,440919000,4.5183333333333335
2015-03-06,5,-1573,224523000,0.892222222222222
2015-03-06,5,-1574,224523000,0.88694444444444431
2015-03-06,261,1198,900021558,1.2375
2015-03-06,261,1198,412040022,11.048611111111111
2015-03-06,517,-74,228174600,3.3202777777777781
2015-03-06,517,-73,228174600,1.0697222222222222
2015-03-06,517,-72,227391000,1.2962500000000001
2015-03-06,517,-75,227391000,0.86944444444444446
2015-03-06,517,-74,227391000,0.805
2015-03-06,517,-73,227391000,5.8681944444444429
2015-03-06,517,-75,250002714,3.7784722222222227
2015-03-06,517,-74,250002714,2.1369444444444445
2015-03-06,517,-73,250002714,0.41875
2015-03-06,517,-75,250106400,1.3433333333333333
2015-03-06,517,-73,250106400,3.6766666666666667
2015-03-06,517,-74,250106400,2.9893055555555561
2015-03-06,517,-72,250106400,3.50625
2015-03-06,517,-70,250106400,0.4433333333333333
2015-03-06,517,-71,250106400,2.9451388888888883
2015-03-06,517,29,244062000,15.956666666666665
2015-03-06,517,28,244062000,5.5136111111111115
2015-03-06,517,30,244062000,2.38375
2015-03-06,517,39,244750903,3.9915277777777778
2015-03-06,517,38,244750903,0.40986111111111112
2015-03-06,517,-168,257437000,1.9044444444444446
2015-03-06,517,46,244750410,0.89527777777777784
2015-03-06,517,32,245074000,1.867777777777778
