date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-29,516,-100,227575000,0.22347222222222224
2014-06-29,516,-109,250001143,4.3472222222222214
2014-06-29,516,-107,250001143,2.1551388888888887
2014-06-29,516,-108,250001143,1.7654166666666669
2014-06-29,772,115,273447010,1.5431944444444445
2014-06-29,772,115,273433220,1.5330555555555556
2014-06-29,5,1553,416004728,0.87888888888888894
2014-06-29,261,518,466511240,5.1038888888888891
2014-06-29,261,1226,416001427,0.70666666666666667
2014-06-29,261,-172,413219000,2.754027777777778
2014-06-29,517,-140,250240000,7.2427777777777775
2014-06-29,517,-78,250000135,1.6191666666666666
2014-06-29,517,-76,250000135,0.22597222222222224
2014-06-29,517,-77,250000135,3.0781944444444442
2014-06-29,517,37,246431000,2.0745833333333334
2014-06-29,517,-78,250002714,0.22486111111111112
2014-06-29,517,-79,250002714,1.5326388888888891
2014-06-29,517,-141,250136400,8.0161111111111119
2014-06-29,517,-142,250105700,4.5201388888888889
2014-06-29,517,-141,250105700,1.5958333333333332
2014-06-29,517,-1295,316003703,2.072222222222222
2014-06-29,517,-1296,316003703,1.9781944444444446
2014-06-29,517,-1293,316003703,1.6097222222222223
2014-06-29,517,1545,273242000,9.21
2014-06-29,517,1544,273242000,5.6258333333333335
2014-06-29,517,1546,273242000,14.942361111111111
2014-06-29,517,-76,250002872,4.1544444444444437
2014-06-29,517,-73,250002872,2.7816666666666667
2014-06-29,517,-75,250002872,2.9443055555555557
2014-06-29,517,-77,250002872,3.0397222222222222
2014-06-29,517,-74,250002872,3.26625
2014-06-29,517,-142,250001339,1.6091666666666669
2014-06-29,517,-141,250001339,2.4402777777777778
2014-06-29,517,-139,250444000,1.5731944444444443
2014-06-29,517,-108,250001143,1.3975
2014-06-29,517,-107,250001143,1.9509722222222221
2014-06-29,773,113,273447010,1.5666666666666669
2014-06-29,773,114,273433220,1.5750000000000002
2014-06-29,773,124,273350610,1.5626388888888889
2014-06-29,262,1276,431005571,9.5180555555555557
2014-06-29,262,1226,416001427,2.1161111111111115
2014-06-29,262,-170,413219000,3.5041666666666664
2014-06-29,262,-169,413219000,2.63375
2014-06-29,518,-140,250240000,5.3318055555555555
2014-06-29,518,-75,250000135,1.0443055555555556
2014-06-29,518,-76,250000135,0.95430555555555552
2014-06-29,518,-74,250000135,2.9586111111111109
2014-06-29,518,-141,250136400,2.4175
2014-06-29,518,-140,250105700,7.1995833333333339
2014-06-29,518,-73,250002023,0.10611111111111111
2014-06-29,518,-142,250001769,7.2401388888888887
2014-06-29,518,-142,250137450,18.158194444444444
2014-06-29,518,-139,250126460,6.03625
2014-06-29,518,-141,250002855,16.91138888888889
2014-06-29,518,-139,250350000,8.0495833333333344
2014-06-29,518,1629,273312460,4.0229166666666671
2014-06-29,518,1630,273312460,8.9854166666666657
2014-06-29,518,-139,250444000,1.6123611111111109
2014-06-29,518,-108,250001143,2.825277777777778
2014-06-29,774,113,273433220,2.3348611111111111
2014-06-29,774,122,273350610,3.1763888888888889
2014-06-29,774,124,273350610,1.5529166666666667
2014-06-29,774,121,273350610,9.29861111111111
2014-06-29,774,123,273350610,1.5693055555555555
2014-06-29,7,1550,440671000,1.9631944444444445
2014-06-29,7,1596,416004242,1.4558333333333333
2014-06-29,7,1595,416004242,3.10375
2014-06-29,519,-70,250000135,0.43055555555555558
2014-06-29,519,-74,250000135,2.4009722222222218
2014-06-29,519,-71,250000135,1.0440277777777778
2014-06-29,519,-73,250000135,2.8136111111111113
2014-06-29,519,-72,250000135,0.83902777777777782
2014-06-29,519,-141,250136400,1.6272222222222221
2014-06-29,519,1452,273358420,5.67111111111111
2014-06-29,519,1447,273358420,6.13625
2014-06-29,519,1453,273358420,5.99625
2014-06-29,519,-141,250001769,2.45
2014-06-29,519,1447,273812400,5.1752777777777776
2014-06-29,519,-1720,366947000,11.698194444444443
2014-06-29,519,-140,250001339,20.06861111111111
2014-06-29,519,-141,250264000,8.0576388888888886
2014-06-29,519,-140,250264000,12.542638888888888
2014-06-29,519,1630,273312460,2.3765277777777776
2014-06-29,519,1631,273312460,9.5701388888888914
2014-06-29,519,-1719,367650000,3.6863888888888883
2014-06-29,519,-1720,367650000,3.2370833333333331
2014-06-29,519,-139,250444000,4.451944444444444
2014-06-29,775,122,273350610,1.5583333333333333
2014-06-29,8,1593,416004242,6.9887500000000005
2014-06-29,8,1595,416004242,6.573611111111112
2014-06-29,264,514,466511430,8.4980555555555579
2014-06-29,264,1199,413005665,0.87847222222222232
2014-06-29,264,516,466514590,3.9198611111111115
2014-06-29,264,513,466516650,0.4211111111111111
2014-06-29,264,1201,900002488,3.6574999999999998
2014-06-29,264,1197,412442304,0.37236111111111114
2014-06-29,520,-74,250000135,4.570277777777779
2014-06-29,520,-73,250000135,2.0831944444444441
2014-06-29,520,-141,250136400,3.6833333333333331
2014-06-29,520,-140,250136400,18.08763888888889
2014-06-29,520,1448,273358420,6.3929166666666672
2014-06-29,520,-141,250001769,7.1393055555555556
2014-06-29,520,-140,250001769,8.8172222222222221
2014-06-29,520,-140,250137450,6.3983333333333334
2014-06-29,520,-140,250001061,10.004583333333333
2014-06-29,520,-1719,367390380,9.5730555555555554
2014-06-29,520,-140,250350000,5.3138888888888891
2014-06-29,520,1448,273812400,13.582361111111112
2014-06-29,520,-1719,366947000,1.4852777777777777
2014-06-29,520,-141,250264000,4.4395833333333332
2014-06-29,520,-1720,367650000,1.9416666666666664
2014-06-29,520,-1719,367650000,8.0798611111111125
2014-06-29,520,38,219809000,0.21958333333333332
2014-06-29,9,1595,416004242,1.7930555555555556
2014-06-29,265,515,466511620,4.0444444444444443
2014-06-29,265,515,466513670,6.6504166666666666
2014-06-29,265,514,466511430,5.764444444444444
2014-06-29,265,515,466511430,4.5175
2014-06-29,265,513,466511430,1.0415277777777778
2014-06-29,265,516,466514590,8.7769444444444424
2014-06-29,265,512,466516650,7.4533333333333331
2014-06-29,521,-136,224615000,16.108888888888888
2014-06-29,521,-137,224816000,17.034583333333334
2014-06-29,521,-138,250001061,4.519166666666667
2014-06-29,521,-1729,367390380,0.77680555555555564
2014-06-29,521,-1728,367390380,5.5606944444444446
2014-06-29,521,-1719,367390380,7.39
2014-06-29,521,1449,273812400,5.4223611111111119
2014-06-29,521,-140,250106800,29.707499999999996
2014-06-29,521,38,219809000,8.870000000000001
2014-06-29,521,-114,250177000,8.03138888888889
2014-06-29,521,-113,250177000,7.7430555555555554
2014-06-29,10,1593,416004242,1.8255555555555554
2014-06-29,10,1595,416004242,1.8105555555555557
2014-06-29,266,513,466511620,1.8276388888888888
2014-06-29,266,512,466516650,3.3156944444444445
2014-06-29,266,511,466516650,4.7609722222222217
2014-06-29,522,16,235005282,2.953611111111111
2014-06-29,522,-138,250001061,6.0322222222222219
2014-06-29,522,-137,250001061,6.4452777777777781
2014-06-29,522,-1732,367390380,0.77777777777777779
2014-06-29,522,-1731,367650000,6.3538888888888891
2014-06-29,522,-1732,367650000,1.6351388888888887
2014-06-29,-502,-586,224506000,1.6084722222222223
2014-06-29,-502,-625,740363000,0.82513888888888887
2014-06-29,-246,1048,224371000,5.216388888888889
2014-06-29,11,1592,416004242,1.824861111111111
2014-06-29,267,512,466511620,14.508472222222224
2014-06-29,267,515,466514590,12.490833333333333
2014-06-29,267,512,466516650,9.59986111111111
2014-06-29,523,-134,250000626,17.034722222222221
2014-06-29,-501,-587,224506000,2.8527777777777779
2014-06-29,-501,-586,224506000,10.492777777777778
2014-06-29,-501,-585,224559000,1.5556944444444443
2014-06-29,-501,-587,224770000,5.5958333333333332
2014-06-29,-501,-586,224770000,1.5401388888888889
2014-06-29,-501,-625,740363000,1.687222222222222
2014-06-29,-501,-623,740363000,5.5781944444444438
2014-06-29,-501,-624,740363000,5.7295833333333324
2014-06-29,12,1038,325361000,3.0736111111111115
2014-06-29,268,1203,488855555,2.8015277777777783
2014-06-29,268,512,466511620,3.6804166666666669
2014-06-29,268,1203,997735608,1.24875
2014-06-29,268,1202,412456890,0.44888888888888889
2014-06-29,268,1203,997753555,0.41041666666666665
2014-06-29,524,-133,250000141,11.701388888888889
2014-06-29,524,-132,250001269,10.790416666666667
2014-06-29,524,-133,250001269,7.2509722222222219
2014-06-29,524,-121,228019600,7.2302777777777782
2014-06-29,524,-119,227894000,12.472222222222223
2014-06-29,-500,-587,224967000,4.5423611111111111
2014-06-29,-500,-588,224369000,5.3109722222222224
2014-06-29,-500,-587,224506000,1.5540277777777778
2014-06-29,-500,-588,224506000,2.8059722222222221
2014-06-29,-500,-587,224559000,2.8279166666666669
2014-06-29,-500,-590,224559000,2.8697222222222223
2014-06-29,-500,-588,224547000,3.6293055555555558
2014-06-29,-500,-588,224770000,7.0956944444444447
2014-06-29,-500,-587,224770000,5.0727777777777785
2014-06-29,269,1203,488855555,0.24625
2014-06-29,269,1203,333330201,9.9661111111111111
2014-06-29,269,1207,412448903,4.994305555555556
2014-06-29,269,1206,412448926,0.6225
2014-06-29,269,1207,412448926,4.8193055555555553
2014-06-29,269,1202,412456890,1.2995833333333333
2014-06-29,269,1203,777889999,4.85375
2014-06-29,269,1203,997753555,9.8474999999999984
2014-06-29,525,-129,250002504,8.01625
2014-06-29,525,-132,250001269,5.2680555555555557
2014-06-29,525,-121,228019600,5.2805555555555559
2014-06-29,525,-119,227894000,4.3679166666666669
2014-06-29,-499,-591,224967000,7.1412499999999994
2014-06-29,-499,-590,224967000,5.3251388888888886
2014-06-29,-499,-588,224369000,13.290277777777778
2014-06-29,-499,-594,224559000,7.3618055555555566
2014-06-29,-499,-592,224559000,1.59
2014-06-29,-499,-595,224559000,0.78152777777777782
2014-06-29,-499,-593,224547000,3.6405555555555558
2014-06-29,-499,-591,224547000,6.3529166666666663
2014-06-29,-499,-592,224547000,3.4091666666666667
2014-06-29,-243,1044,224371000,0.82930555555555563
2014-06-29,-243,1045,224371000,4.860555555555556
2014-06-29,14,1670,431206000,1.8055555555555556
2014-06-29,14,-838,730059000,1.2180555555555554
2014-06-29,270,1420,432585000,0.26444444444444448
2014-06-29,270,1207,412448903,1.5002777777777778
2014-06-29,270,1207,412448926,0.45222222222222219
2014-06-29,270,1206,412448926,1.1248611111111111
2014-06-29,526,-120,227389000,12.505138888888888
2014-06-29,526,-129,250002504,5.2834722222222226
2014-06-29,526,-130,250002504,11.705972222222222
2014-06-29,526,22,211320460,13.151250000000001
2014-06-29,-498,-595,224559000,1.6109722222222222
2014-06-29,-242,1043,224371000,2.6350000000000002
2014-06-29,-242,1629,540005000,1.8475000000000001
2014-06-29,15,1671,431206000,1.8166666666666667
2014-06-29,15,-842,730059000,2.6594444444444445
2014-06-29,271,1206,412450085,0.76569444444444446
2014-06-29,271,1207,412450085,2.435
2014-06-29,271,1207,258966369,11.629999999999999
2014-06-29,271,1216,416900016,10.175694444444444
2014-06-29,271,1216,416005868,5.0523611111111109
2014-06-29,271,1215,416005868,7.2859722222222212
2014-06-29,527,-120,227389000,9.9831944444444431
2014-06-29,527,44,245074000,1.0588888888888888
2014-06-29,527,-146,227579000,20.600972222222225
2014-06-29,527,-147,235004110,11.700138888888889
2014-06-29,-241,1039,224371000,2.67375
2014-06-29,-241,1628,540005000,0.99208333333333332
2014-06-29,-241,1626,540011500,6.4727777777777771
2014-06-29,16,1673,431380000,1.8145833333333332
2014-06-29,16,1671,431206000,1.8026388888888889
2014-06-29,16,1668,431206000,2.7580555555555555
2014-06-29,16,-839,730059000,2.3281944444444447
2014-06-29,272,1207,412450085,0.26055555555555554
2014-06-29,272,1209,411229789,2.0334722222222221
2014-06-29,272,1210,200008817,1.6415277777777777
2014-06-29,272,1216,200005503,17.790416666666662
2014-06-29,272,1216,416900016,14.085972222222225
2014-06-29,272,1215,416005868,0.4916666666666667
2014-06-29,528,-123,228021800,6.1072222222222212
2014-06-29,528,-1707,368382000,1.6027777777777774
2014-06-29,528,-1706,368382000,0.76208333333333333
2014-06-29,528,-1707,338568000,2.5340277777777782
2014-06-29,528,46,245074000,0.21694444444444444
2014-06-29,528,45,245074000,0.21250000000000002
2014-06-29,528,44,245074000,0.8225
2014-06-29,528,46,244167000,3.2311111111111113
2014-06-29,528,-146,227579000,7.206666666666667
2014-06-29,528,46,244688000,3.292222222222223
2014-06-29,528,-1707,366705860,4.2530555555555551
2014-06-29,528,-1706,366705860,6.2240277777777786
2014-06-29,528,46,244013000,2.2244444444444444
2014-06-29,-496,-598,740350000,0.79152777777777772
2014-06-29,-496,-600,740350000,1.6055555555555556
2014-06-29,-240,1050,224371000,4.916666666666667
2014-06-29,-240,-440,710012500,2.1552777777777776
2014-06-29,-240,1628,540005000,0.86263888888888873
2014-06-29,-240,1626,540011500,4.9131944444444455
2014-06-29,-240,1624,540011500,3.2902777777777779
2014-06-29,-240,1627,540011500,1.796111111111111
2014-06-29,17,1673,431380000,1.8923611111111112
2014-06-29,17,1671,431206000,1.2277777777777779
2014-06-29,273,1208,226555665,4.3555555555555552
2014-06-29,273,1208,658484511,6.3120833333333319
2014-06-29,273,1209,658484511,1.5552777777777778
2014-06-29,273,-1122,345883486,2.9647222222222229
2014-06-29,273,1208,200008817,4.6709722222222219
2014-06-29,273,1207,410101116,2.3180555555555551
2014-06-29,273,1208,410101116,7.3419444444444455
2014-06-29,273,1208,412500868,1.9236111111111112
2014-06-29,273,1207,412752310,0.26652777777777781
2014-06-29,273,1209,498888888,1.2975
2014-06-29,273,1208,498888888,9.3955555555555534
2014-06-29,529,-124,227275010,10.668611111111113
2014-06-29,529,49,244042000,0.20583333333333331
2014-06-29,529,48,244042000,1.8947222222222222
2014-06-29,529,-123,228021800,17.189027777777778
2014-06-29,529,48,245991000,0.82680555555555557
2014-06-29,529,49,245991000,0.40694444444444444
2014-06-29,529,46,244167000,0.45791666666666669
2014-06-29,529,46,244742000,0.43
2014-06-29,529,-146,227579000,3.5323611111111113
2014-06-29,529,46,244688000,0.2426388888888889
2014-06-29,529,-1705,366705860,6.3983333333333334
2014-06-29,529,46,244013000,0.23194444444444445
2014-06-29,529,-145,235004110,2.0791666666666671
2014-06-29,529,47,244108000,0.21416666666666667
2014-06-29,529,48,246145000,0.65055555555555555
2014-06-29,529,49,246145000,0.21444444444444444
2014-06-29,-495,-602,740350000,1.6615277777777777
2014-06-29,-239,1051,224371000,0.86319444444444449
2014-06-29,-239,1627,540005000,6.5301388888888887
2014-06-29,-239,1624,540011500,1.8068055555555556
2014-06-29,-239,1625,540011500,3.24
2014-06-29,-239,1627,540011500,1.8877777777777778
2014-06-29,18,1673,431380000,5.1620833333333334
2014-06-29,18,1672,431380000,1.7415277777777776
2014-06-29,18,-1104,775602000,7.1043055555555554
2014-06-29,18,1669,431206000,3.6862500000000002
2014-06-29,18,1671,431206000,0.72875
2014-06-29,18,1670,431206000,1.0118055555555556
2014-06-29,18,-1282,431482000,2.6291666666666664
2014-06-29,18,-1287,431482000,1.8915277777777779
2014-06-29,18,-1286,431482000,0.79569444444444448
2014-06-29,18,-1281,431482000,1.6583333333333332
2014-06-29,18,-1288,431482000,1.7129166666666666
2014-06-29,18,-1289,431482000,2.0761111111111115
2014-06-29,18,-1283,431482000,1.0670833333333334
2014-06-29,18,-1285,431482000,2.5616666666666665
2014-06-29,274,1207,413405730,0.27875
2014-06-29,274,1208,200008817,2.2952777777777778
2014-06-29,274,1208,412500868,0.92972222222222223
2014-06-29,274,1209,412500868,0.79319444444444442
2014-06-29,274,1209,548126364,1.7793055555555555
2014-06-29,274,1210,548126364,1.5540277777777778
2014-06-29,274,1208,548126364,0.55402777777777779
2014-06-29,274,1208,223344541,2.3022222222222224
2014-06-29,274,1207,223344541,14.728888888888891
2014-06-29,274,1207,412752310,0.25833333333333336
2014-06-29,274,1207,241488888,6.8923611111111107
2014-06-29,530,51,244810070,0.87375
2014-06-29,530,50,244810070,0.20680555555555555
2014-06-29,530,-124,228019600,9.9531944444444456
2014-06-29,530,46,244633000,0.48291666666666666
2014-06-29,530,46,246030000,0.21541666666666667
2014-06-29,530,50,246136000,0.21916666666666668
2014-06-29,530,51,246136000,0.72986111111111107
2014-06-29,530,46,244108000,0.88319444444444439
2014-06-29,530,48,246145000,0.41972222222222222
2014-06-29,530,52,244982000,0.24430555555555555
2014-06-29,-494,-603,740350000,4.419027777777778
2014-06-29,-238,1050,224371000,3.9777777777777779
2014-06-29,-238,1627,540005000,3.9709722222222226
2014-06-29,19,1674,431380000,4.8731944444444446
2014-06-29,19,1673,431380000,1.2880555555555555
2014-06-29,19,-1106,775602000,1.8554166666666667
2014-06-29,19,1671,431206000,0.85930555555555554
2014-06-29,19,1670,431206000,0.73902777777777784
2014-06-29,19,-1287,431482000,2.0594444444444444
2014-06-29,19,-1285,431482000,1.7516666666666669
2014-06-29,275,1210,412588388,0.82958333333333334
2014-06-29,275,1209,548126364,8.0533333333333346
2014-06-29,275,1208,548126364,1.622638888888889
2014-06-29,275,1210,548126364,0.24236111111111111
2014-06-29,275,1208,230024098,0.44472222222222224
2014-06-29,275,1207,230024098,8.6606944444444451
2014-06-29,275,1206,412752310,0.52527777777777773
2014-06-29,275,1211,412431544,4.3224999999999989
2014-06-29,275,1208,410001101,2.1854166666666663
2014-06-29,275,1207,410001101,2.4345833333333333
