date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-19,512,-90,250001415,2.9891666666666667
2014-02-19,512,-89,250001415,3.5012499999999998
2014-02-19,512,25,244245000,2.5425
2014-02-19,512,27,244245000,1.0623611111111111
2014-02-19,512,26,244245000,1.7394444444444443
2014-02-19,512,17,227141900,0.45777777777777778
2014-02-19,512,18,227141900,2.8093055555555555
2014-02-19,512,22,227300110,1.0605555555555555
2014-02-19,512,21,227300110,2.3163888888888891
2014-02-19,512,18,205258000,1.3850000000000002
2014-02-19,512,17,205258000,1.3784722222222223
2014-02-19,512,28,205311000,1.08375
2014-02-19,512,27,205311000,3.7586111111111111
2014-02-19,512,-116,227107100,4.9226388888888888
2014-02-19,512,-73,235005980,15.778055555555556
2014-02-19,512,-74,235005980,7.2433333333333341
2014-02-19,512,-72,235005980,2.3294444444444444
2014-02-19,512,-108,250292000,7.8516666666666666
2014-02-19,512,-107,250292000,10.368333333333332
2014-02-19,512,18,227117600,0.46527777777777773
2014-02-19,512,-106,235096368,4.5459722222222219
2014-02-19,512,-110,235096368,3.5201388888888889
2014-02-19,512,-108,250116400,2.7631944444444443
2014-02-19,512,-107,250116400,3.3166666666666664
2014-02-19,512,-80,250107700,1.2904166666666668
2014-02-19,512,-79,250107700,9.6141666666666659
2014-02-19,512,-87,250000699,0.44305555555555559
2014-02-19,512,-91,250000699,0.21819444444444444
2014-02-19,512,-88,250000699,3.8175
2014-02-19,512,-90,250000699,4.8966666666666665
2014-02-19,512,-89,250000699,3.879027777777778
2014-02-19,512,17,226183000,2.088888888888889
2014-02-19,512,24,205307000,3.1095833333333336
2014-02-19,512,25,205307000,0.66472222222222221
2014-02-19,512,-102,250000516,4.384722222222222
2014-02-19,512,-104,250000516,1.9004166666666666
2014-02-19,512,-103,250000516,4.3455555555555554
2014-02-19,512,17,227138700,0.68361111111111106
2014-02-19,512,18,227138700,2.9400000000000004
2014-02-19,512,18,227144600,1.7805555555555554
2014-02-19,512,17,227144600,2.0266666666666664
2014-02-19,512,20,205273000,2.4527777777777775
2014-02-19,512,21,205273000,1.8009722222222222
2014-02-19,512,28,205315000,0.91124999999999989
2014-02-19,512,21,205272000,1.1933333333333334
2014-02-19,512,1580,273845700,11.045277777777777
2014-02-19,512,-87,250001093,0.29708333333333337
2014-02-19,512,-72,250122460,1.2681944444444444
2014-02-19,512,-71,250122460,9.6770833333333339
