date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-11,580,0,234671000,6.4652777777777777
2013-10-11,581,0,235073457,6.4720833333333339
2013-10-11,581,0,233714000,15.167499999999999
2013-10-11,581,0,234671000,0.59402777777777782
2013-10-11,582,0,235098956,1.1624999999999999
2013-10-11,582,0,233714000,5.9855555555555551
2013-10-11,582,0,234690000,2.1806944444444443
2013-10-11,582,0,235073457,1.1918055555555556
2013-10-11,582,0,234671000,1.3134722222222222
2013-10-11,583,0,235007170,2.9654166666666666
2013-10-11,583,0,235098956,1.2133333333333334
2013-10-11,583,0,235077608,1.1140277777777778
2013-10-11,597,0,235002900,1.6974999999999998
2013-10-11,598,0,235002900,3.2440277777777777
2013-10-11,600,0,232006940,1.9565277777777779
2013-10-11,601,0,232006940,0.70833333333333326
2013-10-11,602,0,258526000,5.7131944444444454
2013-10-11,382,0,224259150,1.0483333333333333
2013-10-11,382,0,224306530,1.7001388888888889
2013-10-11,382,0,224211440,2.7033333333333331
2013-10-11,640,0,257578600,0.22194444444444444
2013-10-11,641,0,257578600,0.24791666666666667
2013-10-11,641,0,259465000,0.24333333333333335
2013-10-11,389,0,224093430,3.7256944444444446
2013-10-11,389,0,224139370,0.99694444444444441
2013-10-11,389,0,224133770,2.69625
2013-10-11,389,0,224074740,2.0705555555555555
2013-10-11,389,0,224020220,2.2354166666666666
2013-10-11,390,0,224093430,3.0123611111111108
2013-10-11,390,0,224139370,1.8663888888888891
2013-10-11,390,0,224022140,1.6274999999999997
2013-10-11,646,0,257284000,0.22805555555555557
2013-10-11,506,0,235076687,0.24972222222222223
2013-10-11,757,256,257582600,1.5813888888888887
2013-10-11,758,256,257582600,2.3370833333333332
2013-10-11,761,256,259525000,3.1618055555555555
2013-10-11,-226,512,660000300,2.3091666666666661
2013-10-11,-222,512,660002300,0.75277777777777777
2013-10-11,-212,512,416004342,9.5097222222222211
2013-10-11,-114,512,416857000,2.3868055555555556
2013-10-11,-112,512,416857000,1.7986111111111112
2013-10-11,-111,512,416857000,1.662361111111111
2013-10-11,785,768,273210600,1.5570833333333334
2013-10-11,338,1280,440147180,2.9030555555555555
2013-10-11,341,1280,440152650,9.0108333333333324
2013-10-11,342,1280,440152650,4.8893055555555556
2013-10-11,345,1280,440123150,2.8912500000000003
2013-10-11,-40,1792,440503000,1.7434722222222223
2013-10-11,-36,1792,441660000,0.9194444444444444
2013-10-11,-35,1792,441660000,1.3948611111111111
2013-10-11,-35,1792,440987000,2.4776388888888885
2013-10-11,-34,1792,441660000,0.92638888888888882
2013-10-11,-33,1792,440646000,1.6879166666666667
2013-10-11,-164,-1792,452009111,5.5512500000000005
2013-10-11,-44,-1792,440549000,1.8468055555555556
2013-10-11,-195,-1280,416004248,2.5540277777777778
2013-10-11,500,-1280,316023833,3.2747222222222225
2013-10-11,500,-1280,316001025,6.4722222222222223
2013-10-11,582,1,234671000,6.3104166666666668
2013-10-11,582,1,235098956,0.78180555555555553
2013-10-11,582,1,234690000,0.94486111111111115
2013-10-11,583,1,235098956,2.3372222222222225
2013-10-11,583,1,235008490,8.117222222222221
2013-10-11,583,1,234690000,1.1934722222222223
2013-10-11,583,1,235077608,5.6068055555555549
2013-10-11,598,1,235002900,1.1940277777777777
2013-10-11,599,1,259536000,6.1113888888888885
2013-10-11,600,1,232006940,0.43333333333333335
2013-10-11,601,1,232006940,1.6991666666666665
2013-10-11,602,1,232006940,1.0022222222222223
2013-10-11,602,1,258526000,6.4269444444444446
2013-10-11,603,1,258526000,6.048055555555556
2013-10-11,382,1,224259150,2.9501388888888886
2013-10-11,382,1,224306530,2.4984722222222224
2013-10-11,382,1,224211440,3.9472222222222224
2013-10-11,643,1,258035000,0.63611111111111107
2013-10-11,388,1,224074740,0.73472222222222217
2013-10-11,388,1,224133770,3.549027777777777
2013-10-11,388,1,224093430,2.6009722222222225
2013-10-11,388,1,224020220,2.9436111111111116
2013-10-11,644,1,259465000,1.7948611111111112
2013-10-11,389,1,224020220,2.2522222222222221
2013-10-11,389,1,224071970,0.67138888888888892
2013-10-11,389,1,224093430,0.61819444444444449
2013-10-11,389,1,224074740,1.8248611111111113
2013-10-11,389,1,224133770,0.94041666666666668
2013-10-11,390,1,224071970,2.818055555555556
2013-10-11,391,1,224071970,1.4280555555555556
2013-10-11,506,1,235076687,2.514305555555556
2013-10-11,383,257,240238000,1.2770833333333333
2013-10-11,758,257,257582600,1.5916666666666668
2013-10-11,760,257,259525000,1.5545833333333334
2013-10-11,-222,513,660002300,0.43430555555555556
