date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-06,0,1608,416004662,3.0666666666666664
2014-06-06,0,-1652,412371191,1.8193055555555557
2014-06-06,256,1661,431659000,4.2497222222222222
2014-06-06,512,23,227322630,4.0670833333333336
2014-06-06,512,27,205269000,0.42333333333333334
2014-06-06,512,28,205269000,3.0958333333333332
2014-06-06,512,-64,250000908,1.7084722222222224
2014-06-06,512,-63,250000908,2.4165277777777776
2014-06-06,512,-63,250109460,6.5986111111111114
2014-06-06,512,-65,227391000,0.8338888888888889
2014-06-06,512,-68,227391000,0.43388888888888888
2014-06-06,512,-69,227391000,1.4015277777777779
2014-06-06,512,28,205311000,4.0772222222222227
2014-06-06,512,27,205311000,0.20555555555555555
2014-06-06,512,-61,235076636,2.2659722222222221
2014-06-06,512,-61,250101800,2.6070833333333336
2014-06-06,512,22,227595050,0.44027777777777777
2014-06-06,512,21,227595050,5.3815277777777775
2014-06-06,512,-64,227486000,5.13638888888889
2014-06-06,512,-63,227486000,10.28152777777778
2014-06-06,512,1792,366270000,18.093055555555555
2014-06-06,512,1791,366270000,4.60125
2014-06-06,512,1793,366270000,0.74444444444444446
2014-06-06,512,-51,205277000,1.5183333333333333
2014-06-06,512,1620,273898600,7.9598611111111115
2014-06-06,512,14,235103342,2.7031944444444442
2014-06-06,512,22,227318640,0.845
2014-06-06,512,21,227318640,2.6490277777777784
2014-06-06,512,-83,228231800,2.112222222222222
2014-06-06,512,-80,228231800,2.5029166666666667
2014-06-06,512,-62,250000283,0.97680555555555548
2014-06-06,512,-63,250000283,1.6443055555555557
2014-06-06,512,1440,273870500,3.4236111111111107
2014-06-06,512,29,205273000,3.484861111111111
2014-06-06,512,30,205273000,3.4798611111111106
2014-06-06,512,-74,250000557,5.35138888888889
2014-06-06,512,1450,273812400,7.599444444444444
2014-06-06,512,29,205294000,0.88027777777777771
2014-06-06,512,30,205294000,1.4663888888888887
2014-06-06,512,-80,250132400,4.0823611111111111
2014-06-06,512,-79,250132400,0.42222222222222222
2014-06-06,512,-62,250000565,0.9851388888888889
2014-06-06,512,29,205315000,0.85236111111111112
2014-06-06,512,28,205315000,0.42694444444444446
2014-06-06,512,29,205272000,2.6443055555555559
2014-06-06,512,28,205272000,1.0879166666666666
2014-06-06,512,-74,227384000,1.8370833333333332
2014-06-06,512,-73,250392000,7.7780555555555546
2014-06-06,512,-74,250392000,18.87125
2014-06-06,512,-63,250001093,1.42
2014-06-06,512,-64,250001093,4.25125
2014-06-06,512,-63,250477000,0.3397222222222222
2014-06-06,512,-64,250477000,3.3847222222222224
2014-06-06,512,29,205026000,1.4729166666666664
2014-06-06,512,28,205026000,0.20763888888888887
2014-06-06,512,29,205271000,3.5109722222222226
2014-06-06,512,28,205271000,0.76805555555555549
2014-06-06,512,-62,250000092,9.0255555555555542
2014-06-06,512,-64,250001121,4.1854166666666659
2014-06-06,512,-63,250001121,1.3269444444444443
2014-06-06,512,-61,235063795,4.9120833333333334
2014-06-06,512,-62,250001656,4.5984722222222221
2014-06-06,512,23,227320060,6.6154166666666638
2014-06-06,768,130,273425330,3.9047222222222224
2014-06-06,768,129,273425330,3.1012500000000003
2014-06-06,768,131,273425330,1.5481944444444444
2014-06-06,768,128,273425330,1.5554166666666667
2014-06-06,-512,-622,441330000,1.5330555555555554
2014-06-06,-512,-623,441330000,5.3527777777777779
2014-06-06,-512,-622,224732000,5.5936111111111106
2014-06-06,-512,-627,224732000,1.5805555555555555
2014-06-06,-512,-625,224732000,1.5320833333333332
2014-06-06,-512,-620,441360000,3.0970833333333334
2014-06-06,-512,-583,224547000,0.32208333333333328
2014-06-06,-512,-621,440662000,3.791666666666667
2014-06-06,-256,1597,432626000,3.2752777777777777
2014-06-06,-256,1598,432626000,5.0134722222222212
2014-06-06,-256,-1613,224015550,2.6543055555555557
2014-06-06,-256,-1612,224015550,1.7997222222222222
2014-06-06,257,1196,412003666,6.9452777777777772
2014-06-06,513,-1295,316001025,4.9816666666666665
2014-06-06,513,-65,250103560,1.2102777777777778
2014-06-06,513,-61,250103560,3.0706944444444444
2014-06-06,513,-64,250000908,1.7836111111111115
2014-06-06,513,-63,250000908,3.355
2014-06-06,513,-63,250001421,0.92347222222222225
2014-06-06,513,-64,250001421,5.9194444444444443
2014-06-06,513,-62,250000399,2.8136111111111113
2014-06-06,513,-63,250000399,3.6195833333333334
2014-06-06,513,-64,250000399,3.2070833333333333
2014-06-06,513,-63,250109460,1.0765277777777778
2014-06-06,513,-80,250000917,1.8824999999999998
2014-06-06,513,-79,250000917,1.6726388888888888
2014-06-06,513,-68,227391000,1.6724999999999999
2014-06-06,513,-62,235076636,0.25569444444444445
2014-06-06,513,-61,235076636,10.715277777777775
2014-06-06,513,-61,250101800,0.35666666666666669
2014-06-06,513,-62,250101800,2.1461111111111109
2014-06-06,513,-64,250101800,2.9081944444444443
2014-06-06,513,-63,250101800,2.2515277777777776
2014-06-06,513,29,205150000,1.276111111111111
2014-06-06,513,30,205150000,2.2387499999999996
2014-06-06,513,-62,250105650,0.5806944444444444
2014-06-06,513,-61,250105650,6.3123611111111115
2014-06-06,513,-83,250000443,5.3180555555555564
2014-06-06,513,-62,250002764,1.7113888888888888
2014-06-06,513,-63,250002764,3.4069444444444441
2014-06-06,513,33,205010000,4.7254166666666677
2014-06-06,513,31,205010000,0.43680555555555556
2014-06-06,513,32,205010000,1.8201388888888888
2014-06-06,513,-64,250002023,2.79875
2014-06-06,513,1621,273898600,1.09875
2014-06-06,513,-75,250113400,6.5429166666666658
2014-06-06,513,-83,228231800,1.9880555555555555
2014-06-06,513,-80,228231800,5.8556944444444428
2014-06-06,513,-81,228231800,1.4813888888888891
2014-06-06,513,-82,228231800,6.1076388888888884
2014-06-06,513,32,205328000,3.1331944444444444
2014-06-06,513,31,205296000,1.6875
2014-06-06,513,30,205296000,2.0741666666666667
2014-06-06,513,-62,250115460,9.37861111111111
2014-06-06,513,-63,250115460,3.5044444444444443
2014-06-06,513,1559,273242000,6.415
2014-06-06,513,-63,250000283,5.8784722222222223
2014-06-06,513,-64,250000283,2.2445833333333329
2014-06-06,513,30,205273000,2.1711111111111108
2014-06-06,513,31,205273000,1.3701388888888888
2014-06-06,513,-42,235032237,7.7065277777777776
2014-06-06,513,-43,235032237,2.0483333333333333
2014-06-06,513,-39,235032237,1.4484722222222222
2014-06-06,513,-41,235032237,3.3258333333333336
2014-06-06,513,-40,235032237,2.8654166666666665
2014-06-06,513,31,205294000,2.9595833333333332
2014-06-06,513,29,205294000,0.64444444444444438
2014-06-06,513,30,205294000,1.6855555555555553
2014-06-06,513,-78,250132400,1.6090277777777779
2014-06-06,513,-79,250132400,1.1500000000000001
2014-06-06,513,-62,250000565,0.46652777777777782
2014-06-06,513,-63,250000565,1.4695833333333335
2014-06-06,513,-64,250000565,5.0390277777777772
2014-06-06,513,29,205315000,2.775
2014-06-06,513,31,205315000,2.9019444444444447
2014-06-06,513,30,205315000,3.956666666666667
2014-06-06,513,29,205272000,0.59777777777777774
2014-06-06,513,30,205272000,3.431111111111111
2014-06-06,513,-63,250001093,0.20569444444444446
2014-06-06,513,-64,250001093,8.637083333333333
2014-06-06,513,-65,250001093,5.2758333333333347
2014-06-06,513,-63,250477000,2.5713888888888894
2014-06-06,513,-65,250477000,7.3694444444444445
2014-06-06,513,-64,250477000,2.4588888888888887
