date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-09,0,1594,416002922,1.91375
2013-10-09,0,1598,416002441,10.126666666666665
2013-10-09,256,1215,416001097,7.7133333333333338
2013-10-09,256,-1565,431000650,1.8277777777777779
2013-10-09,256,-1560,431000650,1.4726388888888888
2013-10-09,256,1215,416001866,2.7388888888888885
2013-10-09,256,-1568,432370000,4.5462500000000006
2013-10-09,256,-1567,432370000,3.612222222222222
2013-10-09,512,-85,250001415,1.3608333333333333
2013-10-09,512,-86,250001415,1.9280555555555556
2013-10-09,512,-87,250001415,2.936666666666667
2013-10-09,512,-84,250001415,0.26666666666666666
2013-10-09,512,22,227300110,2.9681944444444452
2013-10-09,512,-78,250001702,1.2133333333333334
2013-10-09,512,-80,250001702,0.62055555555555553
2013-10-09,512,-79,250001702,1.158611111111111
2013-10-09,512,-64,250000428,0.3888888888888889
2013-10-09,512,29,205150000,0.20597222222222222
2013-10-09,512,24,245331000,0.21888888888888888
2013-10-09,512,25,245331000,6.9091666666666658
2013-10-09,512,27,245331000,5.834027777777778
2013-10-09,512,26,245331000,7.6327777777777772
2013-10-09,512,-88,250000699,9.733749999999997
2013-10-09,512,-87,250000699,10.753611111111111
2013-10-09,512,-86,250000699,0.225
2013-10-09,512,-89,250000699,2.1818055555555556
2013-10-09,512,-64,250000957,0.49125
2013-10-09,512,22,227318640,1.16375
2013-10-09,512,21,227318640,2.0275
2013-10-09,512,-83,250470000,0.36250000000000004
2013-10-09,512,-87,250470000,1.8908333333333331
2013-10-09,512,-85,250470000,0.92625
2013-10-09,512,-82,250470000,1.3943055555555555
2013-10-09,512,-86,250470000,4.3630555555555564
2013-10-09,512,-61,250001269,4.3547222222222217
2013-10-09,512,-90,228231800,0.21361111111111111
2013-10-09,512,-93,228231800,0.83819444444444435
2013-10-09,512,-89,250002299,12.734166666666669
2013-10-09,512,-90,250002299,3.7094444444444448
2013-10-09,512,-88,250002299,0.29472222222222222
2013-10-09,512,23,227311230,6.5323611111111113
2013-10-09,512,16,227138700,9.8719444444444431
2013-10-09,512,15,227138700,0.42027777777777775
2013-10-09,512,27,205273000,0.20680555555555555
2013-10-09,512,29,205273000,1.471111111111111
2013-10-09,512,27,205315000,2.1051388888888889
2013-10-09,512,28,205315000,7.4729166666666664
2013-10-09,512,-61,250001339,2.3720833333333329
2013-10-09,512,28,205272000,7.5990277777777759
2013-10-09,512,29,205272000,3.9922222222222223
2013-10-09,512,30,205272000,0.41652777777777777
2013-10-09,512,28,246327000,1.0629166666666667
2013-10-09,512,27,246327000,0.21527777777777779
2013-10-09,512,-84,250001121,2.5965277777777778
2013-10-09,512,-83,250001121,1.6247222222222222
2013-10-09,512,-86,250001121,2.8194444444444446
2013-10-09,512,-85,250001121,3.6525000000000003
2013-10-09,512,-93,250000868,1.6794444444444445
2013-10-09,512,-92,250000868,1.9063888888888889
2013-10-09,512,-94,250000868,3.5788888888888888
2013-10-09,512,28,205281000,1.89375
2013-10-09,512,27,205281000,0.86569444444444443
2013-10-09,512,26,246273000,10.769444444444442
2013-10-09,512,27,246273000,7.9677777777777781
