date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-21,0,1414,431167000,1.8493055555555558
2016-01-21,0,1790,440801000,1.4752777777777775
2016-01-21,256,571,422069500,4.7579166666666666
2016-01-21,512,25,244245000,8.818750000000005
2016-01-21,512,28,244245000,0.53513888888888883
2016-01-21,512,27,244245000,0.78361111111111115
2016-01-21,512,21,227141900,0.49263888888888885
2016-01-21,512,19,227141900,0.26277777777777778
2016-01-21,512,20,227141900,2.5104166666666665
2016-01-21,512,-56,205322000,0.76236111111111116
2016-01-21,512,-55,205322000,0.78125000000000011
2016-01-21,512,20,227117600,2.8961111111111113
2016-01-21,512,19,227117600,0.39708333333333329
2016-01-21,512,-86,250001702,1.048888888888889
2016-01-21,512,-87,250001702,1.3115277777777776
2016-01-21,512,22,227595050,5.9794444444444448
2016-01-21,512,-83,250105650,2.9448611111111109
2016-01-21,512,-85,250105650,1.0416666666666665
2016-01-21,512,-86,250105650,0.53180555555555564
2016-01-21,512,-84,250105650,3.1759722222222218
2016-01-21,512,-87,250105650,1.5612499999999998
2016-01-21,512,-88,250105650,1.3113888888888887
2016-01-21,512,-89,250000699,0.51027777777777783
2016-01-21,512,-87,250000699,0.96027777777777779
2016-01-21,512,-88,250000699,1.131111111111111
2016-01-21,512,16,205128000,0.79763888888888879
2016-01-21,512,-77,235101000,0.77527777777777773
2016-01-21,512,22,228317000,5.3295833333333329
2016-01-21,512,-60,227314000,0.80472222222222223
2016-01-21,512,-59,227314000,0.41097222222222218
2016-01-21,512,20,226183000,2.3531944444444441
2016-01-21,512,19,226183000,0.76986111111111111
2016-01-21,512,28,245415000,0.27777777777777779
2016-01-21,512,-62,250002776,0.9525
2016-01-21,512,-63,250002776,7.0441666666666674
2016-01-21,512,-64,250002776,9.4402777777777782
2016-01-21,512,-48,235071582,0.2625
2016-01-21,512,-47,235071582,0.26222222222222225
2016-01-21,512,21,227318640,0.40402777777777776
2016-01-21,512,22,227318640,1.3151388888888889
2016-01-21,512,-86,250001269,1.3123611111111111
2016-01-21,512,-84,250001269,0.96611111111111114
2016-01-21,512,-88,250001269,2.1122222222222224
2016-01-21,512,-83,250001269,0.79999999999999993
2016-01-21,512,-85,250001269,1.2866666666666666
2016-01-21,512,-89,250001269,2.9256944444444448
2016-01-21,512,-87,250001269,1.5654166666666667
2016-01-21,512,25,205307000,5.2434722222222225
2016-01-21,512,24,205307000,0.27333333333333332
2016-01-21,512,-142,232006270,7.8943055555555555
2016-01-21,512,-141,232006270,5.7940277777777762
2016-01-21,512,24,227311230,1.0075
2016-01-21,512,23,227311230,10.286944444444444
2016-01-21,512,-115,228301700,3.1961111111111111
2016-01-21,512,18,227138700,3.0651388888888889
2016-01-21,512,20,245370000,10.411666666666674
2016-01-21,512,19,245370000,3.8193055555555566
2016-01-21,512,21,245370000,2.5963888888888893
2016-01-21,512,27,24593300,0.53902777777777777
2016-01-21,512,26,24593300,4.2577777777777781
2016-01-21,512,25,24593300,1.1611111111111112
2016-01-21,512,19,227144600,1.8290277777777779
2016-01-21,512,20,227144600,7.3795833333333336
2016-01-21,512,-62,250000283,8.9593055555555559
2016-01-21,512,25,244932000,0.4309722222222222
2016-01-21,512,-46,235113634,1.9097222222222219
2016-01-21,512,-47,235113634,3.7858333333333336
2016-01-21,512,-77,250132400,0.84944444444444445
2016-01-21,512,-78,250132400,0.91972222222222233
2016-01-21,512,-64,250003127,15.74486111111111
2016-01-21,512,22,228131800,5.4005555555555551
2016-01-21,512,-77,250001121,4.6427777777777779
2016-01-21,512,20,227142900,2.2199999999999998
2016-01-21,512,19,227142900,1.4205555555555556
2016-01-21,512,25,244075000,0.16777777777777778
2016-01-21,512,-84,250379000,3.3586111111111112
2016-01-21,512,-83,250379000,5.5726388888888891
2016-01-21,512,-82,250379000,5.0983333333333336
2016-01-21,512,-85,250379000,4.0083333333333329
2016-01-21,512,-86,250379000,2.655555555555555
2016-01-21,512,24,227320060,1.4029166666666666
2016-01-21,512,23,227320060,1.4781944444444444
2016-01-21,768,132,273552400,0.802361111111111
2016-01-21,1,1412,431167000,1.3277777777777779
2016-01-21,1,1786,441084000,3.2515277777777776
2016-01-21,1,1785,441084000,0.77944444444444438
2016-01-21,257,520,466512430,3.6473611111111111
2016-01-21,513,-62,250002435,2.9570833333333333
2016-01-21,513,-74,228174600,14.881388888888889
2016-01-21,513,29,244245000,0.80388888888888888
2016-01-21,513,28,244245000,0.66541666666666666
2016-01-21,513,-55,205322000,1.562083333333333
2016-01-21,513,-86,250001702,4.952638888888889
2016-01-21,513,-84,250001702,1.3105555555555555
2016-01-21,513,-87,250001702,4.6119444444444451
2016-01-21,513,-85,250001702,3.6998611111111108
2016-01-21,513,-52,205289000,2.5608333333333335
2016-01-21,513,-53,205289000,1.2905555555555555
2016-01-21,513,-51,205289000,0.76277777777777778
2016-01-21,513,29,205150000,3.3779166666666667
2016-01-21,513,28,205150000,0.27902777777777776
2016-01-21,513,30,205150000,0.82208333333333328
2016-01-21,513,-86,250105650,3.1293055555555558
2016-01-21,513,-87,250105650,1.6098611111111112
2016-01-21,513,-85,250105650,2.5302777777777781
2016-01-21,513,-88,250105650,0.78583333333333327
2016-01-21,513,-84,250105650,0.26527777777777778
