date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-15,0,1789,431679000,1.84125
2015-09-15,0,1696,432948000,4.200277777777778
2015-09-15,0,1787,412420918,5.1255555555555548
2015-09-15,0,1789,432487000,3.3177777777777777
2015-09-15,0,1788,431310000,0.6744444444444444
2015-09-15,0,1795,440781000,5.7787500000000005
2015-09-15,0,1789,432438000,0.52222222222222225
2015-09-15,0,1788,432438000,2.0765277777777778
2015-09-15,0,-1412,416002556,6.1505555555555551
2015-09-15,256,568,422051800,3.4876388888888892
2015-09-15,512,-80,250001702,1.028888888888889
2015-09-15,512,-79,250001702,10.008750000000001
2015-09-15,512,-78,250001702,7.9191666666666665
2015-09-15,512,28,205150000,0.36069444444444443
2015-09-15,512,29,205150000,0.36347222222222225
2015-09-15,512,-78,250107700,4.11375
2015-09-15,512,-80,250107700,1.192638888888889
2015-09-15,512,-79,250107700,12.183611111111109
2015-09-15,512,27,245331000,6.5816666666666661
2015-09-15,512,-85,250000699,2.3452777777777776
2015-09-15,512,-84,250000699,0.71319444444444435
2015-09-15,512,-86,250000699,4.8652777777777771
2015-09-15,512,-88,250000699,2.2227777777777775
2015-09-15,512,-87,250000699,5.137083333333333
2015-09-15,512,-103,250000958,1.3472222222222223
2015-09-15,512,-102,250000958,5.5109722222222217
2015-09-15,512,-54,205192000,0.39166666666666672
2015-09-15,512,25,205265000,0.53333333333333344
2015-09-15,512,27,205265000,6.0218055555555559
2015-09-15,512,26,205265000,1.2008333333333334
2015-09-15,512,-1289,316004981,1.189861111111111
2015-09-15,512,-1292,316004981,2.1148611111111109
2015-09-15,512,-1290,316004981,5.885
2015-09-15,512,-1291,316004981,2.0141666666666671
2015-09-15,512,-1293,316004981,4.9380555555555556
2015-09-15,512,-1287,316003703,1.3577777777777778
2015-09-15,512,-1288,316003703,1.3377777777777777
2015-09-15,512,-1292,316009852,1.3406944444444444
2015-09-15,512,-1291,316009852,0.84722222222222232
2015-09-15,512,-1310,316002950,9.09986111111111
2015-09-15,512,-1308,316002950,7.6206944444444442
