date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-14,0,-1663,455359000,5.2740277777777775
2016-12-14,0,1759,416532000,11.831527777777779
2016-12-14,0,1758,416532000,0.76847222222222222
2016-12-14,0,1769,416574000,0.2459722222222222
2016-12-14,0,1714,412691530,5.225833333333334
2016-12-14,0,1781,416017500,0.32763888888888892
2016-12-14,0,1588,416002195,1.5130555555555556
2016-12-14,0,1765,366020000,8.9487500000000075
2016-12-14,0,516,412326874,11.939027777777778
2016-12-14,0,517,412326874,5.4115277777777777
2016-12-14,0,515,412326874,6.1840277777777768
2016-12-14,0,1704,538060005,3.0476388888888888
2016-12-14,0,-1235,412420847,11.402916666666666
2016-12-14,0,1709,412371198,0.50041666666666684
2016-12-14,0,1708,412371198,0.72180555555555548
2016-12-14,256,-1615,367514890,0.83777777777777773
2016-12-14,256,-1614,367514890,0.39166666666666666
2016-12-14,256,572,422077800,8.24125
2016-12-14,256,-203,224933000,0.89263888888888887
2016-12-14,256,-204,224933000,0.5066666666666666
2016-12-14,256,-205,224933000,1.34625
2016-12-14,256,553,421111000,1.9788888888888887
2016-12-14,256,571,422051800,2.84375
2016-12-14,512,21,227300110,2.6247222222222222
2016-12-14,512,-87,250001702,0.523611111111111
2016-12-14,512,-86,250001702,0.53347222222222224
2016-12-14,512,-63,250101800,6.402916666666667
2016-12-14,512,-64,250101800,4.1034722222222229
2016-12-14,512,20,244179000,0.13041666666666665
2016-12-14,512,19,244179000,1.5568055555555556
2016-12-14,512,-100,250000958,1.5205555555555557
2016-12-14,512,-97,250000958,3.015138888888889
2016-12-14,512,-101,250000958,1.1490277777777775
2016-12-14,512,-99,250000958,2.7759722222222227
2016-12-14,512,-87,226216000,0.875
2016-12-14,512,-89,226216000,1.1445833333333333
2016-12-14,512,-90,226216000,0.42791666666666661
2016-12-14,512,-88,226216000,1.13875
2016-12-14,512,-86,226216000,0.66430555555555548
2016-12-14,512,-64,250002764,1.3194444444444444
2016-12-14,512,-63,250002776,0.74027777777777781
2016-12-14,512,-64,250002776,9.1794444444444441
2016-12-14,512,19,245148000,6.5523611111111117
2016-12-14,512,1547,273892200,9.0063888888888872
2016-12-14,512,25,244742000,8.5833333333333375
2016-12-14,512,26,244742000,2.9762500000000003
2016-12-14,512,24,244742000,7.7209722222222217
2016-12-14,512,19,245542000,0.25819444444444445
2016-12-14,512,-89,250470000,1.0405555555555555
2016-12-14,512,-88,250470000,1.6101388888888888
2016-12-14,512,-62,250001269,12.26791666666667
2016-12-14,512,-62,250126460,4.65
2016-12-14,512,-64,250126460,7.3765277777777776
2016-12-14,512,-63,250126460,3.5066666666666664
2016-12-14,512,23,227311230,4.6554166666666665
2016-12-14,512,-116,228301700,2.9737500000000003
2016-12-14,512,27,245445000,0.39569444444444446
2016-12-14,512,-47,235011218,4.0011111111111113
2016-12-14,512,-48,235011218,1.6083333333333334
2016-12-14,512,-66,250000283,2.5355555555555558
2016-12-14,512,1547,273245600,5.8241666666666667
2016-12-14,512,-66,250000546,1.9459722222222222
2016-12-14,512,-65,250000546,1.4080555555555554
2016-12-14,512,1546,273342630,1.5944444444444441
2016-12-14,512,1547,273342630,6.1208333333333362
2016-12-14,512,21,205273000,4.3080555555555557
2016-12-14,512,1547,273810610,7.9462500000000027
2016-12-14,512,1546,273810610,1.0201388888888887
2016-12-14,512,28,205315000,3.9433333333333334
2016-12-14,512,27,205315000,1.0084722222222222
2016-12-14,512,22,205272000,0.6119444444444444
2016-12-14,512,21,205272000,7.3418055555555561
2016-12-14,512,-63,250003137,23.441805555555558
2016-12-14,512,-84,250003659,0.80541666666666667
2016-12-14,512,-90,250003659,1.4399999999999997
2016-12-14,512,-88,250003659,1.06125
2016-12-14,512,-89,250003659,1.8611111111111109
2016-12-14,512,-86,250003659,0.53458333333333341
2016-12-14,512,-85,250003659,1.6641666666666668
2016-12-14,512,-87,250003659,0.56944444444444442
2016-12-14,512,27,205271000,2.5566666666666662
2016-12-14,512,26,205271000,0.30333333333333334
2016-12-14,512,28,205271000,3.0597222222222222
2016-12-14,512,1547,273511900,6.4404166666666685
2016-12-14,512,1548,273511900,2.5774999999999992
2016-12-14,512,-65,250000092,8.2831944444444439
2016-12-14,512,-66,250000092,3.85
2016-12-14,512,-97,250444000,6.3147222222222226
2016-12-14,512,-98,250444000,0.48638888888888887
2016-12-14,512,-89,250003172,10.041527777777777
2016-12-14,512,19,245473000,1.4605555555555556
2016-12-14,512,21,245473000,0.31638888888888889
2016-12-14,512,20,245473000,2.4448611111111114
2016-12-14,512,22,246273000,4.2747222222222225
2016-12-14,512,21,246273000,0.8075
2016-12-14,512,1547,273426670,0.765
2016-12-14,512,1546,273426670,2.834027777777778
2016-12-14,512,-64,250000626,18.929027777777776
2016-12-14,512,-63,250000626,2.1711111111111112
2016-12-14,512,-97,250001143,1.2924999999999998
2016-12-14,512,-99,250001143,6.0901388888888874
2016-12-14,512,-98,250001143,2.9161111111111118
2016-12-14,512,-60,250379000,1.7613888888888889
2016-12-14,512,-59,250379000,1.4552777777777779
2016-12-14,512,23,227320060,3.0620833333333342
2016-12-14,-512,-624,224754000,0.81791666666666651
2016-12-14,-512,-685,701006450,0.50555555555555554
2016-12-14,-512,-686,701006450,0.92347222222222225
2016-12-14,-256,350,650186000,9.63375
2016-12-14,-256,351,650186000,1.085
2016-12-14,-256,350,650026000,6.8898611111111112
2016-12-14,-256,351,650026000,0.34333333333333327
2016-12-14,-256,136,224901000,10.338750000000001
2016-12-14,1,-1677,416003073,4.1206944444444442
2016-12-14,1,-1664,455359000,6.8975000000000009
2016-12-14,1,-1663,455359000,1.6359722222222222
2016-12-14,1,-1663,440809000,4.9633333333333347
2016-12-14,1,1769,416574000,0.14583333333333331
2016-12-14,1,1770,416574000,0.75388888888888894
2016-12-14,1,1714,412691530,0.79791666666666661
2016-12-14,1,1776,416017500,0.23347222222222219
2016-12-14,1,1777,416017500,0.14583333333333334
2016-12-14,1,1765,553111735,3.7197222222222224
2016-12-14,1,1765,416242900,0.90916666666666668
2016-12-14,1,1709,412371198,0.7881944444444442
2016-12-14,1,1708,412371198,0.88208333333333311
2016-12-14,257,-1614,367514890,1.24875
2016-12-14,257,-1132,366749490,1.0155555555555555
2016-12-14,257,-205,224933000,1.2070833333333333
2016-12-14,257,-204,224933000,3.2668055555555555
2016-12-14,257,-202,224933000,0.51069444444444445
2016-12-14,513,1547,273877000,4.9209722222222219
2016-12-14,513,1548,273877000,0.74291666666666667
2016-12-14,513,-85,250001702,1.0758333333333332
2016-12-14,513,-86,250001702,2.6947222222222225
2016-12-14,513,-63,250101800,1.2852777777777777
2016-12-14,513,-64,250101800,2.0613888888888887
2016-12-14,513,29,205150000,1.1083333333333334
2016-12-14,513,28,205150000,0.13319444444444445
2016-12-14,513,19,244179000,0.50847222222222221
2016-12-14,513,20,244179000,6.6411111111111092
2016-12-14,513,21,244179000,0.11680555555555555
2016-12-14,513,-64,250002764,1.6180555555555556
2016-12-14,513,-63,250002764,2.3570833333333336
2016-12-14,513,-63,250002776,0.40569444444444447
2016-12-14,513,-64,250002776,2.0065277777777775
2016-12-14,513,-65,250002776,6.5901388888888892
2016-12-14,513,19,245148000,1.1836111111111112
2016-12-14,513,1548,273892200,0.99416666666666675
2016-12-14,513,1547,273892200,8.5137500000000035
2016-12-14,513,1581,273332330,3.7506944444444446
2016-12-14,513,1579,273332330,2.7756944444444445
2016-12-14,513,1580,273332330,8.6494444444444429
2016-12-14,513,26,244742000,3.4019444444444447
2016-12-14,513,25,244742000,0.15416666666666667
2016-12-14,513,19,245542000,5.5754166666666638
2016-12-14,513,20,245542000,13.900000000000009
2016-12-14,513,-89,250470000,0.38611111111111113
2016-12-14,513,-63,250126460,1.183888888888889
2016-12-14,513,-65,250003074,9.3969444444444434
2016-12-14,513,27,245445000,4.9783333333333362
2016-12-14,513,28,245445000,2.5388888888888888
2016-12-14,513,-65,250000283,10.965555555555557
2016-12-14,513,-66,250000283,0.31
2016-12-14,513,1547,273245600,10.603472222222219
2016-12-14,513,-65,250000546,4.9909722222222221
2016-12-14,513,-66,250000546,0.29305555555555557
2016-12-14,513,1547,273342630,4.3940277777777776
2016-12-14,513,30,205017000,0.50513888888888892
2016-12-14,513,29,205017000,2.9638888888888895
2016-12-14,513,1546,273810610,1.0144444444444445
2016-12-14,513,1547,273810610,7.6406944444444482
2016-12-14,513,29,205315000,4.9018055555555566
2016-12-14,513,28,205315000,2.943194444444444
2016-12-14,513,-89,250477000,1.2069444444444446
2016-12-14,513,-91,250477000,10.078611111111112
2016-12-14,513,-90,250477000,9.5330555555555581
2016-12-14,513,-88,250477000,3.2920833333333328
2016-12-14,513,-89,250003659,0.37097222222222226
2016-12-14,513,-83,250003659,0.31652777777777774
2016-12-14,513,-84,250003659,2.7325000000000004
2016-12-14,513,28,205026000,1.3763888888888891
2016-12-14,513,29,205026000,3.5074999999999994
2016-12-14,513,29,205271000,4.0311111111111115
2016-12-14,513,28,205271000,0.6380555555555556
2016-12-14,513,30,246327000,4.322222222222222
2016-12-14,513,31,246327000,0.12944444444444445
2016-12-14,513,1547,273511900,6.8008333333333333
2016-12-14,513,-88,250003172,1.4519444444444445
2016-12-14,513,-87,250003172,1.4001388888888888
2016-12-14,513,19,245473000,0.41666666666666674
2016-12-14,513,21,245473000,11.399583333333331
2016-12-14,513,22,245473000,5.5194444444444457
2016-12-14,513,1548,273426670,0.569861111111111
