date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-23,537,0,235069427,0.1713888888888889
2014-08-23,538,0,235069427,1.2702777777777778
2014-08-23,587,0,219481000,18.784166666666668
2014-08-23,601,0,258351000,0.75972222222222219
2014-08-23,602,0,258351000,0.88347222222222221
2014-08-23,602,0,259178000,0.98347222222222208
2014-08-23,607,0,232148000,6.0844444444444443
2014-08-23,507,0,235026866,1.1029166666666668
2014-08-23,387,256,240238000,1.00125
2014-08-23,387,256,271072304,0.25402777777777774
2014-08-23,388,256,271069033,1.4891666666666667
2014-08-23,388,256,271072953,6.2993055555555557
2014-08-23,390,256,240238000,0.50430555555555556
2014-08-23,391,256,240238000,0.48361111111111116
2014-08-23,391,256,240112000,4.1183333333333332
2014-08-23,392,256,271062073,3.4759722222222225
2014-08-23,392,256,271062066,0.65763888888888888
2014-08-23,392,256,237348000,1.9705555555555558
2014-08-23,392,256,240112000,0.25680555555555556
2014-08-23,393,256,271062055,2.452638888888889
2014-08-23,393,256,271062066,2.1684722222222224
2014-08-23,393,256,237348000,0.61694444444444441
2014-08-23,393,256,271062073,1.8283333333333334
2014-08-23,394,256,271072325,1.1830555555555555
2014-08-23,394,256,271062058,4.5345833333333339
2014-08-23,394,256,271062063,2.8555555555555561
2014-08-23,394,256,239118000,3.4627777777777773
2014-08-23,394,256,271062064,3.3688888888888888
2014-08-23,394,256,237348000,0.70277777777777772
2014-08-23,394,256,271062099,4.9601388888888884
2014-08-23,395,256,271062099,0.4127777777777778
2014-08-23,396,256,271062098,3.8381944444444445
2014-08-23,398,256,271062136,13.06875
2014-08-23,706,256,257424820,2.151388888888889
2014-08-23,707,256,257424820,1.66
2014-08-23,278,512,654657770,4.2552777777777777
2014-08-23,278,512,422000002,3.7665277777777781
2014-08-23,279,512,654657770,1.5709722222222224
2014-08-23,279,512,422000002,8.4684722222222213
2014-08-23,-209,512,660002700,6.2034722222222225
2014-08-23,737,512,251123000,1.5363888888888888
2014-08-23,-103,768,416803000,0.68041666666666667
2014-08-23,-102,768,416803000,3.1041666666666665
2014-08-23,-388,1024,432848000,3.4862500000000005
2014-08-23,-387,1024,432894000,3.2311111111111113
2014-08-23,-385,1024,432955000,0.787083333333333
2014-08-23,-384,1024,432955000,0.92249999999999976
2014-08-23,-383,1024,431253000,2.2688888888888887
2014-08-23,-382,1024,432918000,1.120972222222222
2014-08-23,-382,1024,431253000,0.84930555555555554
2014-08-23,-381,1024,431253000,1.3943055555555552
2014-08-23,-381,1024,432918000,1.97875
2014-08-23,339,1280,440111620,2.0529166666666665
2014-08-23,340,1280,440700330,8.0376388888888872
2014-08-23,341,1280,440700330,4.7751388888888888
2014-08-23,342,1280,440700330,1.7361111111111112
2014-08-23,537,1536,273438500,3.1305555555555555
2014-08-23,538,1536,273438500,4.5979166666666664
2014-08-23,427,1536,412698930,11.196527777777778
2014-08-23,-182,1792,452009111,2.4791666666666665
2014-08-23,610,1792,273847400,8.706666666666667
2014-08-23,58,-1536,440807000,1.8068055555555556
2014-08-23,59,-1536,440807000,0.86944444444444424
2014-08-23,490,-1280,367324020,10.302361111111111
2014-08-23,426,-512,431873000,5.6340277777777787
2014-08-23,187,-256,431700550,1.5672222222222221
2014-08-23,536,1,235069427,0.63736111111111116
2014-08-23,537,1,235069427,0.34652777777777777
2014-08-23,538,1,235096643,0.83458333333333334
2014-08-23,600,1,219765000,5.3855555555555554
2014-08-23,601,1,235001420,2.5138888888888888
2014-08-23,601,1,219765000,1.22125
2014-08-23,602,1,235001420,3.220416666666666
2014-08-23,603,1,235001420,1.7936111111111113
2014-08-23,379,1,224020170,19.325833333333332
2014-08-23,507,1,235026866,3.0365277777777777
2014-08-23,379,257,237206000,2.6534722222222222
2014-08-23,380,257,237206000,3.143472222222222
2014-08-23,382,257,237519000,10.437777777777777
2014-08-23,383,257,237519000,6.4123611111111121
2014-08-23,388,257,271072953,1.9077777777777778
2014-08-23,389,257,240112000,3.8279166666666669
2014-08-23,390,257,240112000,6.4561111111111114
2014-08-23,390,257,271072304,4.4065277777777769
2014-08-23,393,257,271062055,7.3891666666666662
2014-08-23,393,257,237348000,0.43708333333333332
2014-08-23,393,257,271062073,0.29986111111111113
2014-08-23,394,257,271072325,3.6844444444444449
2014-08-23,394,257,271072703,11.737499999999997
2014-08-23,394,257,271062058,9.7680555555555557
2014-08-23,394,257,271062099,0.52847222222222223
2014-08-23,394,257,237348000,3.0820833333333333
2014-08-23,394,257,271062063,1.3866666666666667
2014-08-23,394,257,271062111,5.0404166666666663
2014-08-23,395,257,271062099,16.719166666666666
2014-08-23,395,257,271062058,9.5531944444444452
2014-08-23,398,257,271062136,2.1519444444444447
2014-08-23,706,257,257424820,0.63791666666666669
2014-08-23,707,257,257424820,0.33263888888888893
2014-08-23,709,257,257774480,11.028333333333332
2014-08-23,747,257,257466000,3.151388888888889
2014-08-23,275,513,654657770,0.98916666666666675
2014-08-23,276,513,654657770,2.7138888888888886
2014-08-23,278,513,654657770,10.905277777777778
2014-08-23,278,513,422000002,6.2944444444444443
2014-08-23,736,513,273421600,1.5541666666666667
2014-08-23,737,513,273550600,1.5223611111111111
2014-08-23,737,513,251123000,1.5359722222222221
2014-08-23,-388,1025,432955000,3.4999999999999996
2014-08-23,-387,1025,432894000,1.9530555555555555
2014-08-23,-387,1025,432955000,3.3781944444444432
2014-08-23,-386,1025,432955000,3.8384722222222223
2014-08-23,-384,1025,431253000,0.54597222222222219
2014-08-23,-383,1025,431253000,3.5705555555555555
2014-08-23,-383,1025,432918000,3.66
2014-08-23,-382,1025,432918000,2.2168055555555557
2014-08-23,339,1281,440111620,1.9276388888888887
2014-08-23,345,1281,440145380,11.384722222222223
2014-08-23,427,1537,412698930,3.859861111111111
2014-08-23,460,1537,273354460,5.9973611111111111
2014-08-23,460,1537,273355660,1.6155555555555554
2014-08-23,461,1537,273354460,4.7480555555555553
2014-08-23,461,1537,273355660,7.987222222222222
2014-08-23,462,1537,273354460,10.116805555555555
