date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-20,-255,-757,412420825,5.2319444444444443
2015-03-20,-255,364,431798000,0.88666666666666671
2015-03-20,-255,366,431798000,1.2781944444444446
2015-03-20,-255,367,431798000,1.0991666666666664
2015-03-20,-255,365,431798000,1.0915277777777779
2015-03-20,-255,368,431798000,0.27652777777777782
2015-03-20,-255,-936,224918000,4.1350000000000007
2015-03-20,-255,-938,224918000,1.2841666666666667
2015-03-20,-255,-754,412420854,5.9134722222222225
2015-03-20,2,-242,224308000,0.99208333333333332
2015-03-20,2,1515,416004728,0.39541666666666664
2015-03-20,2,-242,224752000,1.2193055555555554
2015-03-20,2,-238,224752000,0.97222222222222232
2015-03-20,2,528,416004790,0.33597222222222223
2015-03-20,2,527,416004790,0.62722222222222224
2015-03-20,2,-981,730018000,0.63416666666666666
2015-03-20,2,-982,730018000,0.1736111111111111
2015-03-20,258,1197,412061838,18.558055555555555
2015-03-20,258,571,422051800,5.7863888888888884
2015-03-20,258,1197,412088555,5.2551388888888892
2015-03-20,258,1196,412088555,3.8183333333333334
2015-03-20,514,-64,250103560,2.3940277777777776
2015-03-20,514,-65,250103560,10.436250000000001
2015-03-20,514,-71,228174600,1.175
2015-03-20,514,-75,228174600,4.71111111111111
2015-03-20,514,-73,228174600,1.6784722222222221
2015-03-20,514,-72,228174600,1.0015277777777778
2015-03-20,514,-64,250002992,2.4136111111111109
2015-03-20,514,-66,250002992,2.1043055555555554
2015-03-20,514,-65,250002992,4.6606944444444443
2015-03-20,514,1561,273318720,5.5523611111111109
2015-03-20,514,-65,250002023,4.0998611111111121
2015-03-20,514,-64,250002023,3.5293055555555553
2015-03-20,514,-66,250002023,3.1170833333333334
2015-03-20,514,10,235083884,2.217916666666667
2015-03-20,514,-73,250116470,2.6241666666666665
2015-03-20,514,40,244780417,0.20680555555555555
2015-03-20,514,1561,273816200,1.7145833333333331
2015-03-20,514,-81,228190600,5.2145833333333345
2015-03-20,514,-80,228190600,6.4419444444444451
2015-03-20,514,-79,228190600,0.6495833333333334
2015-03-20,514,-80,250001293,5.4615277777777793
2015-03-20,514,-81,250001293,5.6138888888888889
2015-03-20,514,41,244615597,2.0797222222222222
2015-03-20,514,40,244615597,3.4986111111111109
2015-03-20,514,-80,250000557,0.25027777777777777
2015-03-20,514,-74,250000557,2.265138888888889
2015-03-20,514,-83,250002872,0.22958333333333333
2015-03-20,514,-84,250002872,5.6243055555555559
2015-03-20,514,-85,250002872,1.0273611111111112
2015-03-20,514,32,205315000,1.237222222222222
2015-03-20,514,31,205315000,3.2143055555555553
2015-03-20,514,29,205315000,0.8240277777777778
2015-03-20,514,30,205315000,3.5687499999999996
2015-03-20,514,33,205315000,0.21375
2015-03-20,514,40,924467387,2.2604166666666665
2015-03-20,514,1561,273527500,5.4040277777777783
2015-03-20,514,30,205026000,3.4647222222222225
2015-03-20,514,31,205026000,5.9359722222222224
2015-03-20,514,32,205026000,0.83319444444444446
2015-03-20,514,29,205026000,3.5075
2015-03-20,514,41,244770257,0.21
2015-03-20,514,40,244750560,3.5758333333333332
2015-03-20,514,-90,250000868,0.20472222222222222
2015-03-20,514,-105,250001143,9.34013888888889
2015-03-20,514,-64,250001911,1.8120833333333333
2015-03-20,514,-66,250001911,0.59888888888888892
2015-03-20,514,-65,250001911,7.4522222222222219
2015-03-20,514,27,245899000,3.6779166666666665
2015-03-20,514,28,245899000,0.53152777777777771
2015-03-20,514,1558,273358840,2.0445833333333332
2015-03-20,514,1557,273358840,3.1265277777777776
2015-03-20,514,1559,273358840,9.2498611111111124
2015-03-20,514,1560,273358840,3.2619444444444459
2015-03-20,514,30,205323000,1.4369444444444444
2015-03-20,514,32,205323000,2.8493055555555555
2015-03-20,514,31,205323000,3.5366666666666662
2015-03-20,-510,1666,512000126,0.7597222222222223
2015-03-20,-510,1667,512000126,0.82486111111111071
2015-03-20,-510,1665,440890000,3.1319444444444446
2015-03-20,-510,1666,440890000,0.91055555555555556
2015-03-20,-510,1667,440890000,0.75319444444444439
2015-03-20,-254,-756,412420374,5.983888888888889
2015-03-20,-254,-756,412422694,3.35
2015-03-20,-254,-753,412422695,5.3487500000000008
2015-03-20,-254,-754,412422695,6.5636111111111113
2015-03-20,-254,-758,412420405,6.5875
2015-03-20,-254,-757,900288827,6.5172222222222214
2015-03-20,-254,-757,412697150,11.446944444444444
2015-03-20,-254,-757,412678220,7.5438888888888886
2015-03-20,-254,-758,412678220,13.026111111111112
2015-03-20,-254,-754,412675160,2.8126388888888889
2015-03-20,-254,-755,412675160,7.261388888888888
2015-03-20,-254,-932,224881000,1.0963888888888891
2015-03-20,-254,-759,412420464,5.564166666666666
2015-03-20,-254,-755,900200837,5.9984722222222215
2015-03-20,-254,-753,412420231,4.0659722222222223
2015-03-20,-254,-757,412420251,5.7769444444444442
2015-03-20,-254,-758,412420251,12.051805555555555
2015-03-20,-254,-758,412420255,12.311805555555555
2015-03-20,-254,-757,412420535,16.281527777777779
2015-03-20,-254,-758,412420806,11.18513888888889
2015-03-20,-254,-756,412420806,6.9456944444444444
2015-03-20,-254,-938,224918000,1.0772222222222221
2015-03-20,-254,-936,224918000,0.645
2015-03-20,-254,-758,412420339,13.155416666666667
2015-03-20,3,-242,224308000,0.90083333333333337
2015-03-20,3,1515,416004728,3.4259722222222222
2015-03-20,3,-238,224752000,0.69430555555555551
2015-03-20,3,-981,730018000,0.32555555555555554
2015-03-20,259,1197,412061838,5.3047222222222228
2015-03-20,259,-152,277517000,0.96444444444444444
2015-03-20,515,-60,228174600,0.56041666666666667
2015-03-20,515,1785,338250000,1.7669444444444447
2015-03-20,515,1784,338250000,2.1008333333333336
2015-03-20,515,1560,273318720,5.6840277777777786
2015-03-20,515,1559,273318720,6.1618055555555555
2015-03-20,515,40,244770663,1.9145833333333333
2015-03-20,515,-72,250116470,0.41680555555555554
2015-03-20,515,-71,250116470,3.3515277777777781
2015-03-20,515,-73,250116470,5.2347222222222225
2015-03-20,515,40,244780417,0.41541666666666666
2015-03-20,515,-79,228190600,4.5044444444444451
2015-03-20,515,-80,228190600,2.4691666666666672
2015-03-20,515,-80,250001293,1.4259722222222222
2015-03-20,515,-81,250001293,3.3290277777777773
2015-03-20,515,40,244615597,2.6358333333333337
2015-03-20,515,-73,250000557,1.5201388888888887
2015-03-20,515,-75,250000557,2.1170833333333334
2015-03-20,515,-72,250000557,5.6427777777777779
2015-03-20,515,-71,250000557,3.3220833333333331
2015-03-20,515,31,205315000,1.2705555555555554
2015-03-20,515,30,205315000,1.4816666666666669
2015-03-20,515,32,205315000,1.4255555555555555
2015-03-20,515,41,244780474,3.5309722222222222
2015-03-20,515,-101,250002366,0.8633333333333334
2015-03-20,515,-100,250002366,2.7479166666666659
2015-03-20,515,1560,273527500,8.9308333333333341
2015-03-20,515,1559,273527500,2.6230555555555553
2015-03-20,515,30,205026000,1.1694444444444445
2015-03-20,515,31,205026000,0.76083333333333336
2015-03-20,515,40,244750560,0.4075
2015-03-20,515,-108,250001143,3.1488888888888891
2015-03-20,515,-107,250001143,3.1044444444444448
2015-03-20,515,-64,250001911,0.77680555555555564
2015-03-20,515,1559,273358840,1.6845833333333331
2015-03-20,515,30,205323000,1.3133333333333335
2015-03-20,515,31,205323000,2.5715277777777774
2015-03-20,515,-89,250001151,0.20291666666666669
2015-03-20,515,-87,250001151,1.2352777777777777
2015-03-20,515,-88,250001151,0.83027777777777778
2015-03-20,-509,1667,440980000,3.9570833333333342
2015-03-20,-509,1667,512000126,0.77083333333333326
2015-03-20,-509,1668,512000126,0.799722222222222
2015-03-20,-509,1668,440890000,3.4240277777777766
2015-03-20,-509,1667,440890000,2.942777777777779
2015-03-20,-253,-757,412420114,17.11236111111111
2015-03-20,-253,-755,412420406,7.3256944444444452
2015-03-20,-253,-757,412420406,3.8333333333333335
2015-03-20,-253,-757,412420431,17.097083333333334
2015-03-20,-253,-933,224881000,1.1136111111111111
2015-03-20,-253,-755,412420577,1.0698611111111112
2015-03-20,-253,-936,224918000,0.64222222222222225
2015-03-20,-253,-938,224918000,0.93430555555555539
2015-03-20,4,-242,224308000,1.0526388888888887
2015-03-20,4,1782,416574000,7.6815277777777773
2015-03-20,4,-238,224752000,0.7697222222222222
2015-03-20,4,-241,224752000,3.3277777777777779
2015-03-20,4,1530,412217991,7.432777777777777
2015-03-20,4,1531,412217991,4.4618055555555554
2015-03-20,260,-149,277517000,2.9125
2015-03-20,260,-152,277517000,1.2352777777777777
2015-03-20,260,-151,277517000,1.734861111111111
2015-03-20,260,-150,277517000,8.7319444444444443
2015-03-20,260,-148,277517000,5.2361111111111107
2015-03-20,516,-60,228174600,1.7101388888888889
2015-03-20,516,-1420,367382540,0.43638888888888894
2015-03-20,516,-1424,367382540,0.23486111111111113
2015-03-20,516,-1421,367382540,0.4720833333333333
2015-03-20,516,-1422,367382540,0.43888888888888888
2015-03-20,516,-1423,367382540,0.35875
2015-03-20,516,1559,273318720,6.6875
2015-03-20,516,1558,273318720,1.3827777777777777
2015-03-20,516,1557,273318720,0.34319444444444447
2015-03-20,516,-140,250105700,6.7054166666666664
2015-03-20,516,1544,273813100,5.25152777777778
2015-03-20,516,-72,250116470,0.21375
2015-03-20,516,-71,250116470,6.0306944444444461
2015-03-20,516,1558,273527500,1.5836111111111111
2015-03-20,516,1559,273527500,2.016111111111111
2015-03-20,516,25,245899000,4.9252777777777776
2015-03-20,516,-73,250103800,1.2391666666666667
2015-03-20,-508,1667,440980000,1.6420833333333329
2015-03-20,-508,1668,512000126,0.36944444444444446
2015-03-20,-508,1669,512000126,1.4668055555555557
2015-03-20,-508,1669,440890000,2.46138888888889
2015-03-20,-508,1668,440890000,0.18763888888888888
2015-03-20,-508,-686,701000929,0.02625
2015-03-20,-252,-933,224881000,0.66763888888888889
2015-03-20,-252,-932,224881000,0.36125
2015-03-20,-252,-756,900200837,12.203750000000001
2015-03-20,-252,136,659322000,1.2269444444444446
2015-03-20,-252,359,431725000,4.2065277777777776
2015-03-20,-252,-755,412420577,6.1640277777777772
2015-03-20,-252,-936,224918000,0.6575000000000002
2015-03-20,-252,-938,224918000,2.8995833333333327
2015-03-20,-252,-937,224918000,0.41402777777777772
2015-03-20,5,-242,224308000,0.68499999999999994
2015-03-20,5,-241,224308000,0.17277777777777778
2015-03-20,5,1527,548905000,3.4727777777777775
2015-03-20,5,1526,548905000,3.8074999999999997
2015-03-20,5,501,412989000,7.9845833333333331
2015-03-20,5,-49,627163000,1.4877777777777779
2015-03-20,5,-238,224752000,3.3126388888888889
2015-03-20,5,1531,412217991,2.927777777777778
2015-03-20,5,1623,200008650,10.98125
2015-03-20,261,1201,412441124,0.44597222222222221
2015-03-20,261,1200,412442214,1.2404166666666667
2015-03-20,261,1202,900002418,4.3834722222222222
2015-03-20,261,1202,413202301,10.03875
2015-03-20,261,-150,277517000,3.2512499999999998
2015-03-20,261,1201,412441302,11.57513888888889
2015-03-20,261,1200,412441833,0.8469444444444445
2015-03-20,261,1197,412061436,10.402222222222223
2015-03-20,517,14,235016196,2.4763888888888888
2015-03-20,517,-60,228174600,0.50013888888888891
2015-03-20,517,-1425,367382540,0.76833333333333331
2015-03-20,517,-1424,367382540,0.35236111111111112
2015-03-20,517,-1427,367382540,1.2780555555555555
2015-03-20,517,29,245663000,1.0752777777777778
2015-03-20,517,1769,368382000,5.417638888888888
2015-03-20,517,1557,273318720,1.8902777777777779
2015-03-20,517,13,235005282,6.9397222222222226
2015-03-20,517,14,235005282,1.3994444444444445
2015-03-20,517,12,235005282,0.98749999999999982
2015-03-20,517,-140,250105700,4.870000000000001
2015-03-20,517,-144,250105700,4.475
2015-03-20,517,1545,273845610,4.9141666666666666
2015-03-20,517,1544,273845610,2.7669444444444444
2015-03-20,517,1544,273813100,7.3902777777777855
2015-03-20,517,1545,273813100,5.9090277777777782
2015-03-20,517,-140,250126460,7.1111111111111107
2015-03-20,517,-77,250000557,4.3315277777777776
2015-03-20,517,1544,273429220,3.6804166666666664
2015-03-20,517,-72,250103800,4.1880555555555556
2015-03-20,517,-71,250103800,2.67875
2015-03-20,517,-73,250103800,1.4851388888888888
2015-03-20,-507,1671,440980000,3.9341666666666666
2015-03-20,-507,1670,512000126,1.2068055555555555
2015-03-20,-507,1671,440890000,4.0654166666666667
2015-03-20,-507,-686,701000929,1.0399999999999998
2015-03-20,-251,-934,224881000,5.1838888888888892
2015-03-20,-251,-932,224881000,0.97847222222222219
2015-03-20,-251,137,659322000,0.97805555555555568
2015-03-20,-251,136,659322000,0.91527777777777763
2015-03-20,-251,364,431725000,0.24708333333333332
2015-03-20,-251,365,431725000,0.85416666666666663
2015-03-20,-251,361,431725000,1.1674999999999998
2015-03-20,-251,360,431725000,1.048888888888889
2015-03-20,-251,363,431725000,0.87930555555555556
2015-03-20,-251,362,431725000,1.1293055555555553
2015-03-20,-251,-937,224918000,0.66402777777777788
2015-03-20,-251,-936,224918000,1.0265277777777775
2015-03-20,6,-241,224308000,0.17222222222222222
2015-03-20,6,-242,224308000,1.3337499999999998
2015-03-20,6,1515,416004728,5.1276388888888889
2015-03-20,6,1531,412217991,2.9676388888888892
2015-03-20,6,-151,224431000,13.871388888888887
2015-03-20,262,1200,412442214,19.89625
2015-03-20,262,1200,412441461,2.6027777777777779
2015-03-20,262,1201,412441461,14.589444444444442
2015-03-20,262,1200,412448888,5.8961111111111117
2015-03-20,262,1276,431005567,4.4643055555555549
2015-03-20,262,1200,412441491,0.31791666666666668
2015-03-20,262,1201,412449174,16.942361111111108
2015-03-20,262,1200,412441783,13.289444444444445
2015-03-20,262,1200,412441833,1.6952777777777779
2015-03-20,518,-1431,367382540,3.907777777777778
2015-03-20,518,1753,338250000,0.90791666666666659
2015-03-20,518,1752,338250000,0.765
2015-03-20,518,30,245663000,2.1530555555555555
2015-03-20,518,-1306,316023833,16.856944444444444
2015-03-20,518,-1307,316023833,12.385416666666668
2015-03-20,518,20,235032615,2.3616666666666668
2015-03-20,518,-76,250002727,3.7716666666666665
2015-03-20,518,-1307,316006199,2.7305555555555556
2015-03-20,518,1544,273845610,8.9294444444444476
2015-03-20,518,-141,250137450,10.330277777777779
2015-03-20,518,1545,273813100,0.5559722222222222
2015-03-20,518,1544,273813100,4.9109722222222221
2015-03-20,518,-140,250126460,3.5543055555555556
2015-03-20,518,1544,273438080,11.779027777777781
2015-03-20,518,37,245571000,4.0836111111111109
2015-03-20,518,38,245571000,0.66805555555555551
2015-03-20,518,1544,273429220,17.984861111111108
2015-03-20,518,-71,250103800,5.5709722222222231
2015-03-20,518,-72,250103800,3.403194444444444
2015-03-20,-506,1667,440980000,1.8720833333333331
2015-03-20,-506,1675,440296000,1.4752777777777779
2015-03-20,-506,-622,224967000,2.3326388888888889
2015-03-20,-506,1675,440890000,0.7037500000000001
2015-03-20,-506,-686,701000929,1.605833333333333
2015-03-20,-250,594,225374000,0.7730555555555555
2015-03-20,-250,592,225374000,0.15819444444444444
2015-03-20,-250,595,225374000,0.15138888888888888
2015-03-20,-250,593,225374000,0.81722222222222229
2015-03-20,-250,-932,224881000,0.76694444444444443
2015-03-20,-250,137,659322000,4.4895833333333357
2015-03-20,-250,364,431725000,0.64861111111111114
2015-03-20,-250,365,431725000,0.6218055555555555
2015-03-20,7,555,416704000,5.8556944444444445
2015-03-20,7,1531,412217991,1.4348611111111111
2015-03-20,263,1200,412441103,1.7991666666666664
2015-03-20,263,1199,902969385,3.4655555555555559
2015-03-20,263,1200,900030280,15.084583333333333
2015-03-20,263,1202,412449632,0.86652777777777779
2015-03-20,263,1200,412441195,2.2856944444444447
2015-03-20,263,1201,412441195,4.3897222222222219
2015-03-20,263,1201,412441461,2.8751388888888885
2015-03-20,263,1200,9020789,17.112361111111113
2015-03-20,263,1200,412448888,0.22375
2015-03-20,263,1199,412442244,0.31375
2015-03-20,263,1200,412442244,9.8770833333333332
2015-03-20,263,1200,926000005,3.4612499999999997
2015-03-20,263,1204,412419462,5.72388888888889
2015-03-20,263,1205,412419462,15.634305555555557
2015-03-20,263,1200,412441491,15.176666666666664
2015-03-20,263,1201,412441755,4.5455555555555565
2015-03-20,263,1200,412060061,0.53875000000000006
2015-03-20,263,1200,412441259,6.127361111111111
2015-03-20,263,1200,412441783,2.1222222222222222
2015-03-20,263,1204,412416999,8.10875
2015-03-20,263,1205,412110058,12.002083333333333
2015-03-20,263,1200,412441074,0.80458333333333332
2015-03-20,263,1199,412441074,4.6388888888888884
2015-03-20,263,1205,413452533,28.093888888888888
2015-03-20,519,1750,338250000,0.25055555555555553
2015-03-20,519,-113,250104600,3.659305555555556
2015-03-20,519,30,245663000,2.3843055555555557
2015-03-20,519,-1306,316023833,1.9041666666666668
2015-03-20,519,20,235032615,1.8770833333333332
2015-03-20,519,-76,250002727,3.3544444444444448
2015-03-20,519,-116,250002475,4.0569444444444445
2015-03-20,519,-141,250001491,2.7641666666666667
2015-03-20,519,-142,250001491,7.8815277777777775
2015-03-20,519,-71,250002516,0.69597222222222221
2015-03-20,519,1544,273845610,6.3845833333333335
2015-03-20,519,-141,250137450,2.7341666666666669
2015-03-20,519,-139,250126460,4.084027777777778
2015-03-20,519,1543,273438080,1.5498611111111109
2015-03-20,519,1544,273438080,8.9841666666666669
2015-03-20,519,1544,273429220,2.3140277777777776
2015-03-20,-505,1667,440980000,1.8005555555555557
2015-03-20,-505,1676,440296000,1.8994444444444445
2015-03-20,-505,-622,224967000,1.29875
2015-03-20,-505,1676,440890000,1.6020833333333326
2015-03-20,-505,649,635225000,4.7399999999999993
2015-03-20,-505,-686,701000929,1.6011111111111112
2015-03-20,-249,592,225374000,0.55625
2015-03-20,-249,-932,224881000,2.0665277777777775
2015-03-20,8,556,416704000,6.2061111111111114
2015-03-20,8,554,416704000,12.667777777777779
2015-03-20,8,-241,224308000,3.2847222222222219
2015-03-20,8,-67,312590000,2.33625
2015-03-20,8,1514,432685000,3.995
2015-03-20,264,1202,412449068,8.3941666666666688
2015-03-20,264,1207,412418357,11.320277777777775
2015-03-20,264,1201,412441443,4.131388888888889
2015-03-20,264,1202,412441443,3.548194444444444
2015-03-20,264,1199,412441738,0.74
2015-03-20,264,1201,413001877,13.145972222222223
2015-03-20,264,1200,412060061,9.75236111111111
2015-03-20,264,1208,412417216,9.95861111111111
2015-03-20,264,1205,412110058,17.544722222222223
2015-03-20,264,1202,900002289,8.7579166666666683
2015-03-20,520,-1445,367382540,3.1319444444444446
2015-03-20,520,-113,250104600,1.2277777777777779
2015-03-20,520,-114,250104600,3.9930555555555558
2015-03-20,520,36,244286000,2.2802777777777781
2015-03-20,520,37,244286000,1.0763888888888888
2015-03-20,520,-1314,316006199,0.78972222222222221
2015-03-20,520,-114,250104900,5.0234722222222228
2015-03-20,520,-141,250137450,10.174583333333333
2015-03-20,520,-135,250102900,12.397083333333333
2015-03-20,520,-135,250003127,4.9898611111111109
2015-03-20,520,-73,250106600,1.3620833333333333
2015-03-20,520,-72,250103800,1.732361111111111
2015-03-20,-504,1667,440980000,4.8409722222222218
2015-03-20,-504,1677,440296000,1.2751388888888888
2015-03-20,-504,-623,224967000,1.1566666666666667
2015-03-20,-504,1677,440890000,3.793055555555557
2015-03-20,-504,650,635225000,1.4137499999999992
2015-03-20,-504,651,635225000,10.239305555555553
2015-03-20,-504,649,635225000,1.5887499999999997
2015-03-20,-248,-934,224881000,1.5234722222222223
2015-03-20,-248,358,431725000,1.0497222222222222
2015-03-20,-248,357,431725000,5.2381944444444448
2015-03-20,9,1672,441930000,0.14347222222222222
2015-03-20,9,496,412695690,10.103888888888889
2015-03-20,9,-67,312590000,0.44486111111111104
