date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-17,0,1759,440809000,5.7458333333333336
2014-12-17,0,1771,440765000,11.595416666666665
2014-12-17,0,1772,440765000,5.8865277777777782
2014-12-17,0,1686,338074000,0.077916666666666676
2014-12-17,0,1768,440623000,5.8361111111111112
2014-12-17,0,1768,440705000,5.0356944444444443
2014-12-17,256,-151,616927000,0.17638888888888887
2014-12-17,256,-1132,366749490,0.49722222222222218
2014-12-17,512,-64,250000897,7.6969444444444441
2014-12-17,512,1558,273819400,2.6540277777777779
2014-12-17,512,1557,273819400,4.2872222222222227
2014-12-17,512,16,205320000,0.61111111111111116
2014-12-17,512,1579,273849700,6.0593055555555555
2014-12-17,512,1580,273849700,1.5273611111111112
2014-12-17,512,1560,273332330,0.30569444444444449
2014-12-17,512,1557,273332330,4.7286111111111113
2014-12-17,512,1558,273332330,2.1326388888888892
2014-12-17,512,1559,273332330,3.1118055555555557
2014-12-17,512,-71,228238700,4.5738888888888889
2014-12-17,512,-72,228238700,4.4019444444444442
2014-12-17,512,-65,250126460,9.294027777777778
2014-12-17,512,21,245370000,18.55041666666666
2014-12-17,512,20,245370000,2.33
2014-12-17,512,22,245370000,1.3019444444444443
2014-12-17,512,-63,250000283,7.1147222222222233
2014-12-17,512,-62,250000283,0.86694444444444452
2014-12-17,512,-62,250350000,7.0818055555555564
2014-12-17,512,27,205272000,0.2025
2014-12-17,512,28,205272000,1.2319444444444445
2014-12-17,512,29,205026000,0.20652777777777775
2014-12-17,512,20,205239000,2.03625
2014-12-17,512,19,205239000,4.9709722222222235
2014-12-17,512,18,205239000,0.20013888888888889
2014-12-17,512,21,245473000,0.45583333333333331
2014-12-17,512,19,245473000,1.8620833333333331
2014-12-17,512,20,245473000,16.598055555555565
2014-12-17,512,21,246273000,3.7294444444444443
2014-12-17,512,22,246273000,1.5270833333333336
2014-12-17,512,-65,250000626,15.587222222222222
2014-12-17,-256,374,224049530,0.6973611111111111
2014-12-17,-256,376,224049530,0.8587499999999999
2014-12-17,-256,372,224049530,0.632638888888889
2014-12-17,-256,375,224049530,1.1093055555555555
2014-12-17,-256,371,224049530,0.78708333333333336
2014-12-17,-256,370,224049530,0.57819444444444446
2014-12-17,-256,373,224049530,0.71569444444444452
2014-12-17,1,1582,416004662,12.470694444444444
2014-12-17,1,1584,416002257,5.3630555555555564
2014-12-17,1,1766,440705000,5.737222222222222
2014-12-17,1,1768,440705000,0.78097222222222218
2014-12-17,257,-150,616927000,0.91902777777777789
2014-12-17,257,-151,616927000,0.65305555555555561
2014-12-17,257,-1132,366749490,3.7720833333333332
2014-12-17,513,1560,273819400,2.5387499999999994
2014-12-17,513,1559,273819400,2.8069444444444445
2014-12-17,513,1558,273819400,3.4365277777777781
2014-12-17,513,19,246057000,5.970416666666666
2014-12-17,513,18,246057000,1.0166666666666666
2014-12-17,513,20,246057000,1.8880555555555552
2014-12-17,513,17,205320000,5.9290277777777778
2014-12-17,513,16,205320000,5.8556944444444454
2014-12-17,513,18,205192000,0.84152777777777765
2014-12-17,513,19,205192000,3.0822222222222222
2014-12-17,513,-64,250002776,11.065972222222223
2014-12-17,513,16,205191000,3.6926388888888884
2014-12-17,513,1579,273849700,1.09625
2014-12-17,513,1559,273332330,0.998611111111111
2014-12-17,513,-64,250001269,0.42180555555555554
2014-12-17,513,-61,250126460,8.1047222222222217
2014-12-17,513,-81,250001028,0.21263888888888888
2014-12-17,513,-80,250001028,0.90986111111111123
2014-12-17,513,28,24593300,0.6316666666666666
2014-12-17,513,27,24593300,14.429027777777776
2014-12-17,513,26,24593300,0.64611111111111108
2014-12-17,513,-64,250000283,7.158611111111111
2014-12-17,513,-62,250350000,5.8006944444444448
2014-12-17,513,35,245571000,0.53888888888888886
2014-12-17,513,19,205155000,3.8275000000000006
2014-12-17,513,18,205155000,0.635
2014-12-17,513,28,205315000,2.04625
2014-12-17,513,29,205315000,4.962361111111111
2014-12-17,513,29,205272000,1.4469444444444441
2014-12-17,513,27,205272000,0.20652777777777778
2014-12-17,513,28,205272000,3.5201388888888894
2014-12-17,513,-88,250477000,1.6493055555555556
2014-12-17,513,-87,250477000,1.0565277777777777
2014-12-17,513,30,205026000,2.6648611111111111
2014-12-17,513,29,205026000,5.966805555555557
2014-12-17,513,39,245655000,2.685
2014-12-17,513,38,245655000,1.6901388888888889
2014-12-17,513,19,205239000,1.4568055555555555
2014-12-17,513,20,205239000,2.2725
2014-12-17,513,22,245473000,0.41236111111111112
2014-12-17,513,20,245473000,0.83694444444444438
2014-12-17,513,21,245473000,1.70375
2014-12-17,513,-64,250000626,11.624305555555557
2014-12-17,513,30,205323000,1.2145833333333331
2014-12-17,513,29,205323000,4.9686111111111115
2014-12-17,513,28,205323000,1.2347222222222225
2014-12-17,-255,376,224049530,2.7168055555555561
2014-12-17,258,-150,616927000,3.9477777777777776
2014-12-17,514,1559,273819400,3.9488888888888889
2014-12-17,514,1560,273819400,1.0468055555555558
2014-12-17,514,1558,273819400,2.9904166666666665
2014-12-17,514,40,244020244,0.84277777777777774
2014-12-17,514,-91,250002714,0.2026388888888889
2014-12-17,514,13,246132000,0.62458333333333327
2014-12-17,514,12,246132000,4.1843055555555555
2014-12-17,514,-80,250001702,0.64944444444444449
2014-12-17,514,-81,250001702,0.57763888888888892
2014-12-17,514,20,246057000,6.5834722222222224
2014-12-17,514,21,246057000,3.3372222222222225
2014-12-17,514,19,246057000,4.9434722222222227
2014-12-17,514,41,244750903,0.64777777777777779
2014-12-17,514,41,244750140,1.1054166666666667
2014-12-17,514,20,205192000,1.2831944444444443
2014-12-17,514,21,205192000,0.42861111111111111
2014-12-17,514,19,205192000,0.42902777777777779
2014-12-17,514,-64,250003013,0.6826388888888888
2014-12-17,514,25,244221000,1.5138888888888888
2014-12-17,514,24,244221000,3.6869444444444448
2014-12-17,514,32,245415000,1.4631944444444442
2014-12-17,514,33,245415000,4.2738888888888891
2014-12-17,514,31,245415000,3.77
2014-12-17,514,34,245415000,2.8045833333333334
2014-12-17,514,-63,250002776,10.692499999999999
2014-12-17,514,16,205191000,1.0154166666666666
2014-12-17,514,17,205191000,4.1095833333333331
2014-12-17,514,30,245617000,3.0706944444444444
2014-12-17,514,31,245617000,1.0276388888888888
2014-12-17,514,1559,273332330,1.2805555555555554
2014-12-17,514,40,244731000,0.84777777777777774
2014-12-17,514,32,205296000,1.8568055555555558
2014-12-17,514,23,245744000,0.4415277777777778
2014-12-17,514,-79,250001028,2.4575
2014-12-17,514,26,24593300,0.31888888888888889
2014-12-17,514,41,244228000,1.2608333333333335
2014-12-17,514,31,245571000,6.9947222222222214
2014-12-17,514,32,245571000,10.403750000000002
2014-12-17,514,34,245571000,3.064027777777778
2014-12-17,514,33,245571000,0.85277777777777775
2014-12-17,514,19,205155000,0.47236111111111112
2014-12-17,514,20,205155000,0.85000000000000009
2014-12-17,514,31,205315000,1.6433333333333331
2014-12-17,514,30,205315000,0.62083333333333335
2014-12-17,514,29,205315000,0.20222222222222222
2014-12-17,514,41,244780474,0.43
2014-12-17,514,40,244780474,10.450694444444444
2014-12-17,514,40,924467387,0.6711111111111111
2014-12-17,514,31,205026000,1.7395833333333333
2014-12-17,514,30,205026000,1.4406944444444445
2014-12-17,514,37,245655000,0.44166666666666665
2014-12-17,514,20,205239000,0.44180555555555556
2014-12-17,514,31,244100829,1.6258333333333332
2014-12-17,514,30,244100829,2.784583333333333
2014-12-17,514,40,244750560,3.203611111111111
2014-12-17,514,41,244750560,4.6513888888888886
2014-12-17,514,32,205281000,5.7830555555555563
2014-12-17,514,31,205281000,0.65069444444444446
2014-12-17,514,33,205281000,0.52041666666666664
2014-12-17,514,22,245473000,1.6831944444444442
2014-12-17,514,21,245473000,0.20041666666666666
2014-12-17,514,31,205323000,0.43638888888888888
2014-12-17,514,30,205323000,1.25625
2014-12-17,-254,605,224288000,0.19138888888888889
2014-12-17,-254,602,224288000,0.55902777777777779
2014-12-17,-254,604,224288000,0.86972222222222217
2014-12-17,-254,603,224288000,0.67416666666666669
2014-12-17,-254,365,431703660,6.8041666666666663
2014-12-17,-254,367,431703660,0.88347222222222221
2014-12-17,-254,368,431703660,1.9791666666666667
2014-12-17,515,41,244032000,0.41361111111111115
2014-12-17,515,39,244053000,7.3845833333333335
2014-12-17,515,40,244020244,0.830138888888889
2014-12-17,515,34,244052000,0.93583333333333318
2014-12-17,515,32,244052000,0.8322222222222222
2014-12-17,515,33,244052000,2.8541666666666665
2014-12-17,515,34,245364000,1.5433333333333334
2014-12-17,515,33,245364000,0.61944444444444446
2014-12-17,515,-82,250001702,4.7645833333333334
2014-12-17,515,-81,250001702,3.7213888888888889
2014-12-17,515,-83,250001702,2.0552777777777775
2014-12-17,515,20,246057000,0.20875
2014-12-17,515,-115,235096368,6.7544444444444443
2014-12-17,515,1546,273355070,7.8458333333333332
2014-12-17,515,41,245224000,0.44083333333333335
2014-12-17,515,20,205192000,1.3670833333333332
2014-12-17,515,21,205192000,0.54541666666666666
2014-12-17,515,25,244221000,7.3334722222222215
2014-12-17,515,24,244221000,9.8630555555555564
2014-12-17,515,33,245415000,0.99472222222222229
2014-12-17,515,32,245415000,3.091388888888889
2014-12-17,515,15,205191000,0.21375
2014-12-17,515,14,235005282,2.0725000000000002
2014-12-17,515,15,235005282,0.2076388888888889
2014-12-17,515,32,245617000,0.82222222222222219
2014-12-17,515,31,245617000,3.7045833333333329
2014-12-17,515,30,245617000,13.599861111111112
2014-12-17,515,1559,273332330,3.6583333333333332
2014-12-17,515,30,244742000,23.271944444444451
2014-12-17,515,31,244742000,0.4175
2014-12-17,515,29,244742000,0.42125
2014-12-17,515,32,205296000,3.0668055555555562
2014-12-17,515,24,245744000,6.2919444444444457
2014-12-17,515,22,245744000,0.32763888888888887
2014-12-17,515,23,245744000,15.332222222222228
2014-12-17,515,41,244780417,0.69763888888888881
2014-12-17,515,40,244780417,1.0762500000000002
2014-12-17,515,-77,250001028,2.5604166666666668
2014-12-17,515,-117,228236700,14.394583333333333
2014-12-17,515,27,244932000,7.594444444444445
2014-12-17,515,39,245476000,0.4259722222222222
2014-12-17,515,-71,250489000,1.7959722222222223
2014-12-17,515,-72,250489000,0.69375000000000009
2014-12-17,515,31,245571000,0.20527777777777778
2014-12-17,515,32,245571000,0.45819444444444446
2014-12-17,515,32,205315000,0.22930555555555554
2014-12-17,515,41,244780474,1.8083333333333333
2014-12-17,515,39,246296000,3.2329166666666675
2014-12-17,515,16,205165000,0.60541666666666671
2014-12-17,515,17,205165000,5.1438888888888883
2014-12-17,515,-82,250000854,0.83402777777777781
2014-12-17,515,-79,250000854,2.8988888888888886
2014-12-17,515,-81,250000854,2.5300000000000007
2014-12-17,515,-80,250000854,4.366944444444445
2014-12-17,515,22,246327000,0.20347222222222222
2014-12-17,515,21,246327000,11.620833333333334
2014-12-17,515,33,205281000,1.3501388888888888
2014-12-17,515,32,205281000,4.4372222222222213
2014-12-17,515,32,244801000,3.4747222222222218
2014-12-17,515,31,244801000,12.19125
2014-12-17,515,30,244801000,4.4951388888888886
2014-12-17,515,39,244225000,5.82263888888889
2014-12-17,515,23,245473000,0.22736111111111112
2014-12-17,515,39,244779000,2.3662499999999995
2014-12-17,515,34,244907000,0.21222222222222223
2014-12-17,515,33,244907000,1.0725
2014-12-17,515,32,244907000,2.71
2014-12-17,-253,605,224288000,1.4690277777777778
2014-12-17,-253,602,224288000,0.80194444444444435
2014-12-17,-253,366,431703660,1.0208333333333335
2014-12-17,4,-929,730059000,7.3613888888888894
2014-12-17,4,-928,730059000,2.3801388888888888
2014-12-17,4,1716,412371198,3.6237500000000007
2014-12-17,260,1201,412443940,0.11
2014-12-17,516,38,246101000,4.0788888888888888
2014-12-17,516,37,244060176,4.891805555555556
2014-12-17,516,37,246431000,16.326388888888893
2014-12-17,516,33,244052000,0.89611111111111108
2014-12-17,516,34,244052000,3.1990277777777774
2014-12-17,516,35,244052000,9.7031944444444456
2014-12-17,516,35,245364000,6.8601388888888888
2014-12-17,516,34,245364000,6.1911111111111117
2014-12-17,516,33,245364000,0.62722222222222224
2014-12-17,516,-115,235096368,7.5820833333333324
2014-12-17,516,-81,250107700,1.8812499999999999
2014-12-17,516,-80,250107700,0.21513888888888888
2014-12-17,516,21,205192000,1.3156944444444445
2014-12-17,516,20,205192000,0.60055555555555551
2014-12-17,516,41,245575000,4.8901388888888881
2014-12-17,516,37,245575000,0.43111111111111111
2014-12-17,516,36,245415000,4.7136111111111116
2014-12-17,516,33,245617000,0.48486111111111108
2014-12-17,516,32,245617000,1.4709722222222221
2014-12-17,516,23,245744000,1.0145833333333334
2014-12-17,516,24,245744000,0.53333333333333333
2014-12-17,516,-76,250001028,4.4275
2014-12-17,516,-77,250001028,1.1579166666666665
2014-12-17,516,31,211320460,3.6069444444444447
2014-12-17,516,37,246202000,1.6909722222222219
2014-12-17,516,27,244932000,11.71263888888889
2014-12-17,516,41,244228000,1.7472222222222225
2014-12-17,516,38,245476000,6.0293055555555553
2014-12-17,516,37,245476000,0.42791666666666667
2014-12-17,516,-71,250489000,0.34875
2014-12-17,516,-72,250489000,4.568194444444444
2014-12-17,516,-73,250132400,2.6927777777777777
2014-12-17,516,-72,250132400,1.4179166666666667
2014-12-17,516,35,245731000,3.2736111111111108
2014-12-17,516,36,245731000,9.70013888888889
2014-12-17,516,39,245336000,0.42250000000000004
2014-12-17,516,18,205165000,4.97375
2014-12-17,516,17,205165000,6.0101388888888883
2014-12-17,516,-82,250000854,0.41958333333333331
2014-12-17,516,-81,250000854,3.7779166666666666
2014-12-17,516,-80,250000854,1.2609722222222222
2014-12-17,516,21,205260000,17.185972222222222
2014-12-17,516,32,244801000,0.64722222222222225
2014-12-17,516,31,244801000,0.82347222222222216
2014-12-17,516,37,244225000,0.42069444444444443
2014-12-17,516,34,244907000,0.97486111111111118
2014-12-17,-252,602,224288000,0.26402777777777775
2014-12-17,-252,601,224288000,0.46472222222222226
2014-12-17,-252,1528,503648300,0.39097222222222222
2014-12-17,-252,366,431703660,0.66694444444444445
2014-12-17,-252,368,431703660,2.9956944444444442
2014-12-17,5,1716,412371198,3.4568055555555555
2014-12-17,5,1717,412371198,0.93902777777777779
2014-12-17,261,1200,412443933,0.69777777777777783
2014-12-17,261,1203,412452132,11.060972222222222
2014-12-17,261,1200,412441392,0.21569444444444447
2014-12-17,261,1203,800036402,0.47097222222222224
2014-12-17,261,1198,900021558,2.5268055555555557
2014-12-17,261,1203,412443216,5.6738888888888894
2014-12-17,261,1198,412040022,4.2623611111111117
2014-12-17,261,1200,412441431,0.28722222222222227
2014-12-17,517,-141,250240000,2.2641666666666667
2014-12-17,517,-143,250240000,2.1818055555555556
2014-12-17,517,-142,250240000,7.4644444444444442
2014-12-17,517,-77,250000135,1.6926388888888888
2014-12-17,517,-76,250000135,0.74222222222222223
2014-12-17,517,35,244052000,2.9883333333333342
2014-12-17,517,36,244052000,1.1497222222222221
2014-12-17,517,35,245364000,3.4051388888888887
2014-12-17,517,36,245364000,0.91138888888888892
2014-12-17,517,39,244780578,1.4719444444444443
2014-12-17,517,29,244062000,5.36736111111111
2014-12-17,517,28,244062000,10.852916666666667
2014-12-17,517,27,244062000,6.4547222222222222
2014-12-17,517,-115,235096368,3.4684722222222222
2014-12-17,517,-80,250107700,2.1701388888888888
2014-12-17,517,-79,250107700,1.907083333333333
2014-12-17,517,-78,250107700,0.49611111111111111
2014-12-17,517,21,205192000,3.7102777777777778
2014-12-17,517,-79,250001028,1.2277777777777779
2014-12-17,517,-80,250001028,4.8765277777777776
2014-12-17,517,36,245445000,0.29986111111111113
2014-12-17,517,31,211320460,8.7052777777777788
2014-12-17,517,-73,250132400,2.0119444444444445
2014-12-17,517,37,245731000,0.79152777777777761
2014-12-17,517,36,245731000,4.5640277777777785
2014-12-17,517,17,205165000,2.8418055555555553
2014-12-17,517,16,205165000,2.8951388888888889
2014-12-17,517,-67,250001911,1.6869444444444446
2014-12-17,517,-66,250001911,1.7309722222222221
2014-12-17,517,-70,250000633,4.6319444444444455
2014-12-17,-251,606,224288000,1.7402777777777776
2014-12-17,-251,601,224288000,1.02
2014-12-17,-251,1528,503648300,0.43763888888888891
2014-12-17,-251,366,431703660,5.2663888888888888
2014-12-17,-251,364,431703660,3.1293055555555558
2014-12-17,-251,365,431703660,0.9293055555555555
2014-12-17,6,1713,431686000,6.4858333333333338
2014-12-17,262,1199,412441865,12.37875
2014-12-17,262,1203,413822225,0.43444444444444447
2014-12-17,262,1202,413822225,0.46569444444444447
2014-12-17,262,1200,412441392,2.0141666666666671
2014-12-17,262,1203,800036402,3.6127777777777776
2014-12-17,262,1199,412000588,1.5627777777777776
2014-12-17,262,1203,412443216,1.0133333333333334
2014-12-17,262,1198,412040022,7.9655555555555555
2014-12-17,262,1203,412985698,0.29583333333333334
2014-12-17,262,1202,412442211,6.112222222222222
2014-12-17,262,1203,412329067,7.0848611111111106
2014-12-17,262,1202,412329067,0.31375000000000003
2014-12-17,262,1200,412441457,1.4195833333333332
2014-12-17,262,1201,412441726,1.0493055555555557
2014-12-17,262,1200,412441726,0.88694444444444431
2014-12-17,262,1200,412441491,0.82930555555555552
2014-12-17,262,1199,902961055,13.384444444444442
2014-12-17,262,1200,412441000,1.1783333333333332
2014-12-17,262,1200,412441788,0.695
2014-12-17,262,1203,413656511,12.34125
2014-12-17,262,1202,412441061,7.2258333333333331
2014-12-17,262,1203,413548798,0.82625
2014-12-17,262,1202,412441342,0.23416666666666666
2014-12-17,518,-74,250000135,2.8213888888888885
2014-12-17,518,-76,250000135,2.6176388888888886
2014-12-17,518,-75,250000135,1.4527777777777779
2014-12-17,518,-77,250000135,0.6084722222222223
2014-12-17,518,-73,250103560,2.1070833333333332
2014-12-17,518,-74,250103560,1.1015277777777779
2014-12-17,518,-75,250103560,2.4670833333333335
2014-12-17,518,36,244052000,0.6908333333333333
2014-12-17,518,37,244052000,0.96138888888888885
2014-12-17,518,36,245364000,0.90527777777777774
2014-12-17,518,37,245364000,1.1444444444444444
2014-12-17,518,22,205321000,1.3522222222222222
2014-12-17,518,21,205321000,6.0305555555555559
2014-12-17,518,28,244062000,4.8179166666666662
2014-12-17,518,21,205192000,5.2990277777777788
2014-12-17,518,20,205192000,0.82791666666666675
2014-12-17,518,22,205192000,0.70166666666666666
2014-12-17,518,-70,250002516,11.170694444444445
2014-12-17,518,-139,250105700,5.337361111111111
2014-12-17,518,-140,250105700,5.2501388888888894
2014-12-17,518,-149,232006270,6.6866666666666656
2014-12-17,518,37,245445000,8.80513888888889
2014-12-17,518,36,245445000,4.0299999999999994
2014-12-17,518,39,245445000,3.2656944444444447
2014-12-17,518,38,245445000,0.73333333333333339
2014-12-17,518,20,205306000,3.4659722222222222
2014-12-17,518,21,205306000,11.626111111111113
2014-12-17,518,20,205316000,0.80152777777777773
2014-12-17,518,21,205316000,7.4922222222222219
2014-12-17,518,-72,250132400,1.0466666666666669
2014-12-17,518,-71,250132400,1.0725
2014-12-17,518,-73,250132400,0.20847222222222223
2014-12-17,518,-69,250132400,0.43194444444444446
2014-12-17,518,-70,250132400,1.2737500000000002
2014-12-17,518,16,205165000,0.41680555555555554
2014-12-17,518,17,205165000,1.2698611111111111
2014-12-17,518,-73,250001911,0.616111111111111
2014-12-17,518,-68,250001911,0.25638888888888889
2014-12-17,518,-72,250001911,0.20972222222222223
2014-12-17,518,-75,250001911,1.5344444444444445
2014-12-17,518,-69,250001911,0.21361111111111111
2014-12-17,518,-74,250001911,0.42527777777777781
2014-12-17,518,-67,250001911,1.2079166666666667
2014-12-17,518,-70,250000633,0.42805555555555552
2014-12-17,518,-69,250000633,1.0343055555555556
2014-12-17,-250,605,224288000,0.815
2014-12-17,-250,599,224288000,1.0786111111111112
2014-12-17,-250,598,224288000,0.76138888888888878
2014-12-17,-250,600,224288000,0.89083333333333314
2014-12-17,-250,361,432426000,0.63347222222222221
2014-12-17,-250,360,432426000,4.012083333333333
2014-12-17,-250,359,432426000,0.15277777777777776
2014-12-17,-250,378,224049530,3.1658333333333335
2014-12-17,-250,598,416124600,7.3869444444444445
2014-12-17,7,1715,431686000,7.6090277777777775
2014-12-17,7,1716,431686000,0.8716666666666667
2014-12-17,7,1718,412371198,3.6063888888888891
2014-12-17,7,1719,412371198,4.0488888888888885
2014-12-17,7,1720,412371198,0.33611111111111114
2014-12-17,263,1200,412441103,1.7544444444444445
2014-12-17,263,1200,412441362,0.26916666666666667
2014-12-17,263,1199,412441362,0.25527777777777777
2014-12-17,263,1205,416051226,0.55388888888888888
2014-12-17,263,1199,412441392,0.92902777777777779
2014-12-17,263,1200,412441392,0.20805555555555555
2014-12-17,263,1200,800036402,2.4097222222222223
2014-12-17,263,1200,900030280,3.9083333333333332
2014-12-17,263,1202,412443216,0.2648611111111111
2014-12-17,263,1203,412443216,0.49277777777777776
2014-12-17,263,1199,412441171,0.56958333333333333
2014-12-17,263,1198,412040022,10.187916666666666
2014-12-17,263,1201,412441195,0.52319444444444441
2014-12-17,263,1199,412441457,0.20472222222222222
2014-12-17,263,1200,412441457,1.3690277777777777
2014-12-17,263,1199,412441974,9.03347222222222
2014-12-17,263,1200,412441974,12.329861111111109
2014-12-17,263,1201,412441726,0.8158333333333333
2014-12-17,263,1199,412441726,0.673888888888889
2014-12-17,263,1200,412441982,0.97333333333333338
2014-12-17,263,1200,926000005,3.1187500000000004
2014-12-17,263,1200,926000013,1.5298611111111111
2014-12-17,263,1200,412441491,1.3522222222222224
2014-12-17,263,1199,412441491,0.26111111111111107
2014-12-17,263,1199,926000028,1.5505555555555557
2014-12-17,263,1205,412449184,12.511111111111111
2014-12-17,263,1200,412441000,1.1663888888888887
2014-12-17,263,1199,412441000,8.7306944444444436
2014-12-17,263,1199,412441014,8.8531944444444441
2014-12-17,263,1200,412441014,4.3955555555555552
2014-12-17,263,1199,412441024,20.557361111111113
2014-12-17,263,1199,412441293,11.20875
2014-12-17,263,1200,412441293,0.97486111111111118
2014-12-17,263,-830,338115278,8.5834722222222233
2014-12-17,263,1203,413548798,0.72222222222222221
2014-12-17,519,-75,250000135,2.5586111111111114
2014-12-17,519,-74,250000135,2.32125
2014-12-17,519,-73,250103560,2.7691666666666661
2014-12-17,519,-74,250103560,1.7241666666666668
2014-12-17,519,-75,250103560,1.1097222222222221
2014-12-17,519,-70,250103560,0.43694444444444447
2014-12-17,519,-72,250103560,1.8526388888888887
2014-12-17,519,-69,250103560,1.0604166666666666
2014-12-17,519,-68,250103560,2.1629166666666668
2014-12-17,519,22,205321000,1.2194444444444443
2014-12-17,519,21,205321000,11.929722222222221
2014-12-17,519,20,205192000,0.81986111111111115
2014-12-17,519,21,205192000,2.7941666666666669
2014-12-17,519,-70,250002516,0.96791666666666665
2014-12-17,519,-69,250002516,1.2920833333333333
2014-12-17,519,-140,250105700,4.1519444444444442
2014-12-17,519,41,244049000,0.41680555555555554
2014-12-17,519,40,244049000,0.20541666666666666
2014-12-17,519,-149,232006270,1.3984722222222223
2014-12-17,519,29,246032000,0.93222222222222217
2014-12-17,519,21,205306000,7.6727777777777781
2014-12-17,519,20,205306000,0.40444444444444444
2014-12-17,519,-117,250103700,5.3993055555555554
2014-12-17,519,21,205316000,11.51847222222222
2014-12-17,519,20,205316000,0.83444444444444432
2014-12-17,519,-74,250001911,4.8344444444444452
2014-12-17,519,-73,250001911,2.50625
2014-12-17,519,-69,250000633,0.43263888888888891
2014-12-17,-249,597,224288000,1.2648611111111108
2014-12-17,-249,604,224288000,1.6134722222222222
2014-12-17,-249,605,224288000,0.88833333333333342
2014-12-17,-249,602,224288000,2.5475000000000003
2014-12-17,-249,598,224288000,0.48527777777777781
2014-12-17,-249,360,432426000,0.39999999999999997
2014-12-17,-249,359,432426000,1.4587500000000002
2014-12-17,-249,597,416124600,4.0556944444444447
2014-12-17,-249,598,416124600,6.7787500000000005
2014-12-17,8,1696,416240900,8.84125
2014-12-17,8,1695,416240900,5.0156944444444447
2014-12-17,8,635,224069690,3.5075000000000003
2014-12-17,8,1716,431686000,0.95416666666666661
2014-12-17,8,1539,432411000,6.3531944444444441
2014-12-17,8,-170,627163000,2.8443055555555556
2014-12-17,8,1719,412371198,0.81722222222222207
2014-12-17,8,1720,412371198,0.87486111111111131
2014-12-17,8,1716,412371198,3.6154166666666687
2014-12-17,264,1205,412433674,4.6566666666666663
2014-12-17,264,1200,412442141,0.12402777777777778
2014-12-17,264,1201,412065588,5.6655555555555557
2014-12-17,264,1200,412448597,0.23097222222222222
2014-12-17,264,1203,412419171,1.712638888888889
2014-12-17,264,1202,412441471,4.3088888888888892
2014-12-17,264,1203,412441471,17.72611111111112
2014-12-17,264,1199,412880006,5.1831944444444442
2014-12-17,264,1199,800037788,1.807638888888889
2014-12-17,264,1205,412433601,3.2472222222222218
2014-12-17,264,1207,412433601,0.24611111111111111
2014-12-17,264,1206,412433601,0.72083333333333333
2014-12-17,264,1199,412880072,1.5008333333333332
2014-12-17,264,1203,412061436,0.37805555555555559
2014-12-17,520,-139,250240000,5.4058333333333337
2014-12-17,520,-75,250000135,4.4286111111111106
2014-12-17,520,-74,250000135,4.5413888888888883
2014-12-17,520,-71,250103560,0.61125000000000007
2014-12-17,520,21,205149000,1.0587499999999999
2014-12-17,520,34,244637000,5.6097222222222225
2014-12-17,520,-68,250002516,0.4316666666666667
2014-12-17,520,-138,232006490,4.3169444444444443
2014-12-17,520,-136,232006490,2.8129166666666667
2014-12-17,520,23,246225000,21.215
2014-12-17,520,42,244049000,1.2384722222222222
2014-12-17,520,41,244049000,8.8486111111111132
2014-12-17,520,21,205275000,2.4526388888888886
2014-12-17,520,22,205275000,0.76944444444444449
2014-12-17,520,51,244763000,0.44541666666666668
2014-12-17,520,1586,273848700,3.269166666666667
2014-12-17,520,28,246032000,5.425
2014-12-17,520,42,244670362,2.2593055555555557
2014-12-17,520,41,244670362,12.916388888888891
2014-12-17,520,20,205316000,1.5094444444444444
2014-12-17,520,21,205316000,1.3176388888888888
2014-12-17,520,21,205155000,0.45277777777777778
2014-12-17,520,-72,250000854,0.41472222222222221
2014-12-17,520,-74,250000854,0.20277777777777778
2014-12-17,520,-73,250000854,0.80888888888888877
2014-12-17,520,-73,250001911,0.6823611111111112
2014-12-17,-248,597,224288000,0.16125
2014-12-17,-248,595,224288000,0.25555555555555554
2014-12-17,-248,596,224288000,1.8231944444444443
2014-12-17,-248,360,432426000,0.66402777777777788
2014-12-17,-248,359,432426000,1.361388888888889
2014-12-17,-248,598,416124600,3.7670833333333333
2014-12-17,9,635,224069690,0.58805555555555555
2014-12-17,9,1538,432411000,0.34444444444444444
2014-12-17,9,1539,432411000,1.8129166666666665
2014-12-17,9,-166,627163000,2.943194444444444
2014-12-17,9,-168,627163000,1.6023611111111111
2014-12-17,9,-165,627163000,0.95097222222222222
2014-12-17,9,1462,432845000,1.7388888888888889
2014-12-17,9,1718,412371198,0.90152777777777782
2014-12-17,9,1719,412371198,1.06625
2014-12-17,265,1208,900200206,0.986111111111111
2014-12-17,265,1209,412448787,0.65388888888888885
2014-12-17,265,1206,810060055,3.7266666666666666
2014-12-17,265,1204,413065502,9.9722222222222232
2014-12-17,265,1208,413001253,4.0284722222222218
2014-12-17,265,1208,900205608,0.76736111111111116
2014-12-17,265,1208,412443945,1.2970833333333334
