date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-08,0,1498,431159000,1.6806944444444445
2013-02-08,256,1577,416002826,0.3419444444444445
2013-02-08,256,-152,616927000,0.10027777777777777
2013-02-08,256,571,422524000,16.956805555555555
2013-02-08,512,-74,228174600,2.8486111111111114
2013-02-08,512,-84,250000908,1.0397222222222222
2013-02-08,512,-83,250000908,1.528888888888889
2013-02-08,512,-108,250116400,6.4934722222222225
2013-02-08,512,-93,250451000,12.046111111111111
2013-02-08,512,-87,250000699,1.9863888888888888
2013-02-08,512,-86,250000699,2.5469444444444442
2013-02-08,512,-88,250000699,2.1165277777777773
2013-02-08,512,-89,250000699,1.1984722222222222
2013-02-08,512,-115,226045000,7.6368055555555552
2013-02-08,512,-83,235002718,5.5652777777777773
2013-02-08,512,-84,235002718,6.8665277777777778
2013-02-08,512,-85,235002718,0.75819444444444439
2013-02-08,512,-81,250002023,2.749861111111112
2013-02-08,512,-80,250002023,1.8530555555555555
2013-02-08,512,-82,250002023,2.4876388888888887
2013-02-08,512,-83,250002023,1.1618055555555555
2013-02-08,512,-50,205169000,0.22333333333333333
2013-02-08,512,-83,250470000,3.4113888888888888
2013-02-08,512,-85,250470000,6.7915277777777776
2013-02-08,512,17,227138700,1.0334722222222223
2013-02-08,512,1563,273847700,5.5973611111111108
2013-02-08,512,-64,250001339,10.353333333333333
2013-02-08,512,-63,250001339,6.7448611111111116
2013-02-08,512,-70,250392000,5.6598611111111108
2013-02-08,512,-89,250477000,0.97111111111111115
2013-02-08,512,-88,250477000,1.2783333333333333
2013-02-08,512,-87,250477000,0.72486111111111107
2013-02-08,512,-86,250477000,3.9498611111111117
2013-02-08,512,-75,227382000,2.5579166666666668
2013-02-08,512,-77,227382000,8.3273611111111112
2013-02-08,512,-73,250103800,1.4172222222222222
2013-02-08,1,1743,735057565,3.6056944444444441
2013-02-08,1,1742,735057565,4.6419444444444444
2013-02-08,257,1577,416002826,1.2095833333333332
2013-02-08,257,-151,242135100,0.21263888888888888
2013-02-08,257,-151,242045000,4.1291666666666664
2013-02-08,257,-150,242045000,1.7118055555555558
2013-02-08,257,-150,312216000,0.3
2013-02-08,257,-151,312216000,3.1484722222222223
2013-02-08,257,-151,242925000,2.3155555555555556
2013-02-08,257,-151,265485000,8.3808333333333351
2013-02-08,257,-150,265485000,2.4898611111111109
2013-02-08,513,-73,228174600,9.0473611111111119
2013-02-08,513,-74,228174600,1.2097222222222221
2013-02-08,513,-82,250000908,1.0141666666666667
