date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-19,601,-46,232005120,7.9776388888888885
2012-01-19,601,-45,232005120,4.6137500000000005
2012-01-19,600,-44,232005120,7.6406944444444447
2012-01-19,-32,-1660,441536000,1.8295833333333333
2012-01-19,-33,-1661,441536000,1.8719444444444442
2012-01-19,-34,-1660,441536000,0.93208333333333326
2012-01-19,-34,-1662,441536000,1.8263888888888886
2012-01-19,-33,-1665,441536000,0.92041666666666666
2012-01-19,-33,-1664,441536000,1.6872222222222217
2012-01-19,-33,-1660,441536000,0.13611111111111107
2012-01-19,-31,-1661,441536000,1.2473611111111111
2012-01-19,-34,-1663,441536000,2.0469444444444438
2012-01-19,-34,-1661,441536000,1.7923611111111115
2012-01-19,521,-139,250240000,16.43
2012-01-19,39,612,416121600,1.3408333333333331
2012-01-19,38,613,416121600,1.83625
2012-01-19,-7,1734,529440000,1.0276388888888888
2012-01-19,-6,1731,529440000,0.12486111111111109
2012-01-19,-7,1733,529440000,0.85319444444444448
2012-01-19,-6,1730,529440000,1.7749999999999995
2012-01-19,-6,1729,529440000,0.8816666666666666
2012-01-19,-22,1743,440640000,2.0881944444444445
2012-01-19,-23,1745,440640000,0.9538888888888889
2012-01-19,506,-58,227392000,1.1276388888888889
2012-01-19,505,-55,227392000,2.5530555555555554
2012-01-19,506,-57,227392000,1.69
2012-01-19,506,-56,227392000,0.92819444444444443
2012-01-19,504,-56,227392000,0.71916666666666662
2012-01-19,506,-55,227392000,0.63972222222222219
2012-01-19,504,-55,227392000,1.2554166666666666
2012-01-19,577,105,220128000,1.0456944444444445
2012-01-19,650,-241,251392000,1.5609722222222222
2012-01-19,650,-240,251392000,10.415833333333333
2012-01-19,649,-239,251392000,5.495
2012-01-19,548,-1626,338085121,1.065
2012-01-19,546,-1628,338085121,0.6397222222222223
2012-01-19,547,-1627,338085121,2.38
2012-01-19,547,-1628,338085121,1.9654166666666664
2012-01-19,200,1102,413460230,2.5180555555555553
2012-01-19,464,-49,228341000,11.820833333333333
2012-01-19,465,-50,228341000,17.091805555555556
2012-01-19,29,1713,440885000,0.91569444444444414
2012-01-19,28,1719,440885000,4.516250000000003
2012-01-19,29,1719,440885000,0.75972222222222208
2012-01-19,29,1720,440885000,1.170694444444444
2012-01-19,677,120,257582600,3.1759722222222226
2012-01-19,678,121,257582600,7.9051388888888887
2012-01-19,677,119,257582600,6.3106944444444446
2012-01-19,677,121,257582600,1.5459722222222223
2012-01-19,676,120,257582600,1.5652777777777778
2012-01-19,677,122,257582600,3.1886111111111113
2012-01-19,88,1741,431253000,0.49833333333333357
2012-01-19,85,1744,431253000,0.8525
2012-01-19,84,1746,431253000,3.4529166666666669
2012-01-19,89,1739,431253000,0.88069444444444456
2012-01-19,87,1746,431253000,0.88888888888888884
2012-01-19,90,1745,431253000,0.90833333333333321
2012-01-19,87,1741,431253000,0.68041666666666667
2012-01-19,89,1743,431253000,1.8173611111111105
2012-01-19,86,1746,431253000,1.1883333333333332
2012-01-19,90,1744,431253000,0.9525
2012-01-19,90,1742,431253000,3.583194444444445
2012-01-19,89,1746,431253000,1.6426388888888888
2012-01-19,87,1747,431253000,1.4491666666666667
2012-01-19,90,1739,431253000,0.53722222222222227
2012-01-19,85,1746,431253000,0.86111111111111094
2012-01-19,88,1742,431253000,0.85597222222222236
2012-01-19,88,1746,431253000,1.497638888888889
2012-01-19,85,1743,431253000,0.96652777777777776
2012-01-19,-102,1639,441493000,10.488333333333344
2012-01-19,-101,1638,441493000,4.0908333333333333
2012-01-19,-100,-1128,431797000,2.1930555555555555
2012-01-19,-99,-1128,431797000,2.0079166666666666
2012-01-19,-108,-1129,431797000,0.058333333333333334
2012-01-19,-105,-1128,431797000,2.2777777777777777
2012-01-19,-98,-1128,431797000,4.4679166666666665
2012-01-19,-108,-1128,431797000,0.86208333333333331
2012-01-19,666,120,257152520,4.4780555555555557
2012-01-19,-118,649,416078600,1.61125
2012-01-19,-119,649,416078600,0.86902777777777773
2012-01-19,-120,654,416078600,2.7640277777777782
2012-01-19,-120,653,416078600,1.3176388888888888
2012-01-19,-120,655,416078600,1.7806944444444444
2012-01-19,-119,651,416078600,1.888611111111111
2012-01-19,-118,651,416078600,3.0608333333333335
2012-01-19,-120,652,416078600,3.8776388888888893
2012-01-19,-117,650,416078600,2.725
2012-01-19,-117,649,416078600,0.71402777777777793
2012-01-19,-119,650,416078600,3.0863888888888895
2012-01-19,97,-323,431100940,1.965416666666667
2012-01-19,96,-321,431100940,1.558472222222222
2012-01-19,97,-327,431100940,2.4655555555555555
2012-01-19,96,-323,431100940,0.87902777777777785
2012-01-19,96,-318,431100940,1.808472222222222
2012-01-19,95,-327,431100940,2.8751388888888894
2012-01-19,96,-324,431100940,1.2666666666666668
2012-01-19,97,-321,431100940,1.8068055555555556
2012-01-19,97,-324,431100940,2.379027777777778
2012-01-19,95,-328,431100940,5.4843055555555571
2012-01-19,536,-116,228293900,7.8722222222222218
2012-01-19,536,-117,228293900,7.2552777777777777
2012-01-19,-388,-739,725000460,1.5791666666666666
2012-01-19,-387,-740,725000460,2.6166666666666663
2012-01-19,-387,-739,725000460,2.7081944444444446
2012-01-19,525,-132,250000141,0.725
2012-01-19,523,-133,250000141,6.5498611111111114
2012-01-19,524,-133,250000141,6.4513888888888884
2012-01-19,-450,1745,512000015,2.0859722222222223
2012-01-19,703,172,273552400,1.5612499999999998
2012-01-19,702,172,273552400,4.7623611111111108
2012-01-19,727,289,258154000,3.205
2012-01-19,727,288,258154000,1.5558333333333334
2012-01-19,729,288,258154000,3.1279166666666667
2012-01-19,728,288,258154000,10.258611111111112
2012-01-19,729,289,258154000,6.2900000000000009
2012-01-19,589,216,266346000,7.2084722222222215
2012-01-19,590,215,266346000,3.8777777777777773
