date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-20,768,130,273429300,0.7925
2012-01-20,-256,372,432426000,0.90277777777777768
2012-01-20,-256,348,432298000,0.77458333333333329
2012-01-20,-256,347,432298000,0.6397222222222223
2012-01-20,-256,361,431444000,0.90680555555555553
2012-01-20,1,1693,538060007,2.8318055555555546
2012-01-20,1,1694,538060007,3.1816666666666658
2012-01-20,-255,375,432426000,1.9706944444444443
2012-01-20,-255,349,432298000,1.1518055555555553
2012-01-20,-255,361,432463000,1.8272222222222221
2012-01-20,2,1695,440450000,1.9301388888888884
2012-01-20,2,1694,440492000,3.5301388888888896
2012-01-20,2,1695,440492000,6.9033333333333342
2012-01-20,514,11,234093000,11.888888888888891
2012-01-20,514,12,234093000,10.307083333333335
2012-01-20,-254,350,432298000,1.1352777777777778
2012-01-20,-254,349,432298000,0.8425
2012-01-20,-254,364,432447000,0.86402777777777784
2012-01-20,3,1696,440450000,2.8601388888888897
2012-01-20,3,1695,440450000,5.41638888888889
2012-01-20,3,1696,440492000,0.90277777777777779
2012-01-20,3,1696,538060007,2.3151388888888893
2012-01-20,3,1695,538060007,2.567777777777779
2012-01-20,515,1559,273359630,10.212916666666668
2012-01-20,515,39,244798000,1.1605555555555556
2012-01-20,-253,351,432298000,1.8231944444444443
2012-01-20,-253,364,432447000,0.9769444444444445
2012-01-20,4,1697,440450000,1.1169444444444443
2012-01-20,4,1696,440450000,2.3413888888888885
2012-01-20,4,1695,440450000,1.9780555555555555
2012-01-20,4,1696,440492000,3.7570833333333327
2012-01-20,4,1697,440492000,2.2068055555555559
2012-01-20,4,1696,440108000,6.3936111111111114
2012-01-20,4,1697,440108000,0.23152777777777778
2012-01-20,516,1559,273359630,5.8705555555555557
2012-01-20,516,1557,273359630,1.6361111111111111
2012-01-20,516,1556,273359630,0.79638888888888892
2012-01-20,772,120,273212110,1.5530555555555554
2012-01-20,772,122,273212110,0.83624999999999994
2012-01-20,-252,352,432298000,1.164722222222222
2012-01-20,773,122,273212110,0.79041666666666677
2012-01-20,-251,352,432298000,1.820138888888889
2012-01-20,-251,353,432298000,2.7506944444444446
2012-01-20,-251,429,440641000,0.91625
2012-01-20,-251,430,440641000,1.5045833333333329
2012-01-20,774,112,273212110,1.5870833333333334
2012-01-20,774,117,273212110,1.5930555555555554
2012-01-20,774,122,273212110,1.5725000000000002
2012-01-20,-250,429,440641000,4.4494444444444454
2012-01-20,775,125,273212110,0.78083333333333338
2012-01-20,-249,428,440641000,1.3151388888888889
2012-01-20,-249,427,440641000,0.88597222222222227
2012-01-20,520,-140,250240000,5.7140277777777779
2012-01-20,776,144,273212110,1.6124999999999998
2012-01-20,-248,426,440641000,1.0109722222222222
2012-01-20,521,-138,250240000,0.72777777777777775
2012-01-20,521,-140,250240000,4.4058333333333337
2012-01-20,521,-139,250240000,2.4227777777777777
2012-01-20,-245,422,440641000,3.5431944444444445
2012-01-20,-245,423,440641000,3.7930555555555556
2012-01-20,524,1591,273829810,1.5681944444444444
2012-01-20,-244,421,440641000,2.7959722222222219
2012-01-20,13,1728,529417000,0.9029166666666667
2012-01-20,-243,-97,224084640,6.180416666666666
2012-01-20,526,1542,273878100,11.775138888888888
2012-01-20,-242,139,376602000,3.4904166666666669
2012-01-20,-242,-97,224084640,0.95833333333333337
2012-01-20,-242,-99,224084640,2.0805555555555557
2012-01-20,-241,139,376602000,2.745
2012-01-20,-241,-97,224084640,0.015277777777777779
2012-01-20,-240,-100,224084640,3.8973611111111106
2012-01-20,-239,372,431782000,4.3138888888888891
2012-01-20,-239,-96,224084640,5.2736111111111112
2012-01-20,530,1542,273878100,5.3251388888888886
2012-01-20,-238,372,431782000,2.7073611111111116
2012-01-20,531,1546,273353630,0.059722222222222218
2012-01-20,-237,372,431782000,0.53111111111111109
2012-01-20,-237,371,431782000,0.041666666666666664
2012-01-20,-237,-95,224084640,0.85291666666666666
2012-01-20,-237,-97,224084640,0.86236111111111113
2012-01-20,-237,-96,224084640,2.12375
2012-01-20,532,-122,228293900,0.44333333333333336
2012-01-20,-236,371,431782000,0.10374999999999998
2012-01-20,533,-122,228293900,2.8525
2012-01-20,-235,371,431782000,0.8225
2012-01-20,22,1719,440886000,1.2152777777777777
2012-01-20,22,1718,440886000,1.680277777777778
2012-01-20,22,1720,440886000,1.7390277777777774
2012-01-20,534,-116,218066000,15.158055555555556
2012-01-20,534,68,211223680,0.78388888888888886
2012-01-20,-234,371,431782000,0.22388888888888886
2012-01-20,23,1721,440886000,1.033333333333333
2012-01-20,23,1720,440886000,0.98000000000000009
2012-01-20,23,1718,440886000,2.2541666666666669
2012-01-20,535,-121,228293900,6.0656944444444445
2012-01-20,535,-58,250000465,2.080138888888889
2012-01-20,535,66,211223680,14.878611111111109
2012-01-20,535,67,211223680,1.2936111111111113
2012-01-20,535,-60,250115460,3.3162499999999997
2012-01-20,535,-58,250000092,3.5547222222222223
2012-01-20,-489,1671,272178000,4.1755555555555555
2012-01-20,-489,1671,272323000,7.52625
2012-01-20,-489,1672,272323000,2.0908333333333333
2012-01-20,-489,1673,272323000,3.3497222222222223
2012-01-20,-233,371,431782000,0.83319444444444457
2012-01-20,24,1721,440886000,0.80833333333333335
2012-01-20,24,1718,440886000,1.5929166666666663
2012-01-20,536,-117,228293900,9.02375
2012-01-20,536,-115,218066000,7.1993055555555561
2012-01-20,536,-58,250000465,4.9372222222222222
2012-01-20,536,-60,250115460,1.6358333333333335
2012-01-20,536,-58,250115460,4.956666666666667
2012-01-20,536,-61,250115460,0.90208333333333335
2012-01-20,536,-60,250000283,0.53125
2012-01-20,536,-60,250000092,8.7680555555555557
2012-01-20,536,-61,250000895,3.7797222222222224
2012-01-20,536,-58,250000895,5.9631944444444445
2012-01-20,-488,1674,272221000,0.40458333333333329
2012-01-20,-488,1671,272221000,3.7709722222222224
2012-01-20,-488,1673,272221000,4.9629166666666666
2012-01-20,-488,1675,272221000,4.1886111111111113
2012-01-20,-488,1673,272178000,3.76375
2012-01-20,-488,1674,272323000,8.0429166666666667
2012-01-20,-488,1673,272323000,1.577361111111111
2012-01-20,-232,371,431782000,0.98916666666666664
2012-01-20,-232,372,431782000,3.4988888888888892
2012-01-20,25,1718,440886000,2.6731944444444444
2012-01-20,25,1719,440886000,0.98902777777777773
2012-01-20,25,1721,440886000,1.0195833333333331
2012-01-20,25,1720,440886000,0.87222222222222234
2012-01-20,537,-59,250109460,0.29972222222222222
2012-01-20,537,-60,250109460,0.90513888888888894
2012-01-20,537,-61,250109460,0.2401388888888889
2012-01-20,537,-60,250000465,1.4147222222222222
2012-01-20,537,-61,250000465,0.38749999999999996
2012-01-20,537,-59,250000465,1.3155555555555556
2012-01-20,537,-58,250000465,0.87333333333333329
2012-01-20,537,-58,235014511,2.8268055555555556
2012-01-20,537,-58,250115460,1.9701388888888889
2012-01-20,537,-61,250115460,2.4023611111111114
2012-01-20,537,-62,250115460,0.22819444444444445
2012-01-20,537,-61,250000283,2.3359722222222223
2012-01-20,537,-59,250000546,0.28847222222222224
2012-01-20,537,-61,250000546,1.5205555555555557
2012-01-20,537,-60,250000546,4.13236111111111
2012-01-20,537,-60,250000092,1.1576388888888889
2012-01-20,537,-61,250000895,2.5247222222222221
2012-01-20,-487,1676,272178000,3.7716666666666669
2012-01-20,-231,-217,224392000,0.45444444444444448
2012-01-20,-231,-218,224392000,1.3748611111111106
2012-01-20,-231,370,431782000,2.9840277777777784
2012-01-20,-231,371,431782000,4.67875
2012-01-20,26,1533,431853000,0.91166666666666663
2012-01-20,26,1718,440886000,3.206666666666667
2012-01-20,538,-58,235014511,2.1427777777777779
2012-01-20,538,-61,250115460,1.3429166666666668
2012-01-20,538,-62,250115460,1.6380555555555556
2012-01-20,538,-58,250115460,2.0529166666666665
2012-01-20,538,-60,250115460,2.1316666666666668
2012-01-20,538,-60,250000283,1.9698611111111111
2012-01-20,538,-61,250000283,1.4741666666666666
2012-01-20,538,-58,250000546,3.4322222222222223
2012-01-20,538,-59,250000546,1.0286111111111111
2012-01-20,538,-59,250000895,2.5359722222222221
2012-01-20,538,-61,250000895,0.87236111111111114
