date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-26,513,-82,250140400,2.1143055555555552
2013-04-26,513,-81,250140400,1.4713888888888891
2013-04-26,513,-103,250001143,1.995972222222222
2013-04-26,513,-102,250001143,10.196111111111115
2013-04-26,513,-104,250001143,2.00125
2013-04-26,513,-101,250001143,1.3695833333333332
2013-04-26,513,-101,250001911,1.1254166666666667
2013-04-26,513,-102,250001911,4.1875
2013-04-26,513,-103,250001911,2.7006944444444443
2013-04-26,513,-104,250001911,2.2758333333333334
2013-04-26,-511,-684,701031000,2.6861111111111113
2013-04-26,-511,-764,725000591,1.5945833333333335
2013-04-26,-511,-631,416016800,14.454305555555553
2013-04-26,-255,37,224120000,0.97569444444444453
2013-04-26,-255,39,224120000,0.93569444444444438
2013-04-26,-255,40,224120000,0.79902777777777778
2013-04-26,-255,42,224120000,1.6681944444444445
2013-04-26,-255,-321,224545000,4.0905555555555555
2013-04-26,258,1202,960000001,0.578611111111111
2013-04-26,258,1221,412441354,0.38708333333333333
2013-04-26,258,1220,412441354,1.1679166666666667
2013-04-26,258,1221,412441369,0.39944444444444444
2013-04-26,258,1220,412441369,0.58375
2013-04-26,258,1202,412440620,0.51652777777777781
2013-04-26,258,1203,412441179,0.31569444444444444
2013-04-26,258,1202,412441179,0.79833333333333334
2013-04-26,258,1203,412441497,0.41194444444444445
2013-04-26,258,1202,900023196,2.3211111111111111
2013-04-26,258,1209,412432291,6.704305555555556
2013-04-26,258,1202,412442542,0.38347222222222221
2013-04-26,258,1201,412441268,12.252083333333333
2013-04-26,514,1556,273819400,6.6054166666666667
2013-04-26,514,1559,273819400,1.5984722222222223
2013-04-26,514,1558,273819400,8.335
2013-04-26,514,1557,273819400,2.3706944444444447
2013-04-26,514,1788,368382000,6.4402777777777782
2013-04-26,514,1785,368382000,6.4765277777777781
2013-04-26,514,-83,250000443,2.1002777777777775
2013-04-26,514,-105,250000956,1.2422222222222223
2013-04-26,514,9,235001428,2.2131944444444445
2013-04-26,514,8,235001428,4.7159722222222218
2013-04-26,514,18,227106700,2.5980555555555553
2013-04-26,514,21,244377000,3.3481944444444443
2013-04-26,514,20,244377000,4.120972222222222
2013-04-26,514,18,227102900,2.5708333333333333
2013-04-26,514,41,244780474,0.41750000000000004
2013-04-26,514,10,235032001,0.20916666666666667
2013-04-26,514,9,235032001,2.5024999999999995
2013-04-26,514,40,244750560,0.62222222222222223
2013-04-26,514,41,244750560,5.6436111111111122
2013-04-26,514,-82,250140400,0.21097222222222223
2013-04-26,514,-83,250140400,1.0459722222222223
2013-04-26,514,-105,250001143,4.9033333333333324
2013-04-26,514,-104,250001143,0.923611111111111
2013-04-26,514,-104,250001911,9.2133333333333347
2013-04-26,-510,-632,416842000,6.4370833333333337
2013-04-26,-510,-633,416842000,7.1984722222222226
2013-04-26,-510,-684,701031000,3.1083333333333334
2013-04-26,-510,-763,725000591,5.5904166666666661
2013-04-26,-510,-762,725000591,1.642638888888889
2013-04-26,-510,-761,725000591,1.8947222222222222
2013-04-26,-254,36,224120000,1.7634722222222221
2013-04-26,-254,44,224120000,2.4983333333333331
2013-04-26,-254,37,224120000,1.7804166666666665
2013-04-26,-254,-322,224545000,1.8643055555555554
2013-04-26,3,1549,432845000,3.6793055555555556
2013-04-26,3,1545,432845000,2.5636111111111113
2013-04-26,3,1546,432845000,3.7069444444444444
2013-04-26,3,-203,224068830,1.85125
2013-04-26,259,1221,412441354,1.0327777777777778
2013-04-26,259,1198,412441373,2.2906944444444441
2013-04-26,259,1203,412441179,0.21055555555555555
2013-04-26,259,1203,902900077,2.8363888888888891
2013-04-26,259,1202,902900077,2.171388888888889
2013-04-26,259,1203,412441496,0.75847222222222221
2013-04-26,259,1203,412441497,6.8208333333333329
2013-04-26,259,1210,412433082,4.4076388888888891
2013-04-26,259,1202,412442079,2.6302777777777777
2013-04-26,515,1556,273819400,4.6375000000000011
2013-04-26,515,-78,250000917,11.114722222222222
2013-04-26,515,1784,368382000,2.6516666666666664
2013-04-26,515,-83,250000443,4.8718055555555564
2013-04-26,515,-82,250000443,5.2347222222222243
2013-04-26,515,-81,250000443,1.7026388888888888
2013-04-26,515,-84,250000443,0.8306944444444444
2013-04-26,515,-80,250000443,1.3481944444444445
2013-04-26,515,-1775,367341170,11.011944444444445
2013-04-26,515,-1782,367341170,16.406388888888888
2013-04-26,515,30,205189000,1.2286111111111111
2013-04-26,515,29,205189000,5.084722222222223
2013-04-26,515,21,244377000,0.49222222222222223
2013-04-26,515,41,244780474,0.4127777777777778
2013-04-26,515,10,235032001,6.6534722222222253
2013-04-26,515,-78,250122460,0.64847222222222223
2013-04-26,515,-80,250122460,3.2634722222222221
2013-04-26,515,-79,250122460,2.92125
2013-04-26,515,-81,250122460,1.6552777777777778
2013-04-26,515,-114,227532000,14.434444444444445
2013-04-26,515,-84,250140400,0.41638888888888892
2013-04-26,515,-99,250001142,1.465972222222222
2013-04-26,515,-100,250001142,3.6869444444444444
2013-04-26,-509,-686,701023000,4.2409722222222221
2013-04-26,-509,-632,416862000,6.8697222222222223
2013-04-26,-509,-633,416862000,7.2109722222222228
2013-04-26,-509,-684,701031000,5.6629166666666668
2013-04-26,-509,-762,725000591,0.86236111111111113
2013-04-26,-509,-763,725000591,2.5265277777777779
2013-04-26,-509,-764,725000591,7.4470833333333335
2013-04-26,-509,-687,701006042,1.8048611111111112
2013-04-26,-253,38,224120000,3.9901388888888887
2013-04-26,-253,-323,224545000,3.2177777777777781
2013-04-26,4,-204,224068830,1.7772222222222223
2013-04-26,260,1198,412442139,2.8708333333333331
2013-04-26,260,1200,412441382,8.0506944444444439
2013-04-26,260,1209,412432198,4.9370833333333337
2013-04-26,260,1198,412441423,20.723333333333336
2013-04-26,260,1201,412441169,3.4090277777777778
2013-04-26,260,1215,412441449,0.37986111111111109
2013-04-26,260,1198,412001651,7.0484722222222222
2013-04-26,260,1201,412061061,0.83333333333333337
2013-04-26,260,1201,902961853,10.372083333333332
2013-04-26,260,1200,412441297,16.162638888888889
2013-04-26,260,1220,412419308,0.27611111111111108
2013-04-26,260,1221,412419308,3.5026388888888889
2013-04-26,516,1783,368382000,1.0404166666666668
2013-04-26,516,-80,250000443,0.66069444444444447
2013-04-26,516,-82,250000443,1.0419444444444446
2013-04-26,516,-81,250000443,3.7901388888888885
2013-04-26,516,27,246183000,7.8336111111111117
2013-04-26,516,33,246192000,8.8233333333333324
2013-04-26,516,-70,205316000,2.2490277777777776
2013-04-26,516,34,245731000,1.24625
2013-04-26,516,-76,250122460,1.7651388888888888
2013-04-26,516,-78,250122460,0.22277777777777777
2013-04-26,516,-77,250122460,1.960833333333333
2013-04-26,-508,-684,701023000,1.5330555555555556
2013-04-26,-508,-633,416510000,8.48875
2013-04-26,-508,-686,701000900,5.6698611111111106
2013-04-26,-508,-686,701037000,1.5190277777777776
2013-04-26,-508,-684,701037000,5.6572222222222219
2013-04-26,-508,-687,701006042,11.82375
2013-04-26,-508,-607,740363000,7.245
2013-04-26,-508,-608,740363000,1.1251388888888889
2013-04-26,261,1196,412758030,9.5513888888888889
2013-04-26,261,1198,412442139,3.298055555555556
2013-04-26,261,1197,412443937,4.7659722222222207
2013-04-26,261,1201,412441382,13.953888888888887
2013-04-26,261,1201,412441399,7.7177777777777781
2013-04-26,261,1202,412441399,1.1651388888888889
2013-04-26,261,1197,412441655,1.5470833333333334
2013-04-26,261,1201,412441413,12.717638888888887
2013-04-26,261,1202,412441413,2.0061111111111112
2013-04-26,261,1201,412441169,5.0461111111111112
2013-04-26,261,1202,412441181,1.5129166666666667
2013-04-26,261,1201,412441181,0.77597222222222229
2013-04-26,261,1216,412441454,1.5241666666666667
2013-04-26,261,1201,902961853,8.198888888888888
2013-04-26,261,1202,412441035,2.251527777777778
2013-04-26,261,1201,412441302,5.3215277777777779
2013-04-26,261,1201,902961388,19.706250000000004
2013-04-26,261,1202,412441329,0.59138888888888885
2013-04-26,261,1200,412441329,0.777638888888889
2013-04-26,261,1201,412441329,11.438333333333334
2013-04-26,517,13,235081239,8.26388888888889
2013-04-26,517,14,235081239,1.3394444444444444
2013-04-26,517,-118,244563000,3.107361111111111
2013-04-26,517,27,246183000,6.11625
2013-04-26,517,28,246183000,3.6904166666666667
2013-04-26,517,-69,205316000,1.1868055555555554
2013-04-26,517,-70,205316000,0.415
2013-04-26,517,-117,227310000,18.261111111111113
2013-04-26,517,8,235060913,0.13666666666666666
2013-04-26,517,9,235060913,3.3323611111111111
2013-04-26,517,-72,250000054,0.77638888888888891
2013-04-26,517,-73,250000054,2.0069444444444442
2013-04-26,517,11,235067319,3.2416666666666667
2013-04-26,517,1446,273358010,11.780555555555555
2013-04-26,517,17,205165000,5.3490277777777768
2013-04-26,517,16,205165000,6.8368055555555545
2013-04-26,517,39,244770257,1.8936111111111111
2013-04-26,517,39,244770262,1.4941666666666666
2013-04-26,-507,-685,701023000,1.5144444444444445
2013-04-26,-507,-684,701023000,5.6534722222222227
2013-04-26,-507,-687,701000900,5.3202777777777772
2013-04-26,-507,-686,701000900,3.8116666666666665
2013-04-26,-507,-686,701006042,2.7301388888888889
2013-04-26,-507,-609,740363000,0.81291666666666651
2013-04-26,-507,-608,740363000,1.14875
2013-04-26,-251,-328,224545000,0.89583333333333337
2013-04-26,-251,-326,224545000,3.3180555555555555
2013-04-26,-251,-323,224545000,4.9013888888888886
2013-04-26,6,1722,440935000,1.7868055555555555
2013-04-26,6,1721,440935000,1.7940277777777778
2013-04-26,6,1719,440935000,1.8668055555555556
2013-04-26,6,1723,440935000,1.3433333333333333
2013-04-26,6,-206,224068830,1.6613888888888888
2013-04-26,262,1205,902969378,13.094027777777779
2013-04-26,262,1201,412441399,0.92027777777777775
2013-04-26,262,1202,412441399,0.24430555555555555
2013-04-26,262,1197,412441655,0.70416666666666661
2013-04-26,262,1202,412441413,0.58333333333333337
2013-04-26,262,1206,412441432,9.3095833333333324
2013-04-26,262,1215,412441454,1.0416666666666665
2013-04-26,262,1201,412441203,10.401111111111112
2013-04-26,262,1201,412442237,8.10138888888889
2013-04-26,262,1199,412862336,0.2675
2013-04-26,262,1200,412862336,1.8151388888888891
2013-04-26,262,1202,412441035,2.0172222222222222
2013-04-26,262,1202,412441053,13.734861111111112
2013-04-26,262,1202,412441057,5.1176388888888891
2013-04-26,262,1201,412441057,0.29944444444444446
2013-04-26,262,1202,412441061,11.231666666666664
2013-04-26,262,1203,412441071,9.76875
2013-04-26,262,1202,412441329,0.89625
2013-04-26,262,1199,902962167,2.2020833333333334
2013-04-26,518,39,245247000,0.42041666666666666
2013-04-26,518,38,245247000,1.0115277777777778
2013-04-26,518,40,246097000,0.91361111111111115
2013-04-26,518,39,245617000,2.7818055555555556
2013-04-26,518,38,245617000,0.21166666666666667
2013-04-26,518,39,245445000,1.1465277777777776
2013-04-26,518,-69,205316000,0.83611111111111114
2013-04-26,518,-68,205316000,0.73625
2013-04-26,518,-70,205316000,4.5109722222222217
2013-04-26,518,16,205165000,3.520833333333333
2013-04-26,518,17,205165000,8.3459722222222226
2013-04-26,518,-1300,316014803,0.86791666666666667
2013-04-26,518,-1306,316012260,10.416388888888889
2013-04-26,518,-1307,316012260,11.933472222222221
2013-04-26,-506,-629,416029700,8.8066666666666684
2013-04-26,-506,-685,701023000,8.3325
2013-04-26,-506,-612,740349000,3.5154166666666669
2013-04-26,-506,-631,416505000,3.3372222222222221
2013-04-26,-506,-630,416505000,1.0802777777777777
2013-04-26,-506,-764,725000896,7.484861111111111
2013-04-26,-506,-763,725000896,7.3441666666666707
2013-04-26,-506,-765,725000896,1.5301388888888887
2013-04-26,-506,-685,701000900,1.5686111111111112
2013-04-26,-506,-686,701000900,7.9644444444444442
2013-04-26,-506,-685,701006042,1.5676388888888888
2013-04-26,-506,-686,701006042,1.5468055555555555
2013-04-26,-506,-608,740363000,0.77527777777777773
2013-04-26,-506,-609,740363000,1.568611111111111
2013-04-26,-250,44,224120000,2.4344444444444444
2013-04-26,-250,-328,224545000,1.8791666666666669
2013-04-26,-250,-329,224545000,0.85652777777777778
2013-04-26,7,1723,440935000,2.3251388888888891
2013-04-26,7,-1144,900200898,11.022083333333335
2013-04-26,7,-207,224068830,1.2016666666666667
2013-04-26,263,1199,412441861,0.45555555555555555
2013-04-26,263,1201,900002319,2.6976388888888891
2013-04-26,263,1205,912041234,0.67625
2013-04-26,263,1201,412449056,2.6715277777777775
2013-04-26,263,1200,412441909,9.0540277777777778
2013-04-26,263,1221,412415037,0.38777777777777778
2013-04-26,263,1222,412415037,1.71625
2013-04-26,263,1201,100901452,0.22208333333333335
2013-04-26,263,1201,412449104,3.1725
2013-04-26,263,1199,412441171,0.36194444444444446
2013-04-26,263,1206,412441432,17.636111111111113
2013-04-26,263,1201,412449122,1.5723611111111109
2013-04-26,263,1215,412441443,7.4480555555555554
2013-04-26,263,1197,412442224,1.0331944444444445
2013-04-26,263,1199,412442999,0.20944444444444443
2013-04-26,263,1200,412862336,0.42819444444444443
2013-04-26,263,1200,412442244,1.6470833333333332
2013-04-26,263,1206,412441228,18.09
2013-04-26,263,1201,413002389,2.6500000000000004
2013-04-26,263,1200,412441259,4.2422222222222237
2013-04-26,263,1216,412441515,1.1184722222222223
2013-04-26,263,1200,412003001,1.5338888888888889
2013-04-26,263,1202,412442311,4.3230555555555554
2013-04-26,263,1200,412441035,0.4226388888888889
2013-04-26,263,1200,412003025,1.6802777777777775
2013-04-26,263,1200,800026067,1.0563888888888888
2013-04-26,263,1204,412441815,1.4205555555555556
2013-04-26,263,1200,412441824,1.2526388888888889
2013-04-26,263,1200,412441831,1.1641666666666666
2013-04-26,263,1199,902962167,0.46472222222222226
2013-04-26,519,39,245247000,0.84972222222222227
2013-04-26,519,-1313,316001821,1.6731944444444444
2013-04-26,519,-68,250108470,0.20597222222222222
2013-04-26,519,-117,244563000,8.0193055555555546
2013-04-26,519,39,245445000,1.7344444444444442
2013-04-26,519,38,245445000,0.75847222222222221
2013-04-26,519,-138,250106800,19.002916666666664
2013-04-26,-505,-629,416236800,7.2054166666666664
2013-04-26,-505,-628,416236800,7.2122222222222225
2013-04-26,-505,-685,701023000,3.0266666666666664
2013-04-26,-505,-614,740349000,1.5612499999999998
2013-04-26,-505,-615,740349000,8.3791666666666664
2013-04-26,-505,-616,740349000,2.9327777777777775
2013-04-26,-505,-613,224540000,10.234444444444446
2013-04-26,-505,-616,740358000,6.4529166666666669
2013-04-26,-505,-619,740358000,5.3318055555555555
2013-04-26,-505,-618,740368000,8.3393055555555549
2013-04-26,-505,-619,740368000,4.3430555555555559
2013-04-26,-505,-627,416004244,5.2452777777777779
2013-04-26,-505,-628,416004244,2.3180555555555555
2013-04-26,-505,-630,416505000,3.5627777777777778
2013-04-26,-505,-765,725000896,5.6301388888888892
2013-04-26,-505,-613,740363000,0.77763888888888888
2013-04-26,-505,-611,740363000,1.650277777777778
2013-04-26,-505,-612,740363000,1.0270833333333333
2013-04-26,-505,-615,740363000,5.6351388888888883
2013-04-26,-249,46,224084640,5.6902777777777773
2013-04-26,-249,48,224084640,1.7272222222222222
2013-04-26,-249,42,224120000,3.8472222222222223
2013-04-26,8,1721,440935000,1.8419444444444444
2013-04-26,8,1723,440935000,0.99861111111111112
2013-04-26,8,-1716,440624000,1.7209722222222221
2013-04-26,264,1205,912041234,0.67222222222222228
2013-04-26,264,1205,412441107,10.735833333333334
2013-04-26,264,1201,412450349,3.9975
2013-04-26,264,1202,412449075,1.5687499999999999
2013-04-26,264,1200,412441909,0.39819444444444446
2013-04-26,264,1200,412449087,4.3523611111111116
2013-04-26,264,1205,900022851,2.2
2013-04-26,264,1202,412449097,1.8022222222222222
2013-04-26,264,1202,412449125,1.7483333333333333
2013-04-26,264,-770,367531132,0.78624999999999989
2013-04-26,264,1200,412437137,1.2075
2013-04-26,264,1199,900018840,0.49416666666666664
2013-04-26,264,1217,412061886,4.0788888888888888
2013-04-26,264,1208,412450503,3.3275
2013-04-26,264,1207,412450503,0.35319444444444448
2013-04-26,264,1199,412880072,4.6790277777777778
2013-04-26,264,1200,412003025,3.5391666666666666
2013-04-26,264,1204,412441815,3.1336111111111111
2013-04-26,264,1205,412441815,4.9680555555555559
2013-04-26,264,1200,412441831,4.5804166666666672
2013-04-26,264,1202,900002289,2.7736111111111108
2013-04-26,264,1202,900202230,3.3975
2013-04-26,520,1747,366988820,0.78361111111111115
2013-04-26,520,-1314,316001821,3.2609722222222222
2013-04-26,520,-1313,316001821,9.3654166666666647
2013-04-26,520,-68,250108470,0.36555555555555558
2013-04-26,520,-69,250108470,0.69944444444444442
2013-04-26,520,-117,244563000,8.9597222222222221
2013-04-26,520,1559,273351500,9.1452777777777783
2013-04-26,520,-141,250136400,8.2727777777777778
2013-04-26,520,-141,250001491,10.8775
2013-04-26,520,40,245703000,0.21097222222222223
2013-04-26,520,41,245703000,0.8568055555555556
2013-04-26,520,42,244049000,3.3027777777777776
2013-04-26,520,-141,250137450,8.26513888888889
2013-04-26,520,-136,250106800,11.827361111111111
2013-04-26,520,1446,273358010,10.243194444444445
2013-04-26,-504,-627,416233800,5.4072222222222219
2013-04-26,-504,-628,416233800,8.198194444444443
2013-04-26,-504,-619,740358000,5.6554166666666665
2013-04-26,-504,-627,416180600,7.2325
2013-04-26,-504,-626,416180600,13.616666666666669
2013-04-26,-504,-619,740368000,1.6530555555555555
2013-04-26,-504,-615,224559000,1.6291666666666667
2013-04-26,-504,-616,224559000,1.5443055555555556
2013-04-26,-504,-617,224559000,5.6070833333333336
2013-04-26,-504,-614,224559000,1.1084722222222223
2013-04-26,-504,-625,416229800,8.11375
2013-04-26,-504,-628,416312000,1.8011111111111111
2013-04-26,-504,-629,416312000,7.2041666666666675
2013-04-26,-504,-629,416525000,5.2433333333333323
2013-04-26,-504,-630,416525000,7.2081944444444455
2013-04-26,-504,-639,701000907,1.0530555555555554
2013-04-26,-504,-613,740363000,0.78347222222222224
2013-04-26,-504,-614,740363000,1.0095833333333333
2013-04-26,-248,48,224084640,0.92430555555555549
2013-04-26,-248,51,224084640,0.86694444444444452
2013-04-26,-248,50,224084640,0.9276388888888889
2013-04-26,-248,49,224084640,3.92125
2013-04-26,-248,47,224084640,1.0297222222222224
2013-04-26,-248,43,224120000,1.9604166666666665
2013-04-26,9,-240,224166160,2.2554166666666666
2013-04-26,9,-235,224306000,1.5130555555555556
2013-04-26,9,-234,224306000,0.90333333333333332
2013-04-26,9,1723,440935000,2.5430555555555556
2013-04-26,265,1213,412448787,5.3833333333333337
2013-04-26,265,1208,412450369,4.5805555555555557
2013-04-26,265,1205,900022851,12.971944444444444
2013-04-26,265,1202,412449097,0.38958333333333334
2013-04-26,265,1197,412450391,1.4793055555555554
2013-04-26,265,-769,367531132,0.61472222222222228
2013-04-26,265,1213,412448657,8.50527777777778
2013-04-26,265,1207,412449972,2.8502777777777779
2013-04-26,265,1208,412449972,0.92972222222222223
2013-04-26,265,1214,412415925,6.8304166666666664
2013-04-26,265,1216,412431293,5.6761111111111111
2013-04-26,265,1216,412431294,5.6634722222222225
2013-04-26,265,1216,412061886,0.89611111111111108
2013-04-26,265,1217,412061886,14.771666666666668
2013-04-26,265,1213,412448704,7.483194444444444
2013-04-26,265,1208,412450503,3.8533333333333331
2013-04-26,265,1209,412450503,0.52125
2013-04-26,265,1213,412448741,8.0673611111111114
2013-04-26,265,1213,200001773,5.4518055555555547
2013-04-26,265,1214,200001773,0.44597222222222221
2013-04-26,265,1213,412449017,10.766111111111112
2013-04-26,521,-135,250000141,11.819583333333334
2013-04-26,521,1745,366988820,1.0402777777777779
2013-04-26,521,1752,366988820,6.5261111111111116
2013-04-26,521,1747,366988820,7.1763888888888889
2013-04-26,521,-1315,316001821,5.6722222222222216
2013-04-26,521,-118,244563000,9.1404166666666669
2013-04-26,521,1559,273351500,6.3666666666666671
2013-04-26,521,1558,273351500,1.6495833333333332
2013-04-26,521,-141,250001491,9.73611111111111
2013-04-26,521,-140,250137450,11.954861111111111
2013-04-26,521,-135,250126460,13.581388888888888
2013-04-26,521,-114,228019600,2.1769444444444446
2013-04-26,521,-118,250103700,6.4970833333333333
2013-04-26,521,1559,273844920,5.6041666666666661
2013-04-26,521,-1316,316014803,4.0226388888888884
2013-04-26,521,31,234999260,0.87583333333333324
2013-04-26,-503,-622,224467000,1.6029166666666665
2013-04-26,-503,-627,416233800,0.81888888888888878
2013-04-26,-503,-625,416046700,2.7491666666666665
2013-04-26,-503,-626,416046700,10.82722222222222
2013-04-26,-503,-627,577030000,1.5472222222222223
2013-04-26,-503,-621,740358000,4.5736111111111111
2013-04-26,-503,-620,740358000,1.5513888888888889
2013-04-26,-503,-619,740368000,0.99972222222222218
2013-04-26,-503,-627,416848000,2.6358333333333333
2013-04-26,-503,-628,416848000,9.7870833333333334
2013-04-26,-503,-615,224559000,1.7845833333333334
2013-04-26,-503,-611,224559000,3.1805555555555549
2013-04-26,-503,-613,224559000,3.0558333333333332
2013-04-26,-503,-625,416527000,9.05861111111111
2013-04-26,-503,-624,416527000,1.8525
2013-04-26,-503,-628,416312000,4.6013888888888888
2013-04-26,-503,-627,416845000,8.9945833333333329
2013-04-26,-503,-626,416845000,3.4805555555555552
2013-04-26,-503,-639,701000907,0.25611111111111112
2013-04-26,-247,49,224084640,2.5269444444444447
2013-04-26,-247,47,224084640,3.2761111111111112
2013-04-26,-247,48,224084640,0.80513888888888885
2013-04-26,-247,-325,224545000,2.71
2013-04-26,-247,-328,224545000,1.5788888888888888
2013-04-26,10,-241,224166160,4.1816666666666666
2013-04-26,10,-239,224166160,7.2879166666666668
2013-04-26,10,-235,224306000,0.8026388888888889
2013-04-26,10,-1162,412673370,10.710277777777776
2013-04-26,10,-1716,440624000,0.95013888888888887
2013-04-26,266,1207,412416257,1.9575000000000002
2013-04-26,266,1208,412416257,1.3875
2013-04-26,266,1207,412465676,4.1459722222222224
2013-04-26,266,1208,412465676,2.0751388888888891
2013-04-26,266,1201,412758030,0.26986111111111111
2013-04-26,266,1216,412449552,3.5508333333333333
2013-04-26,266,1214,412448787,1.6605555555555556
2013-04-26,266,1217,412431636,2.7240277777777777
2013-04-26,266,1218,412416548,8.5599999999999987
2013-04-26,266,1213,412449323,3.350138888888889
2013-04-26,266,1216,412431411,6.8951388888888889
2013-04-26,266,1217,412431667,9.2041666666666657
2013-04-26,266,1216,412431412,2.6015277777777772
2013-04-26,266,1208,412450369,11.750555555555556
2013-04-26,266,1208,412450115,1.4433333333333334
2013-04-26,266,1208,412498766,7.6663888888888891
2013-04-26,266,1207,412498766,6.3438888888888911
2013-04-26,266,1208,412042334,7.4759722222222225
2013-04-26,266,1208,412042339,0.86902777777777762
2013-04-26,266,1207,412042339,4.9461111111111107
2013-04-26,266,1209,900017264,4.8191666666666668
2013-04-26,266,1208,900017264,5.1266666666666669
2013-04-26,266,1208,200001906,3.2751388888888888
2013-04-26,266,1209,200001906,3.4986111111111109
2013-04-26,266,1204,412442509,15.04847222222222
2013-04-26,266,1213,412448657,2.0626388888888885
2013-04-26,266,1208,412450203,14.123055555555556
2013-04-26,266,1209,412450203,3.174722222222222
2013-04-26,266,1217,412431264,0.25583333333333336
2013-04-26,266,1217,412431265,0.38347222222222221
2013-04-26,266,1213,412448675,7.6631944444444438
2013-04-26,266,1208,412449972,13.216527777777772
2013-04-26,266,1216,412431293,3.9109722222222221
2013-04-26,266,1216,412431294,1.1106944444444444
2013-04-26,266,1217,412431295,0.74916666666666654
2013-04-26,266,1217,412431296,1.5579166666666668
2013-04-26,266,1213,412448704,1.7083333333333335
2013-04-26,266,1209,412450503,0.78791666666666671
2013-04-26,266,1208,412450503,10.324722222222226
2013-04-26,266,1208,412450513,16.782083333333329
2013-04-26,266,1207,412416722,4.5022222222222226
2013-04-26,266,1208,412416722,8.18736111111111
2013-04-26,266,1216,412431317,7.5554166666666651
2013-04-26,266,1207,412060631,3.7970833333333336
2013-04-26,266,1208,412060631,6.8561111111111108
2013-04-26,266,1217,412431325,6.5123611111111108
2013-04-26,266,1217,412431326,7.729166666666667
2013-04-26,266,1213,412448741,1.3530555555555555
2013-04-26,266,1208,412060652,10.324444444444445
2013-04-26,266,1214,200001773,1.2201388888888889
2013-04-26,266,1208,412445678,0.94222222222222229
2013-04-26,266,1213,412449017,1.5252777777777777
2013-04-26,522,1744,366988820,1.1618055555555555
2013-04-26,522,1559,273351500,0.78166666666666651
2013-04-26,522,-139,250136400,7.2405555555555559
2013-04-26,522,-138,250136400,1.6855555555555557
2013-04-26,522,-140,250001491,8.1716666666666669
2013-04-26,522,-140,250137450,7.2366666666666672
2013-04-26,522,-115,228019600,13.083333333333332
2013-04-26,522,-118,250103700,5.7341666666666669
