date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-08,513,1581,273843200,6.422361111111111
2015-01-08,513,1582,273843200,1.3405555555555555
2015-01-08,513,-55,205333000,2.6725000000000003
2015-01-08,513,19,205237000,2.6798611111111108
2015-01-08,513,18,205237000,3.0484722222222222
2015-01-08,513,20,205237000,0.820138888888889
2015-01-08,513,19,205258000,0.6052777777777778
2015-01-08,513,17,205258000,0.40249999999999997
2015-01-08,513,20,205258000,0.41833333333333333
2015-01-08,513,18,205258000,3.89625
2015-01-08,513,17,205236000,0.60902777777777772
2015-01-08,513,16,205236000,2.0223611111111111
2015-01-08,513,18,205236000,4.1022222222222222
2015-01-08,513,29,205150000,1.0302777777777778
2015-01-08,513,28,205150000,2.6744444444444446
2015-01-08,513,1793,366270000,0.38208333333333339
2015-01-08,513,16,205128000,0.20722222222222222
2015-01-08,513,-56,226216000,0.63125
2015-01-08,513,-57,226216000,1.495972222222222
2015-01-08,513,17,205320000,1.0109722222222222
2015-01-08,513,18,205320000,1.0168055555555555
2015-01-08,513,19,205320000,0.81388888888888888
2015-01-08,513,16,205320000,1.0144444444444445
2015-01-08,513,-55,205306000,1.0751388888888889
2015-01-08,513,26,24593300,9.83236111111111
2015-01-08,513,27,24593300,1.02
2015-01-08,513,26,244932000,0.41000000000000003
2015-01-08,513,25,244932000,5.3166666666666664
2015-01-08,513,19,205284000,1.0195833333333333
2015-01-08,513,18,205284000,0.61416666666666675
2015-01-08,513,25,246327000,6.1115277777777779
2015-01-08,513,27,246327000,0.42722222222222223
2015-01-08,513,26,246327000,3.4663888888888885
2015-01-08,513,25,205291000,0.4095833333333333
2015-01-08,-255,363,431444000,0.74833333333333329
2015-01-08,-255,360,431444000,0.42236111111111113
2015-01-08,-255,-234,224913000,1.4319444444444445
2015-01-08,-255,-233,224913000,0.20694444444444446
2015-01-08,-255,-240,224913000,6.4583333333333339
2015-01-08,2,654,455370000,4.7509722222222219
2015-01-08,2,1699,440647000,1.8579166666666667
2015-01-08,2,1700,440647000,0.78236111111111117
2015-01-08,2,1680,412217991,0.29513888888888884
2015-01-08,2,1680,538060006,1.0305555555555554
2015-01-08,258,-151,244810460,3.2615277777777778
2015-01-08,514,1582,273843200,1.337777777777778
2015-01-08,514,-55,205333000,2.0544444444444445
2015-01-08,514,40,246101000,0.21402777777777779
2015-01-08,514,19,205237000,1.0238888888888888
2015-01-08,514,21,205237000,0.82041666666666668
2015-01-08,514,20,205237000,3.1151388888888896
2015-01-08,514,41,244020244,0.6399999999999999
2015-01-08,514,41,244740629,1.6831944444444444
2015-01-08,514,17,205236000,0.20444444444444443
2015-01-08,514,13,246132000,0.20180555555555557
2015-01-08,514,12,246132000,2.8687500000000004
2015-01-08,514,33,244052000,0.41194444444444445
2015-01-08,514,34,244052000,2.4556944444444442
2015-01-08,514,41,244750140,1.6938888888888888
2015-01-08,514,40,244750140,0.20305555555555554
2015-01-08,514,-77,235101000,0.95958333333333334
2015-01-08,514,32,245415000,1.757222222222222
2015-01-08,514,34,245415000,8.3723611111111076
2015-01-08,514,33,245415000,3.7827777777777785
2015-01-08,514,40,244770663,0.20902777777777778
2015-01-08,514,41,244770663,4.5605555555555553
2015-01-08,514,26,245744000,9.33638888888889
2015-01-08,514,28,245744000,0.21055555555555555
2015-01-08,514,27,245744000,2.3531944444444441
2015-01-08,514,40,244780417,0.20722222222222222
2015-01-08,514,-55,205306000,1.16375
2015-01-08,514,21,205284000,1.76375
2015-01-08,514,20,205284000,3.4073611111111113
2015-01-08,514,41,244228000,0.2025
2015-01-08,514,40,245476000,2.7976388888888892
2015-01-08,514,21,235103397,0.22222222222222221
2015-01-08,514,20,235103398,0.61819444444444449
2015-01-08,514,41,244780474,0.21638888888888888
2015-01-08,514,40,924467387,5.383055555555555
2015-01-08,514,40,246296000,1.6844444444444444
2015-01-08,514,28,246327000,2.0356944444444443
2015-01-08,514,27,246327000,1.0163888888888888
2015-01-08,514,29,246327000,1.2345833333333336
2015-01-08,514,41,244750560,5.1818055555555542
2015-01-08,-254,362,431444000,0.62194444444444441
2015-01-08,-254,360,431444000,0.31805555555555554
2015-01-08,-254,363,431444000,0.76986111111111111
2015-01-08,-254,-234,224913000,0.91263888888888889
2015-01-08,-254,-233,224913000,1.0401388888888889
2015-01-08,-254,-235,224913000,0.64986111111111111
2015-01-08,3,1669,412328729,3.9552777777777774
2015-01-08,3,1699,440647000,1.7591666666666668
2015-01-08,3,1696,440647000,1.8358333333333334
2015-01-08,3,1698,440647000,9.7195833333333326
2015-01-08,3,1695,440647000,4.0297222222222224
2015-01-08,3,1677,412217991,0.48833333333333334
2015-01-08,3,1682,538060006,4.5462500000000006
2015-01-08,515,-143,250240000,5.7834722222222226
2015-01-08,515,1582,273843200,0.4251388888888889
2015-01-08,515,1584,273843200,0.24986111111111112
2015-01-08,515,1583,273843200,3.0137499999999995
2015-01-08,515,-55,205333000,0.62569444444444444
2015-01-08,515,39,246101000,2.6691666666666665
2015-01-08,515,21,205237000,4.5772222222222219
2015-01-08,515,22,205237000,4.5822222222222218
2015-01-08,515,40,244060176,4.8270833333333325
2015-01-08,515,41,244031000,3.7673611111111107
2015-01-08,515,33,244052000,1.97125
2015-01-08,515,23,205106000,1.2386111111111111
2015-01-08,515,24,205106000,0.61958333333333337
2015-01-08,515,40,244770663,3.568055555555556
2015-01-08,515,40,245158000,3.2347222222222221
2015-01-08,515,32,246192000,15.828333333333335
2015-01-08,515,26,245744000,0.62
2015-01-08,515,40,244780417,0.62152777777777768
2015-01-08,515,41,244780417,2.3225000000000002
2015-01-08,515,17,232006030,7.8616666666666672
2015-01-08,515,20,205284000,2.652222222222222
2015-01-08,515,21,205284000,1.1191666666666666
2015-01-08,515,40,244228000,0.60736111111111113
2015-01-08,515,41,244780474,2.1268055555555558
2015-01-08,515,40,924467387,0.21513888888888888
2015-01-08,515,39,246296000,5.5018055555555545
2015-01-08,515,40,246296000,1.3527777777777779
2015-01-08,515,17,205165000,2.8919444444444444
2015-01-08,-509,1668,272221000,1.1288888888888891
2015-01-08,-253,361,431444000,0.6975
2015-01-08,-253,360,431444000,0.62222222222222223
2015-01-08,-253,-236,224913000,5.8751388888888885
2015-01-08,-253,139,659620000,3.1266666666666669
2015-01-08,-253,359,441910000,3.8184722222222218
2015-01-08,4,1668,412328729,11.905694444444444
2015-01-08,516,-142,250240000,2.794027777777778
2015-01-08,516,1585,273843200,0.28333333333333333
2015-01-08,516,1584,273843200,1.8366666666666664
2015-01-08,516,38,246101000,0.42000000000000004
2015-01-08,516,23,205237000,1.3155555555555556
2015-01-08,516,22,205237000,0.87416666666666676
2015-01-08,516,1791,366988820,2.4784722222222224
2015-01-08,516,37,245567000,3.1118055555555557
2015-01-08,516,37,244031000,0.67486111111111113
2015-01-08,516,39,244031000,2.1047222222222222
2015-01-08,516,-79,250002714,3.4586111111111113
2015-01-08,516,-78,250002714,0.82569444444444451
2015-01-08,516,-80,250002714,1.2474999999999998
2015-01-08,516,38,244212000,7.3511111111111109
2015-01-08,516,36,244052000,2.6341666666666668
2015-01-08,516,35,244052000,2.0594444444444444
2015-01-08,516,34,244052000,1.7088888888888889
2015-01-08,516,33,244052000,0.32611111111111113
2015-01-08,516,32,244062000,0.23458333333333331
2015-01-08,516,31,244062000,2.7179166666666665
2015-01-08,516,30,244062000,4.33625
2015-01-08,516,-85,250000443,3.2920833333333333
2015-01-08,516,37,245224000,1.2356944444444444
2015-01-08,516,22,205277000,11.210833333333333
2015-01-08,516,-76,235101000,0.43208333333333337
2015-01-08,516,23,205106000,1.4838888888888888
2015-01-08,516,41,245575000,0.2275
2015-01-08,516,37,245575000,1.2688888888888887
2015-01-08,516,-142,250105700,0.65736111111111106
2015-01-08,516,-143,250105700,10.541111111111112
2015-01-08,516,32,246192000,0.2013888888888889
2015-01-08,516,38,245476000,5.2433333333333323
2015-01-08,516,38,245731000,0.67458333333333331
2015-01-08,516,36,245731000,1.3241666666666667
2015-01-08,516,37,245731000,0.25555555555555554
2015-01-08,516,35,245731000,1.6219444444444444
2015-01-08,516,18,205165000,10.451527777777775
2015-01-08,516,17,205165000,2.4969444444444444
2015-01-08,-508,1668,272221000,1.0694444444444444
2015-01-08,-508,1669,272221000,2.3780555555555556
2015-01-08,-252,360,441910000,0.91583333333333328
2015-01-08,-252,358,441910000,2.4769444444444444
2015-01-08,-252,357,441910000,3.9788888888888891
2015-01-08,5,1678,538060007,4.57638888888889
2015-01-08,5,1676,538060007,2.6820833333333334
2015-01-08,5,1677,538060007,4.0155555555555562
2015-01-08,261,1200,412441392,9.8875000000000011
2015-01-08,261,1200,412441431,0.84986111111111107
2015-01-08,517,-142,250240000,3.0638888888888887
2015-01-08,517,1585,273843200,1.7636111111111112
2015-01-08,517,1586,273843200,1.0498611111111111
2015-01-08,517,1785,366988820,2.3773611111111115
2015-01-08,517,1784,366988820,0.23222222222222222
2015-01-08,517,-79,250002714,1.6520833333333331
2015-01-08,517,-80,250002714,1.2215277777777778
2015-01-08,517,-77,250002714,3.0980555555555562
2015-01-08,517,-78,250002714,4.5256944444444445
2015-01-08,517,35,244052000,0.7976388888888889
2015-01-08,517,30,244062000,2.3991666666666669
2015-01-08,517,31,244062000,1.5611111111111113
2015-01-08,517,-76,235101000,5.35236111111111
2015-01-08,517,-75,235101000,0.6973611111111111
2015-01-08,517,-74,235101000,1.4641666666666666
2015-01-08,517,47,244750410,3.095
2015-01-08,517,23,205106000,1.3804166666666666
2015-01-08,517,-142,250105700,10.764027777777777
2015-01-08,517,18,232006030,5.9513888888888893
2015-01-08,517,-140,250350000,4.8216666666666672
2015-01-08,517,-139,250350000,0.92624999999999991
2015-01-08,517,-141,250350000,3.5569444444444445
2015-01-08,517,36,245571000,4.0608333333333331
2015-01-08,517,37,245731000,5.7623611111111108
2015-01-08,517,36,245731000,1.846111111111111
2015-01-08,517,35,245731000,0.26263888888888887
2015-01-08,517,38,245731000,2.6865277777777781
2015-01-08,517,17,205165000,5.7856944444444451
2015-01-08,517,18,205165000,0.867638888888889
2015-01-08,517,1561,273435850,11.384722222222221
2015-01-08,-507,1670,272221000,1.8438888888888889
2015-01-08,-251,135,659620000,3.5237499999999997
2015-01-08,-251,137,659620000,1.5638888888888889
2015-01-08,-251,136,659620000,2.1868055555555554
2015-01-08,-251,138,659620000,3.7647222222222219
2015-01-08,-251,360,441910000,0.96124999999999994
2015-01-08,6,1641,413224000,5.1865277777777781
2015-01-08,6,1642,413224000,4.3069444444444445
2015-01-08,6,1640,413224000,1.6958333333333333
2015-01-08,262,1199,412441865,1.4226388888888888
2015-01-08,262,1202,912041234,2.6255555555555556
2015-01-08,262,1202,412416275,1.3204166666666666
2015-01-08,262,1202,810060055,1.2547222222222221
2015-01-08,262,1200,412441392,3.4373611111111106
2015-01-08,262,1202,412432461,0.98902777777777773
2015-01-08,262,1200,800033388,2.1281944444444441
2015-01-08,262,1200,412441457,8.694583333333334
2015-01-08,262,1200,412448888,7.0355555555555558
2015-01-08,262,1201,412442237,2.2927777777777778
2015-01-08,262,1200,412441491,1.8833333333333333
2015-01-08,262,1198,412416665,5.9956944444444442
2015-01-08,262,1198,416000666,7.1073611111111106
2015-01-08,262,1199,902961055,4.5458333333333334
2015-01-08,262,1202,412418467,11.410694444444443
2015-01-08,262,1200,412441788,2.8976388888888889
2015-01-08,262,1199,412611037,0.79652777777777772
2015-01-08,262,1198,412611037,1.3302777777777779
2015-01-08,262,1202,412441061,9.4491666666666685
2015-01-08,262,1200,412758758,1.6184722222222223
2015-01-08,262,1202,412418041,1.8976388888888889
2015-01-08,518,23,205277000,3.4886111111111111
2015-01-08,518,-78,235101000,2.4473611111111118
2015-01-08,518,-79,235101000,0.81097222222222232
2015-01-08,518,-74,235101000,1.7122222222222219
2015-01-08,518,22,205106000,0.44416666666666671
2015-01-08,518,24,205106000,0.93333333333333335
2015-01-08,518,23,205106000,3.3783333333333334
2015-01-08,518,39,245703000,3.0269444444444442
2015-01-08,518,38,245703000,1.4531944444444442
2015-01-08,518,39,245445000,1.6740277777777777
2015-01-08,518,-141,250350000,2.1656944444444441
2015-01-08,518,37,245571000,2.3501388888888886
2015-01-08,518,36,245731000,0.54888888888888887
2015-01-08,518,17,205165000,1.452638888888889
2015-01-08,518,1561,273435850,14.363194444444446
2015-01-08,518,-540,316001738,11.80625
2015-01-08,518,-539,316001738,11.201111111111112
2015-01-08,518,-1307,316012260,1.7929166666666667
2015-01-08,518,-1306,316012260,2.2849999999999997
2015-01-08,-250,136,659620000,1.4704166666666667
2015-01-08,-250,137,659620000,0.51208333333333333
2015-01-08,-250,135,659620000,1.93625
2015-01-08,-250,360,441910000,1.8016666666666665
2015-01-08,7,1675,538060007,4.4795833333333341
2015-01-08,7,1676,538060007,3.5197222222222222
2015-01-08,7,1668,412371182,1.2019444444444445
2015-01-08,263,1199,416000000,1.3552777777777778
2015-01-08,263,1198,412007430,0.8288888888888889
2015-01-08,263,1200,412441103,6.2455555555555557
2015-01-08,263,1202,912041234,1.3676388888888888
2015-01-08,263,1197,412442387,2.8648611111111113
2015-01-08,263,1202,412416275,6.5450000000000008
2015-01-08,263,1202,810060055,5.807777777777777
2015-01-08,263,1203,810060055,7.5909722222222227
2015-01-08,263,1200,800004394,10.63638888888889
2015-01-08,263,1204,412418357,7.5123611111111108
2015-01-08,263,1202,412450111,1.8973611111111111
2015-01-08,263,1200,900030280,6.321527777777777
2015-01-08,263,1202,412432461,3.7505555555555556
2015-01-08,263,1199,412441171,2.0409722222222224
2015-01-08,263,1200,800033388,3.0066666666666664
2015-01-08,263,1202,412449645,0.69194444444444447
2015-01-08,263,1200,412441974,5.4829166666666662
2015-01-08,263,1199,900028793,0.21680555555555556
2015-01-08,263,1199,412060026,13.888611111111111
2015-01-08,263,1200,412441982,4.8983333333333325
2015-01-08,263,1200,926000005,8.3508333333333358
2015-01-08,263,1200,412441993,4.9604166666666671
2015-01-08,263,1202,412449931,3.4790277777777776
2015-01-08,263,1199,412441233,0.56194444444444447
2015-01-08,263,1200,412441491,15.980277777777774
2015-01-08,263,1199,926000028,6.9893055555555561
2015-01-08,263,1202,412418467,6.1859722222222224
2015-01-08,263,1209,412431268,0.73361111111111121
2015-01-08,263,1208,412431268,0.48986111111111114
2015-01-08,263,1200,412441000,1.106111111111111
2015-01-08,263,1204,412450221,1.0098611111111111
2015-01-08,263,1200,412441014,3.8498611111111112
2015-01-08,263,1209,412432311,0.4909722222222222
2015-01-08,263,1200,412441015,13.04013888888889
2015-01-08,263,1200,412441293,5.1248611111111106
2015-01-08,263,1200,800026067,2.4225
2015-01-08,263,1202,412416225,11.340694444444445
2015-01-08,263,1200,412758758,2.434166666666667
2015-01-08,263,1200,412441833,5.360555555555556
2015-01-08,263,1204,412110058,19.110138888888891
2015-01-08,519,-141,250240000,7.164305555555555
2015-01-08,519,22,205277000,2.5981944444444447
2015-01-08,519,21,205277000,12.541805555555555
2015-01-08,519,-77,235101000,2.0656944444444445
2015-01-08,519,-74,235101000,0.80736111111111108
2015-01-08,519,-73,235101000,1.6416666666666664
2015-01-08,519,-76,235101000,1.1648611111111111
2015-01-08,519,-75,235101000,1.11125
2015-01-08,519,39,245703000,0.82694444444444448
2015-01-08,519,-141,250137450,8.919027777777778
2015-01-08,519,1554,273848700,0.68791666666666662
2015-01-08,519,1555,273848700,6.7115277777777775
2015-01-08,519,1556,273848700,5.6958333333333329
2015-01-08,519,-141,250350000,12.114305555555557
2015-01-08,519,1561,273435850,2.2238888888888888
2015-01-08,519,-539,316001738,0.78763888888888889
2015-01-08,519,-150,235004110,1.0438888888888889
2015-01-08,519,-1305,316012260,0.69194444444444447
2015-01-08,-249,356,441910000,0.53013888888888894
2015-01-08,8,1665,416238700,0.49986111111111109
2015-01-08,8,1681,412217991,3.6175
2015-01-08,8,1680,412217991,0.95972222222222214
2015-01-08,264,1197,412442387,0.2976388888888889
2015-01-08,264,1203,412416275,1.6372222222222224
2015-01-08,264,1202,412416275,3.1626388888888886
2015-01-08,264,1200,412449053,0.41541666666666666
2015-01-08,264,1201,412449053,0.64819444444444452
2015-01-08,264,1208,412416541,4.1144444444444446
2015-01-08,264,1206,412433455,1.0534722222222221
2015-01-08,264,1209,412431665,4.885
2015-01-08,264,1208,412431426,1.3161111111111112
2015-01-08,264,1208,412414581,0.81624999999999992
2015-01-08,264,1203,412441471,3.2638888888888888
2015-01-08,264,1202,412441471,0.48638888888888893
2015-01-08,264,1199,412880006,1.4604166666666667
2015-01-08,264,1204,412419719,14.109027777777778
2015-01-08,264,1204,900030343,2.7020833333333334
2015-01-08,264,1203,900030343,2.0247222222222225
2015-01-08,264,1199,412441738,4.6173611111111112
2015-01-08,264,1199,800037788,12.198194444444445
2015-01-08,264,1202,412418467,1.7293055555555557
2015-01-08,264,1203,412418467,2.9377777777777774
2015-01-08,264,1209,412431268,5.5645833333333332
2015-01-08,264,1210,412431268,2.4820833333333336
2015-01-08,264,1210,412431269,11.9275
2015-01-08,264,1209,412431269,7.1723611111111127
2015-01-08,264,1199,412441766,7.4458333333333329
2015-01-08,264,1209,412432311,2.5479166666666666
2015-01-08,264,1199,412880072,1.8368055555555554
2015-01-08,264,1202,412441039,0.23583333333333334
2015-01-08,264,1203,412441039,2.9704166666666669
2015-01-08,264,1207,412418256,1.5608333333333335
2015-01-08,264,1209,412433109,2.48875
2015-01-08,264,1202,412441049,4.1311111111111112
2015-01-08,264,1202,412416225,1.871388888888889
2015-01-08,264,1203,412416225,5.7681944444444451
2015-01-08,264,1197,412442344,1.6240277777777776
2015-01-08,264,1369,416001519,5.9354166666666668
2015-01-08,264,1203,412061436,20.792777777777779
2015-01-08,520,-140,250240000,5.4997222222222222
2015-01-08,520,1554,273848700,10.184444444444445
2015-01-08,520,1555,273848700,1.2843055555555556
2015-01-08,520,1553,273846700,10.753055555555559
2015-01-08,520,1554,273846700,8.3300000000000018
2015-01-08,520,-150,235004110,1.0623611111111111
2015-01-08,520,-149,235004110,5.5495833333333335
2015-01-08,-248,135,224142000,0.73888888888888882
2015-01-08,-248,136,224172000,3.1501388888888893
2015-01-08,-248,358,441910000,0.64375
2015-01-08,-248,356,441910000,0.52277777777777779
2015-01-08,-248,357,441910000,0.32416666666666671
2015-01-08,-248,359,441910000,0.84263888888888894
2015-01-08,9,39,617095000,4.3955555555555552
2015-01-08,9,1666,416238700,1.1995833333333332
2015-01-08,9,1665,416238700,3.5691666666666668
2015-01-08,9,1665,412371182,1.6891666666666665
2015-01-08,9,1666,412371182,2.5140277777777782
2015-01-08,265,1210,413020166,14.424722222222226
2015-01-08,265,1204,413004555,1.4872222222222222
2015-01-08,265,1206,412419086,1.4822222222222223
2015-01-08,265,1207,412419086,2.3670833333333334
2015-01-08,265,1208,900200206,1.3022222222222222
2015-01-08,265,1209,900200206,3.9751388888888894
2015-01-08,265,1207,412418578,3.8725
2015-01-08,265,1208,412418578,2.4091666666666667
2015-01-08,265,1208,412419611,5.9327777777777779
2015-01-08,265,1207,412419611,6.8547222222222217
2015-01-08,265,1207,412416541,1.2606944444444443
2015-01-08,265,1208,412416541,6.4752777777777784
2015-01-08,265,1206,412416541,6.509722222222222
2015-01-08,265,1209,900205608,6.5588888888888892
2015-01-08,265,1208,900205608,3.4705555555555558
2015-01-08,265,1208,412433455,2.158611111111111
2015-01-08,265,1206,412433455,0.96625
2015-01-08,265,1209,412433455,2.0744444444444445
2015-01-08,265,1207,412431671,1.7566666666666666
2015-01-08,265,1207,412431672,0.8912500000000001
2015-01-08,265,1208,412431425,2.0552777777777775
2015-01-08,265,1208,412431426,1.3155555555555556
2015-01-08,265,1209,412431426,0.24041666666666667
2015-01-08,265,1208,412419651,13.290277777777778
2015-01-08,265,1207,412419651,6.0316666666666672
2015-01-08,265,1206,412419651,0.79208333333333325
2015-01-08,265,1206,412432456,1.3229166666666665
2015-01-08,265,1208,412432456,4.9544444444444444
2015-01-08,265,1207,412432456,0.85944444444444446
2015-01-08,265,1206,412418651,13.920694444444441
2015-01-08,265,1207,412418651,1.7965277777777777
2015-01-08,265,1205,412418651,8.1333333333333346
2015-01-08,265,1206,412418398,7.2523611111111119
2015-01-08,265,1207,412418398,14.660277777777779
2015-01-08,265,1205,412416101,4.7070833333333333
2015-01-08,265,1207,412416101,0.36166666666666669
2015-01-08,265,1206,412416101,18.673611111111114
2015-01-08,265,1205,900023146,3.0294444444444446
2015-01-08,265,1206,900023146,12.578888888888887
2015-01-08,265,1207,900023146,1.6005555555555557
2015-01-08,265,1206,412414581,5.9859722222222222
2015-01-08,265,1207,412414581,0.75708333333333333
2015-01-08,265,1205,412414581,2.7961111111111112
2015-01-08,265,1203,412441471,16.704444444444444
2015-01-08,265,1202,412441471,0.42666666666666669
2015-01-08,265,1208,412431746,2.018472222222222
2015-01-08,265,1207,800401542,1.2769444444444447
2015-01-08,265,1206,800401542,1.1097222222222223
2015-01-08,265,1208,800401542,4.3779166666666667
2015-01-08,265,1209,800401542,2.6588888888888889
2015-01-08,265,1205,412419719,2.6751388888888892
2015-01-08,265,1203,900030343,2.0780555555555553
2015-01-08,265,1208,412418955,1.4631944444444445
2015-01-08,265,1207,412462732,0.62111111111111106
2015-01-08,265,1207,900302222,2.9205555555555556
2015-01-08,265,1209,900302222,1.0922222222222222
2015-01-08,265,1208,900302222,4.6180555555555554
2015-01-08,265,1205,900404118,2.4158333333333335
2015-01-08,265,1203,999966618,4.1627777777777775
2015-01-08,265,1208,412443038,12.643611111111111
2015-01-08,265,1210,412431268,6.0245833333333332
2015-01-08,265,1209,412431268,1.1441666666666666
2015-01-08,265,1209,412432036,17.426666666666666
2015-01-08,265,1208,412432036,0.60958333333333337
2015-01-08,265,1210,412431269,2.6222222222222222
2015-01-08,265,1209,412431269,1.2890277777777777
2015-01-08,265,1207,412417189,9.0408333333333335
2015-01-08,265,1206,412417189,1.5744444444444445
2015-01-08,265,1208,412417189,0.975
2015-01-08,265,1208,412433574,3.7504166666666663
2015-01-08,265,1209,412433574,1.8001388888888887
2015-01-08,265,1209,412437675,5.1187499999999995
2015-01-08,265,1208,412432047,2.4770833333333333
2015-01-08,265,1207,412432047,0.95402777777777781
2015-01-08,265,1209,412432047,2.0413888888888887
2015-01-08,265,1208,412431792,0.45152777777777775
2015-01-08,265,1208,412431793,0.94611111111111112
2015-01-08,265,1208,412432058,2.6376388888888891
2015-01-08,265,1209,412432058,3.4343055555555555
2015-01-08,265,1210,412432058,2.8158333333333334
2015-01-08,265,1208,412432068,3.150555555555556
2015-01-08,265,1209,412432068,6.8290277777777781
2015-01-08,265,1198,412880072,0.59541666666666671
2015-01-08,265,1206,412432073,1.9715277777777778
2015-01-08,265,1209,412432073,3.0618055555555559
2015-01-08,265,1208,412432073,2.0911111111111111
2015-01-08,265,1207,412432073,2.3679166666666664
2015-01-08,265,1209,412433356,3.544861111111111
2015-01-08,265,1207,412433356,3.6208333333333336
2015-01-08,265,1206,412433356,0.9473611111111111
2015-01-08,265,1208,412433356,2.7052777777777779
2015-01-08,265,1203,412441039,0.43069444444444438
2015-01-08,265,1202,412441039,0.37972222222222218
2015-01-08,265,1207,412418256,3.4413888888888886
2015-01-08,265,1209,412432084,1.2627777777777778
2015-01-08,265,1208,412432098,2.2495833333333333
2015-01-08,265,1210,412432098,1.487638888888889
2015-01-08,265,1209,412432098,4.8898611111111121
2015-01-08,265,1209,900029925,10.00277777777778
2015-01-08,265,1207,412416248,4.6656944444444441
2015-01-08,265,1203,412061436,3.4990277777777781
2015-01-08,521,-139,250105700,9.7970833333333331
2015-01-08,521,-139,250137450,5.2622222222222224
2015-01-08,521,1553,273846700,0.32513888888888887
2015-01-08,-247,135,224142000,4.8519444444444453
2015-01-08,-247,136,224172000,0.34583333333333333
2015-01-08,-247,135,224172000,7.0990277777777759
2015-01-08,10,1797,440821000,2.0534722222222221
2015-01-08,10,1042,525000000,2.1609722222222221
2015-01-08,10,38,617095000,0.5838888888888889
2015-01-08,10,1679,416238700,4.6338888888888885
2015-01-08,10,1561,416569000,3.8419444444444446
2015-01-08,10,1624,440801000,3.7656944444444442
2015-01-08,266,1208,240009474,1.8716666666666666
2015-01-08,266,1209,900001286,0.5575
2015-01-08,266,1202,900021513,9.0074999999999985
2015-01-08,266,1204,413004555,4.2606944444444439
2015-01-08,266,1205,413004555,0.30736111111111108
2015-01-08,266,1206,412433420,0.77013888888888893
2015-01-08,266,1207,412433420,0.68375000000000008
2015-01-08,266,1206,900088588,1.1444444444444444
2015-01-08,266,1208,900200206,0.600138888888889
2015-01-08,266,1209,900200206,2.7325
2015-01-08,266,1207,900200206,1.6477777777777778
2015-01-08,266,1207,412418578,0.27569444444444446
2015-01-08,266,1208,412418578,12.037499999999998
2015-01-08,266,1209,412448787,0.545
2015-01-08,266,1207,412419611,1.5474999999999999
2015-01-08,266,1208,412419611,8.1566666666666663
2015-01-08,266,1209,412416541,3.6156944444444443
2015-01-08,266,1207,412416541,1.4236111111111112
2015-01-08,266,1208,412416543,5.424722222222222
2015-01-08,266,1208,412418338,3.5613888888888892
