date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-15,0,19,224306000,0.99902777777777785
2013-08-15,0,20,224306000,1.8909722222222221
2013-08-15,0,13,224049860,2.8616666666666664
2013-08-15,256,1216,416001097,3.7851388888888886
2013-08-15,256,1217,416001097,10.479722222222223
2013-08-15,256,1216,416001866,1.2669444444444444
2013-08-15,256,1218,416001866,1.8631944444444444
2013-08-15,256,1217,416001866,7.9312499999999995
2013-08-15,512,-171,232005120,4.51875
2013-08-15,512,-120,227520000,10.114861111111111
2013-08-15,512,-58,228213000,1.0572222222222221
2013-08-15,512,-57,228213000,1.6931944444444442
2013-08-15,512,-54,205322000,0.21166666666666667
2013-08-15,512,-95,250000657,4.7870833333333342
2013-08-15,512,-169,224081180,5.2936111111111117
2013-08-15,512,-107,250292000,6.64138888888889
2013-08-15,512,-101,250002475,1.1094444444444445
2013-08-15,512,-99,250002475,1.6506944444444445
2013-08-15,512,-98,250002475,0.41625
2013-08-15,512,-67,227902000,0.82333333333333325
2013-08-15,512,-66,227902000,8.9743055555555546
2013-08-15,512,-63,250107700,6.9094444444444445
2013-08-15,512,-64,250107700,5.0656944444444445
2013-08-15,512,-84,250000954,2.6455555555555557
2013-08-15,512,-64,227314000,2.6987499999999995
2013-08-15,512,-63,227314000,10.756527777777777
2013-08-15,512,16,205191000,1.0572222222222223
2013-08-15,512,25,205265000,0.20819444444444446
2013-08-15,512,-63,228238700,8.1980555555555554
2013-08-15,512,-1290,316004981,2.6786111111111111
2013-08-15,512,-66,250113400,2.7384722222222226
2013-08-15,512,-65,250113400,8.7487500000000011
2013-08-15,512,27,205307000,0.61375
2013-08-15,512,28,205307000,3.2870833333333329
2013-08-15,512,-1288,316003459,5.557500000000001
2013-08-15,512,28,205285000,2.4850000000000003
2013-08-15,512,29,205285000,0.22097222222222224
2013-08-15,512,-54,235011218,0.40888888888888886
2013-08-15,512,-52,235011218,1.2376388888888887
2013-08-15,512,-53,235011218,1.2305555555555554
2013-08-15,512,-46,235021469,3.6400000000000006
2013-08-15,512,-45,235021469,0.22499999999999998
2013-08-15,512,-47,235021469,5.6890277777777767
2013-08-15,512,-120,228240800,6.0302777777777781
2013-08-15,512,-119,228240800,6.3469444444444445
2013-08-15,512,1440,273870500,8.6652777777777779
2013-08-15,512,1441,273870500,3.0877777777777782
2013-08-15,512,29,205273000,0.61805555555555558
2013-08-15,512,28,205017000,1.0451388888888888
2013-08-15,512,-73,250000557,8.6816666666666666
2013-08-15,512,-53,205059000,1.4944444444444445
2013-08-15,512,-51,205059000,7.0038888888888877
2013-08-15,512,28,205272000,2.0798611111111107
2013-08-15,512,-57,205197000,3.9366666666666665
2013-08-15,512,-58,205197000,4.7729166666666663
2013-08-15,512,-56,205197000,4.4055555555555559
2013-08-15,512,28,205026000,3.4948611111111108
2013-08-15,512,29,205026000,0.20472222222222222
2013-08-15,512,-64,250001121,7.1018055555555559
2013-08-15,512,-65,250001121,1.1933333333333334
2013-08-15,512,-66,250001121,4.10125
2013-08-15,512,-56,226177000,1.0480555555555555
2013-08-15,512,-63,250000884,1.63
2013-08-15,512,29,205323000,1.0334722222222221
2013-08-15,512,28,205323000,2.0275
2013-08-15,-256,-381,224752000,1.8705555555555555
2013-08-15,-256,-1567,224015550,7.8818055555555553
2013-08-15,1,21,224306000,0.74097222222222225
2013-08-15,1,1596,441062000,1.8138888888888889
2013-08-15,1,14,224049860,1.9119444444444447
2013-08-15,257,1196,412442778,5.0258333333333338
2013-08-15,513,-162,232005120,7.2901388888888885
2013-08-15,513,-1295,316001025,8.3408333333333324
2013-08-15,513,-1294,316001025,1.5474999999999999
2013-08-15,513,-64,250103560,6.0833333333333339
2013-08-15,513,30,244245000,5.1430555555555557
2013-08-15,513,29,244245000,9.0226388888888884
2013-08-15,513,28,244245000,2.0604166666666663
2013-08-15,513,31,244245000,1.0247222222222221
2013-08-15,513,-55,205322000,1.2751388888888888
2013-08-15,513,-54,205322000,1.8593055555555558
2013-08-15,513,-53,205322000,2.822916666666667
2013-08-15,513,31,205236000,1.4565277777777776
2013-08-15,513,28,205236000,3.0452777777777782
2013-08-15,513,30,205236000,5.6943055555555535
2013-08-15,513,29,205236000,9.6420833333333356
2013-08-15,513,30,245364000,0.41986111111111113
2013-08-15,513,28,245364000,6.650555555555556
2013-08-15,513,29,245364000,12.293333333333333
2013-08-15,513,-63,250107700,0.87958333333333327
2013-08-15,513,-84,250000954,1.3002777777777776
2013-08-15,513,-83,250000954,1.27
2013-08-15,513,26,244221000,0.20277777777777778
2013-08-15,513,25,244221000,0.61777777777777776
2013-08-15,513,33,245106000,0.21722222222222221
2013-08-15,513,30,245106000,4.8036111111111115
2013-08-15,513,31,245106000,0.4226388888888889
2013-08-15,513,32,205010000,0.85152777777777777
2013-08-15,513,16,235001428,1.1209722222222223
2013-08-15,513,15,235001428,1.1427777777777779
2013-08-15,513,16,205191000,4.4827777777777769
2013-08-15,513,-63,250002023,0.88055555555555554
2013-08-15,513,-64,250002023,4.5665277777777771
2013-08-15,513,-134,227590000,11.809722222222224
2013-08-15,513,-64,250113400,4.4579166666666667
2013-08-15,513,31,205296000,5.7605555555555563
2013-08-15,513,32,205296000,0.21388888888888891
2013-08-15,513,30,205296000,2.62
2013-08-15,513,-61,227941000,2.5541666666666663
2013-08-15,513,31,205285000,2.6602777777777784
2013-08-15,513,28,205285000,0.949861111111111
2013-08-15,513,33,205285000,1.2980555555555555
2013-08-15,513,29,205285000,3.3276388888888895
2013-08-15,513,32,205285000,0.53763888888888889
2013-08-15,513,30,205285000,2.2031944444444442
2013-08-15,513,30,205317000,0.41166666666666663
2013-08-15,513,-50,235011218,1.0222222222222221
2013-08-15,513,-52,235011218,1.057638888888889
2013-08-15,513,-51,235011218,1.7304166666666667
2013-08-15,513,29,24593300,2.2680555555555557
2013-08-15,513,30,24593300,1.6955555555555557
2013-08-15,513,-47,235021469,0.20694444444444443
2013-08-15,513,29,205273000,1.4445833333333331
2013-08-15,513,30,205273000,4.8287499999999994
2013-08-15,513,30,205017000,16.263611111111114
2013-08-15,513,28,205017000,0.6281944444444445
2013-08-15,513,31,205017000,1.23125
2013-08-15,513,29,205017000,4.7591666666666672
2013-08-15,513,33,245710000,4.05875
2013-08-15,513,32,245710000,1.0529166666666665
2013-08-15,513,28,245571000,0.21111111111111111
2013-08-15,513,29,245571000,14.881388888888894
2013-08-15,513,31,245571000,0.60791666666666666
2013-08-15,513,30,245571000,7.2593055555555557
2013-08-15,513,-53,205059000,7.0768055555555556
2013-08-15,513,-54,205059000,1.2347222222222223
2013-08-15,513,-52,205059000,2.9959722222222216
2013-08-15,513,-51,205059000,4.2813888888888885
2013-08-15,513,-57,205197000,2.3055555555555558
2013-08-15,513,-56,205197000,4.0530555555555559
2013-08-15,513,31,205293000,3.4824999999999995
2013-08-15,513,30,205293000,9.4761111111111127
2013-08-15,513,28,205026000,0.20333333333333331
2013-08-15,513,29,205026000,7.5333333333333323
2013-08-15,513,-122,228110800,6.4570833333333333
2013-08-15,513,-64,250000854,1.1509722222222223
2013-08-15,513,-62,250000854,5.2822222222222219
2013-08-15,513,-65,250000854,5.4598611111111106
2013-08-15,513,-1786,367170270,1.600138888888889
2013-08-15,513,-1781,367170270,2.9343055555555555
2013-08-15,513,-65,250001121,2.9786111111111113
2013-08-15,513,-64,250001121,4.6433333333333335
2013-08-15,513,-56,226177000,0.635
2013-08-15,513,-57,226177000,1.5825000000000002
2013-08-15,513,31,205281000,7.4679166666666674
2013-08-15,513,32,205281000,12.08111111111111
2013-08-15,513,33,205281000,3.3479166666666673
2013-08-15,513,-63,250000884,3.6291666666666669
2013-08-15,513,32,205291000,0.20055555555555554
2013-08-15,513,30,205291000,2.9202777777777778
2013-08-15,513,29,205291000,0.62847222222222221
2013-08-15,513,31,205291000,9.2722222222222221
2013-08-15,513,29,205323000,6.6011111111111109
2013-08-15,513,28,205323000,2.425416666666667
2013-08-15,769,284,273341920,1.5651388888888889
2013-08-15,-255,683,263577600,4.1179166666666687
2013-08-15,-255,13,431753000,0.89055555555555554
2013-08-15,-255,16,431753000,2.0348611111111112
2013-08-15,-255,15,431753000,2.2504166666666663
2013-08-15,-255,14,431753000,1.8811111111111112
2013-08-15,-255,11,431753000,3.6688888888888886
2013-08-15,-255,12,431753000,2.7320833333333332
2013-08-15,-255,-1564,224015550,2.1206944444444442
2013-08-15,-255,-1565,224015550,1.6873611111111111
2013-08-15,-255,-1563,224015550,5.8393055555555557
2013-08-15,-255,-1440,412460014,17.50291666666666
2013-08-15,-255,45,263415290,1.0251388888888888
2013-08-15,2,6,224094520,3.8143055555555558
2013-08-15,2,18,224306000,1.8927777777777779
2013-08-15,2,21,224306000,2.8347222222222221
2013-08-15,2,1596,441062000,1.8881944444444443
2013-08-15,258,1196,412442778,18.625277777777775
2013-08-15,514,-120,227520000,5.2890277777777781
2013-08-15,514,30,244245000,3.07
2013-08-15,514,31,244245000,3.7111111111111112
2013-08-15,514,33,245706000,0.61222222222222222
2013-08-15,514,34,245706000,2.9538888888888883
2013-08-15,514,30,245706000,2.2688888888888887
2013-08-15,514,31,245706000,11.203194444444444
2013-08-15,514,32,245706000,5.3872222222222241
2013-08-15,514,-55,205322000,2.862916666666667
2013-08-15,514,40,244740629,1.9016666666666666
2013-08-15,514,41,244740629,1.2652777777777777
2013-08-15,514,30,205236000,3.7968055555555553
2013-08-15,514,31,205236000,0.42097222222222219
2013-08-15,514,31,245364000,3.1406944444444447
2013-08-15,514,30,245364000,1.0622222222222222
2013-08-15,514,40,245737000,0.8997222222222222
2013-08-15,514,-64,250105650,4.6202777777777779
2013-08-15,514,-61,250105650,1.2334722222222221
2013-08-15,514,-60,250105650,6.7977777777777773
2013-08-15,514,-62,250105650,2.1531944444444444
2013-08-15,514,-62,227827000,3.1648611111111111
2013-08-15,514,-60,227827000,0.285
2013-08-15,514,-59,227827000,6.6427777777777779
2013-08-15,514,28,245331000,1.6718055555555555
2013-08-15,514,29,245331000,2.4899999999999998
2013-08-15,514,-64,228236600,3.1326388888888888
2013-08-15,514,-61,228236600,0.53041666666666665
2013-08-15,514,-63,228236600,2.2270833333333333
2013-08-15,514,-60,228236600,3.7493055555555554
2013-08-15,514,30,245235000,0.41236111111111112
2013-08-15,514,32,245235000,1.8669444444444441
2013-08-15,514,31,245235000,1.2352777777777777
2013-08-15,514,26,244221000,0.6134722222222222
2013-08-15,514,27,244221000,0.83083333333333331
2013-08-15,514,28,244221000,0.21041666666666667
2013-08-15,514,16,235001428,4.96986111111111
2013-08-15,514,15,235001428,16.748333333333335
2013-08-15,514,34,245415000,1.9305555555555554
2013-08-15,514,31,245415000,4.6688888888888895
2013-08-15,514,32,245415000,0.87152777777777779
2013-08-15,514,33,245415000,1.552777777777778
2013-08-15,514,16,205191000,1.9955555555555553
2013-08-15,514,17,205191000,0.42208333333333337
2013-08-15,514,33,245244000,0.4440277777777778
2013-08-15,514,35,245244000,1.6041666666666665
2013-08-15,514,37,245244000,0.20611111111111113
2013-08-15,514,32,245244000,0.20986111111111111
2013-08-15,514,36,245244000,5.0811111111111114
2013-08-15,514,40,244305000,0.2036111111111111
2013-08-15,514,-63,227366000,9.1570833333333326
2013-08-15,514,-1287,316002160,16.477222222222217
2013-08-15,514,-1294,316003703,5.6461111111111109
2013-08-15,514,31,205296000,5.4748611111111121
2013-08-15,514,30,205296000,5.3012500000000014
2013-08-15,514,-61,227941000,1.2106944444444445
2013-08-15,514,-63,227941000,2.0319444444444446
2013-08-15,514,-59,227941000,1.6615277777777777
2013-08-15,514,-62,227941000,4.3211111111111116
2013-08-15,514,-60,227941000,5.4548611111111116
2013-08-15,514,32,205285000,7.2101388888888884
2013-08-15,514,33,205285000,2.6495833333333336
2013-08-15,514,33,205317000,1.1223611111111111
2013-08-15,514,32,205317000,5.2011111111111106
2013-08-15,514,30,205317000,5.2497222222222222
2013-08-15,514,31,205317000,5.8943055555555555
2013-08-15,514,34,205317000,0.89444444444444438
2013-08-15,514,31,24593300,4.8909722222222234
2013-08-15,514,30,24593300,1.6686111111111108
2013-08-15,514,-133,228215700,9.3116666666666674
2013-08-15,514,-158,224116380,7.2977777777777773
2013-08-15,514,-62,227364000,1.4109722222222221
2013-08-15,514,-60,227364000,6.9565277777777776
2013-08-15,514,31,244932000,9.1734722222222214
2013-08-15,514,32,244932000,0.8255555555555556
2013-08-15,514,33,244932000,1.3013888888888889
2013-08-15,514,17,205284000,0.43763888888888886
2013-08-15,514,41,244228000,0.83472222222222225
2013-08-15,514,-514,316001956,1.619861111111111
2013-08-15,514,30,205017000,0.20861111111111111
2013-08-15,514,33,245710000,2.1159722222222221
2013-08-15,514,32,245710000,0.84375
2013-08-15,514,31,245710000,5.5211111111111117
2013-08-15,514,-133,228222900,10.102638888888889
2013-08-15,514,30,245571000,0.8781944444444445
2013-08-15,514,31,205336000,11.805138888888886
2013-08-15,514,33,205336000,3.1468055555555559
2013-08-15,514,32,205336000,1.6530555555555555
2013-08-15,514,30,205336000,3.2833333333333328
2013-08-15,514,34,205336000,0.61291666666666678
2013-08-15,514,1584,273827010,0.81930555555555551
2013-08-15,514,-122,228110800,5.2037499999999994
2013-08-15,514,-64,250000854,3.8152777777777778
2013-08-15,514,16,205239000,2.7981944444444449
2013-08-15,514,15,205239000,4.8063888888888888
2013-08-15,514,-1785,367170270,3.0609722222222229
2013-08-15,514,-1786,367170270,16.01583333333334
2013-08-15,514,-57,226177000,1.0468055555555555
2013-08-15,514,-60,226177000,9.99611111111111
2013-08-15,514,-61,226177000,3.1265277777777776
2013-08-15,514,-64,250103800,2.4534722222222225
2013-08-15,514,-61,250379000,6.9386111111111113
2013-08-15,514,31,205291000,2.2712499999999998
2013-08-15,514,32,205291000,4.9618055555555554
2013-08-15,514,30,205291000,3.5018055555555554
2013-08-15,514,33,205291000,0.20736111111111111
2013-08-15,514,-60,227915000,8.19375
2013-08-15,770,369,273811080,1.5790277777777777
2013-08-15,770,279,273527500,1.5241666666666667
2013-08-15,770,278,273527500,1.565
2013-08-15,770,282,273341920,1.6018055555555555
2013-08-15,-254,684,263577600,3.0323611111111113
2013-08-15,-254,683,263577600,1.9761111111111112
2013-08-15,-254,15,431753000,4.931805555555556
2013-08-15,-254,516,416000818,7.2440277777777773
2013-08-15,-254,513,416000818,11.894861111111112
2013-08-15,-254,512,416000818,8.4555555555555557
2013-08-15,-254,-380,224752000,1.0125
2013-08-15,-254,-1564,224015550,1.625
2013-08-15,-254,-1439,412460014,8.4954166666666691
2013-08-15,-254,45,263415290,0.90541666666666665
2013-08-15,3,6,224094520,1.7145833333333333
2013-08-15,3,1596,441062000,2.0004166666666663
2013-08-15,3,14,224049860,4.6993055555555561
2013-08-15,259,1200,412441413,9.5684722222222227
2013-08-15,259,1202,412442217,0.30805555555555558
2013-08-15,259,1202,412441474,16.044583333333335
2013-08-15,259,1198,412443035,1.5730555555555557
2013-08-15,515,-123,228288000,10.918750000000001
2013-08-15,515,-60,228213000,6.9798611111111111
2013-08-15,515,-51,235899912,1.2000000000000002
2013-08-15,515,-50,235899912,2.0536111111111111
2013-08-15,515,33,245706000,0.20847222222222223
2013-08-15,515,-55,205322000,0.72708333333333341
2013-08-15,515,-77,250000917,3.871944444444444
2013-08-15,515,40,245737000,1.1511111111111112
2013-08-15,515,-61,227827000,1.5416666666666665
2013-08-15,515,-60,227827000,1.27125
2013-08-15,515,-59,227827000,4.8111111111111109
2013-08-15,515,-62,227827000,5.9079166666666669
2013-08-15,515,31,245331000,7.1565277777777805
2013-08-15,515,32,245331000,1.7170833333333333
2013-08-15,515,30,245331000,4.2186111111111106
2013-08-15,515,-61,228236600,1.455972222222222
2013-08-15,515,-62,228236600,1.6805555555555554
2013-08-15,515,-60,228236600,5.4855555555555551
2013-08-15,515,-63,228236600,0.24861111111111112
2013-08-15,515,39,244710983,1.8616666666666664
2013-08-15,515,28,244221000,0.41402777777777777
2013-08-15,515,30,244221000,0.61319444444444438
2013-08-15,515,29,244221000,0.80180555555555555
2013-08-15,515,33,245415000,1.7302777777777778
2013-08-15,515,39,244305000,5.6708333333333352
2013-08-15,515,-60,227366000,9.2083333333333321
2013-08-15,515,-1287,316002160,3.7559722222222223
2013-08-15,515,-1296,316003703,1.55125
2013-08-15,515,-61,227941000,3.1776388888888887
2013-08-15,515,32,205317000,3.1883333333333335
2013-08-15,515,33,205317000,2.0465277777777779
2013-08-15,515,31,245370000,1.0831944444444446
2013-08-15,515,30,245370000,0.41555555555555557
2013-08-15,515,40,246202000,1.4872222222222222
2013-08-15,515,39,246202000,1.4719444444444445
2013-08-15,515,-61,227364000,1.5680555555555555
2013-08-15,515,-62,227364000,6.4840277777777784
2013-08-15,515,-63,227364000,4.7756944444444445
2013-08-15,515,-60,227364000,1.86375
2013-08-15,515,34,244932000,3.6523611111111109
2013-08-15,515,33,244932000,2.0259722222222223
2013-08-15,515,17,205284000,2.8199999999999994
2013-08-15,515,16,205284000,0.22069444444444447
2013-08-15,515,39,244228000,6.8102777777777765
2013-08-15,515,39,244644000,2.5091666666666668
2013-08-15,515,-514,316001956,2.9265277777777774
2013-08-15,515,-516,316001956,10.85625
2013-08-15,515,-123,227310000,21.706527777777776
2013-08-15,515,39,244355000,4.0488888888888885
2013-08-15,515,40,244035000,0.41222222222222221
2013-08-15,515,41,244780474,1.7061111111111111
2013-08-15,515,40,244780474,0.628611111111111
2013-08-15,515,-100,250002366,0.66125000000000012
2013-08-15,515,-101,250002366,0.17430555555555555
2013-08-15,515,32,205336000,2.3923611111111112
2013-08-15,515,33,205336000,0.73319444444444448
2013-08-15,515,1584,273827010,3.9194444444444447
2013-08-15,515,1585,273827010,7.1772222222222215
2013-08-15,515,-123,228110800,5.34875
2013-08-15,515,15,205239000,0.21805555555555556
2013-08-15,515,16,205239000,3.7008333333333336
2013-08-15,515,-63,250103800,1.9919444444444443
2013-08-15,515,-64,250103800,1.5516666666666667
2013-08-15,515,1438,273899000,1.1722222222222221
2013-08-15,515,1439,273899000,0.34736111111111112
2013-08-15,515,-60,227915000,4.6279166666666667
2013-08-15,515,31,244907000,0.65958333333333341
2013-08-15,515,32,244907000,0.44569444444444445
2013-08-15,771,371,273811080,3.1222222222222222
2013-08-15,771,370,273811080,1.5651388888888889
2013-08-15,771,369,273811080,1.55125
2013-08-15,771,279,273527500,6.3436111111111106
2013-08-15,771,373,273421520,3.2052777777777779
2013-08-15,771,364,273421520,1.568888888888889
2013-08-15,771,368,273421520,3.1419444444444444
2013-08-15,771,370,273421520,4.6404166666666669
2013-08-15,771,372,273421520,3.1663888888888887
2013-08-15,771,369,273421520,1.55
2013-08-15,771,281,273341920,1.58125
2013-08-15,771,273,259691000,1.5499999999999998
2013-08-15,-509,-570,740372000,1.6501388888888888
2013-08-15,-253,683,263577600,1.4102777777777777
2013-08-15,-253,681,263577600,1.0195833333333333
2013-08-15,-253,682,263577600,0.8255555555555556
2013-08-15,-253,43,263415290,1.7359722222222222
2013-08-15,4,1594,441062000,1.1047222222222222
2013-08-15,4,1596,441062000,2.891805555555556
2013-08-15,4,1593,441062000,0.93527777777777776
2013-08-15,4,15,224049860,3.5515277777777778
2013-08-15,260,1201,412441349,12.777222222222223
2013-08-15,260,1200,413060133,0.21805555555555556
2013-08-15,260,1198,412880176,0.96152777777777776
2013-08-15,260,1199,412880176,2.2611111111111111
2013-08-15,260,1200,412441413,3.0266666666666664
2013-08-15,260,1199,412441946,8.5919444444444437
2013-08-15,260,1203,902901088,2.8125
2013-08-15,260,1202,902901088,1.2218055555555556
2013-08-15,260,1203,412442217,4.1027777777777779
2013-08-15,260,1202,412442217,2.1445833333333333
2013-08-15,260,1199,412441974,11.953611111111112
2013-08-15,260,1199,997752701,4.22625
2013-08-15,260,1198,997752701,9.0059722222222227
2013-08-15,260,1199,412860055,0.78569444444444447
2013-08-15,260,1198,412860055,3.4123611111111112
2013-08-15,260,1202,412443035,2.7484722222222224
2013-08-15,260,1200,412441756,3.0279166666666666
2013-08-15,260,1198,412889778,0.92305555555555563
2013-08-15,260,1198,412441789,5.8301388888888894
2013-08-15,260,1203,412441311,0.52513888888888893
2013-08-15,260,1199,902610152,1.7679166666666664
2013-08-15,260,1198,902610152,2.171388888888889
2013-08-15,516,40,244256000,0.620138888888889
2013-08-15,516,41,244780548,10.266249999999998
2013-08-15,516,40,244780548,3.2381944444444439
2013-08-15,516,-76,250000917,3.0797222222222222
2013-08-15,516,-77,250000917,2.4243055555555557
2013-08-15,516,38,245567000,4.790972222222222
2013-08-15,516,37,244031000,2.3402777777777777
2013-08-15,516,-78,250002714,2.3751388888888889
2013-08-15,516,-77,250002714,17.233194444444447
2013-08-15,516,37,246516000,5.0093055555555548
2013-08-15,516,-1785,367544610,5.325
2013-08-15,516,-1784,367544610,0.029305555555555557
2013-08-15,516,37,245737000,10.857638888888889
2013-08-15,516,39,244730183,2.5575
2013-08-15,516,31,246054000,3.4111111111111114
2013-08-15,516,28,246054000,0.64541666666666664
2013-08-15,516,29,246054000,2.8781944444444441
2013-08-15,516,27,246054000,9.3109722222222242
2013-08-15,516,30,246054000,6.8783333333333321
2013-08-15,516,37,245158000,7.3627777777777768
2013-08-15,516,-1771,367341170,9.2413888888888884
