date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-01,0,510,660001900,3.8804166666666662
2015-06-01,0,511,660001900,5.0252777777777773
2015-06-01,0,-1368,416002682,5.0380555555555571
2015-06-01,0,1719,441869000,4.8108333333333331
2015-06-01,256,521,466513270,1.8195833333333336
2015-06-01,512,23,227322630,1.24875
2015-06-01,512,1579,273896200,5.245972222222222
2015-06-01,512,1580,273896200,0.1661111111111111
2015-06-01,512,27,244245000,2.4931944444444438
2015-06-01,512,28,244245000,0.81833333333333336
2015-06-01,512,16,227141900,0.98527777777777781
2015-06-01,512,-64,250001421,10.403194444444445
2015-06-01,512,-109,224010000,6.0020833333333332
2015-06-01,512,29,245706000,0.25680555555555556
2015-06-01,512,28,245706000,1.997638888888889
2015-06-01,512,27,245706000,0.11416666666666667
2015-06-01,512,-52,205322000,1.1529166666666666
2015-06-01,512,-51,205322000,0.51958333333333329
2015-06-01,512,1444,273893400,2.2938888888888891
2015-06-01,512,16,227117600,0.42527777777777775
2015-06-01,512,1793,366270000,4.9177777777777782
2015-06-01,512,1792,366270000,9.2545833333333327
2015-06-01,512,1791,366270000,1.048472222222222
2015-06-01,512,-79,227485000,5.200277777777778
2015-06-01,512,-80,227485000,0.3288888888888889
2015-06-01,512,-82,227485000,2.1679166666666667
2015-06-01,512,-51,205149000,0.91013888888888894
2015-06-01,512,-50,205149000,0.25319444444444444
2015-06-01,512,23,244221000,0.39041666666666669
2015-06-01,512,-109,227389000,7.0013888888888882
2015-06-01,512,29,245254000,1.1477777777777776
2015-06-01,512,30,245254000,5.2801388888888887
2015-06-01,512,-110,232007030,20.854861111111109
2015-06-01,512,23,227311230,7.2095833333333319
2015-06-01,512,28,245744000,0.74888888888888894
2015-06-01,512,26,245744000,0.52041666666666664
2015-06-01,512,27,245744000,2.3643055555555557
2015-06-01,512,27,24593300,2.6911111111111117
2015-06-01,512,28,24593300,0.77097222222222217
2015-06-01,512,1443,273870500,4.6136111111111129
2015-06-01,512,1440,273342630,5.2766666666666664
2015-06-01,512,28,205273000,7.4922222222222237
2015-06-01,512,29,205273000,1.8922222222222222
2015-06-01,512,29,205315000,0.905
2015-06-01,512,28,205315000,1.1556944444444444
2015-06-01,512,-54,205059000,0.25708333333333333
2015-06-01,512,1440,273358010,2.9044444444444446
2015-06-01,512,1441,273358010,2.6444444444444439
2015-06-01,512,-110,224792000,6.5972222222222223
2015-06-01,512,28,205272000,3.4456944444444439
2015-06-01,512,29,205272000,3.4938888888888879
2015-06-01,512,27,205272000,0.53430555555555559
2015-06-01,512,30,244792000,5.792083333333335
2015-06-01,512,30,245442000,0.95513888888888876
2015-06-01,512,-111,235054804,1.5554166666666664
